0.021642013,0.04102494,0.0559042,0.014107511,0.0141606135,0.037530728,0.047967095,0.027244097,0.029509593,0.023576444,0.054983884,0.012721879,0.02568387,0.03421858,0.030849727,0.024104672,0.02472764,0.08969944,0.035774283,0.029231038,0.035374545,0.018188203,0.013956069,0.019673206,0.021869404,0.01585266,0.04403491,0.021283085,0.013218122,0.018024974,0.02890979,0.03586195,0.026468756,0.011791361,0.017998207,0.036950015,0.025418967,0.032823008,0.017451113,0.028986555,0.028946506,0.02213566,0.021250388,0.020486226,0.020111626,0.030298918,0.02761716,0.037966352,0.028791698,0.025567159,0.03160073,0.020007314,0.032981493,0.11358749,0.0283191,0.028492577,0.036033876,0.05229691,0.017263204,0.037052315,0.016138569,0.020838976,0.011195324,0.013218802,0.0105957845,0.0072632865,0.011624045,0.0156179825,0.011142789,0.012967912,0.012310578,0.020983515,0.0092640035,0.010387257,0.012523095,0.024240056,0.072391875,0.015180626,0.020906778,0.027628953,0.020996159,0.023579102,0.052381855,0.12623325,0.02891708,0.026220368,0.045466177,0.02188575,0.026034983,0.021614226,0.020827426,0.022600869
0.040676307,0.042511325,0.008235115,0.018299403,0.060769398,0.010806127,0.011561736,0.012615633,0.010004048,0.011972186,0.1574115,0.004545845,0.007919636,0.014387626,0.007132326,0.0069140177,0.006590923,0.016555242,0.009028924,0.03409904,0.021841835,0.0063057556,0.0068415753,0.007744601,0.008588275,0.0039121886,0.008139987,0.0051656542,0.001338492,0.0047869743,0.0050048544,0.008817311,0.010583315,0.0037431312,0.0030059796,0.0075118826,0.013450949,0.0076060393,0.01909359,0.009572532,0.009418773,0.011736477,0.009954878,0.005658082,0.003578334,0.004792884,0.0058344966,0.0074482844,0.08849746,0.056619793,0.028205575,0.007916381,0.008878139,0.110926785,0.013705854,0.025338363,0.0068066055,0.018501367,0.0034349642,0.013740322,0.0070679113,0.0038333018,0.0056595807,0.007819472,0.006694461,0.008457223,0.008666546,0.014929649,0.0047493116,0.0050764047,0.0060216817,0.010607142,0.0055407286,0.0035156403,0.004820154,0.010019872,0.03868951,0.02137933,0.024259096,0.01297414,0.012902366,0.008064061,0.006333597,0.25495467,0.010599513,0.016893746,0.016804876,0.010779629,0.008025693,0.015079046,0.021810424,0.018500945
0.041125737,0.052062195,0.039905284,0.02875185,0.06261788,0.02606967,0.03497781,0.028645312,0.02195991,0.028545713,0.28696018,0.016306719,0.02679641,0.024894513,0.011258305,0.011697364,0.011644728,0.033981223,0.022213766,0.04664811,0.029740738,0.019618044,0.016190816,0.03554596,0.033366006,0.02266831,0.029423978,0.021168796,0.02398548,0.022160126,0.022262197,0.019780485,0.033779573,0.012569991,0.011267333,0.020195875,0.02370635,0.0329965,0.020397007,0.017664544,0.02813709,0.017783562,0.032827143,0.02888936,0.008349842,0.016778056,0.0125677055,0.01763698,0.04368059,0.040954188,0.017444778,0.016940895,0.02476744,0.23881303,0.020704456,0.01869871,0.0139171155,0.019314162,0.009943672,0.023404809,0.0125668105,0.0150354095,0.012836644,0.014370424,0.0067555658,0.010638779,0.00822018,0.027505739,0.008328862,0.008389341,0.009317867,0.023889773,0.018894548,0.0079410905,0.007860775,0.011307028,0.037086755,0.019077163,0.040426522,0.019467251,0.009550539,0.010304065,0.017753901,0.21631846,0.009474572,0.009471971,0.019428242,0.022546485,0.026718855,0.031029394,0.05667922,0.029937724
0.07130328,0.026884394,0.015063107,0.048986815,0.13464867,0.04514186,0.046462588,0.017360343,0.022146681,0.027220802,0.0892893,0.013761545,0.015302924,0.048847016,0.015267947,0.009992449,0.020484421,0.041205183,0.014833878,0.061164647,0.077095866,0.019291123,0.06246124,0.034476176,0.010588664,0.01804783,0.021374125,0.013941757,0.0142105995,0.017761188,0.023835469,0.020338725,0.021952983,0.0039869794,0.011179761,0.01741279,0.010180749,0.015987406,0.050679572,0.038994834,0.0064143357,0.01481016,0.030284286,0.023985863,0.0065542627,0.01239425,0.0051102526,0.010158677,0.03156674,0.07664261,0.06709954,0.007592575,0.011631388,0.024021873,0.023976034,0.045146633,0.017923918,0.06505393,0.005872009,0.013796308,0.01192995,0.0070616766,0.018668687,0.030884098,0.014594751,0.021618161,0.01628645,0.037373967,0.008118819,0.0068362225,0.011867127,0.01239439,0.005592491,0.0070048864,0.006784804,0.021206725,0.08128732,0.015950797,0.029763209,0.056897912,0.027078541,0.0092193,0.010333111,0.04777015,0.01500002,0.032806892,0.056501858,0.012700377,0.029606989,0.042389106,0.080649875,0.063437864
0.23603971,0.107260585,0.056072194,0.051324625,0.15968162,0.06934699,0.10455283,0.06056649,0.055702575,0.08898041,0.26148298,0.06190605,0.061582427,0.106888115,0.03832016,0.053999733,0.045235325,0.07341031,0.0634033,0.08676472,0.06942028,0.039668523,0.11008658,0.0689563,0.05811047,0.05709431,0.058887556,0.08440856,0.05776961,0.06833931,0.07479089,0.08185864,0.07185188,0.036234528,0.028302712,0.032518342,0.025233943,0.081978805,0.039679077,0.049221724,0.029862463,0.038339682,0.08208037,0.1060356,0.029987628,0.099045515,0.045121253,0.06825814,0.088670634,0.10594524,0.051277287,0.026415732,0.045738682,0.122644536,0.053101614,0.057668127,0.031324,0.071833104,0.020047983,0.04292632,0.041060716,0.025431346,0.039872568,0.02101715,0.011026825,0.029643187,0.014192971,0.08013889,0.012103015,0.011161042,0.014823615,0.021837575,0.01828744,0.011253198,0.014217502,0.016606823,0.116114885,0.017242268,0.10914526,0.077742666,0.03473368,0.022888942,0.040859856,0.2496433,0.033813573,0.04183771,0.042138066,0.022498256,0.044412002,0.026420256,0.05178902,0.054916766
0.356861,0.043014362,0.06107569,0.04468894,0.08068323,0.07384935,0.070239365,0.05533468,0.07399108,0.09918906,0.20733392,0.048864067,0.059274033,0.049705178,0.08042468,0.10020281,0.10149041,0.077614844,0.044344537,0.027052782,0.033053175,0.09212097,0.087112054,0.07131892,0.04162917,0.054615103,0.064553626,0.079436906,0.03939716,0.06335553,0.054989398,0.04008807,0.07812189,0.0408069,0.055004124,0.050960872,0.06487946,0.09088389,0.06663741,0.060378585,0.04480783,0.0754155,0.10213279,0.07561891,0.072207466,0.048675798,0.047080845,0.05537829,0.058175292,0.089065164,0.07019099,0.03601484,0.044730205,0.10628144,0.019363081,0.019413527,0.048985567,0.09565007,0.04263293,0.071555756,0.04398051,0.041401442,0.021889742,0.026128182,0.062731646,0.03076073,0.02932864,0.06252204,0.03279796,0.037747126,0.06694373,0.067082405,0.017071782,0.03286112,0.043290578,0.073965445,0.11145345,0.033953775,0.06615385,0.03346451,0.051283322,0.030779315,0.03342755,0.12761182,0.024435304,0.044874508,0.051593192,0.048784472,0.033015415,0.13748801,0.14246774,0.059505768
0.1312026,0.04045921,0.017038036,0.029676342,0.07337218,0.048624914,0.04018355,0.023098761,0.01957351,0.018874496,0.055678684,0.007616874,0.016797172,0.021522833,0.039545625,0.015528264,0.011965588,0.013848384,0.010050719,0.018077023,0.036572937,0.027147619,0.026424062,0.042742945,0.060855653,0.036396585,0.030428473,0.016361,0.014667699,0.025984956,0.022905273,0.02093639,0.02930592,0.011779536,0.022241673,0.009388493,0.008331276,0.012610077,0.009869117,0.010273487,0.008479824,0.009045011,0.020455556,0.022787249,0.014922348,0.025024867,0.011086229,0.011962504,0.014546705,0.03347075,0.017646892,0.0056392318,0.00934559,0.044612896,0.0061350926,0.008179151,0.014110894,0.021643369,0.010902532,0.014801559,0.009741941,0.0104221655,0.004225541,0.0073644384,0.005614252,0.0076082265,0.0046317955,0.014125766,0.009592425,0.02061403,0.009194099,0.017096836,0.0071990034,0.0064221355,0.011980072,0.013054036,0.028524956,0.012910343,0.010906966,0.014578386,0.009512101,0.004381644,0.007989959,0.050656382,0.007428163,0.005356002,0.008260807,0.0068244976,0.0049576876,0.03290309,0.027850699,0.014601566
0.026216257,0.030854354,0.010633908,0.019999294,0.11239988,0.028687771,0.03530929,0.022773683,0.032013483,0.02919572,0.124082915,0.01493783,0.015358573,0.035083417,0.03405459,0.030943643,0.02868314,0.035337303,0.019138789,0.029631222,0.047853652,0.01972544,0.021678999,0.05503102,0.058194112,0.058982085,0.051241808,0.010859862,0.020410582,0.0775076,0.061514497,0.046638034,0.08123388,0.00890789,0.0077449544,0.011228831,0.01416954,0.010497358,0.017246585,0.009619757,0.008714078,0.024732266,0.047442485,0.028676862,0.009202175,0.0042667347,0.008829296,0.009114388,0.017313862,0.046258714,0.04408015,0.0112974355,0.0141103985,0.041731287,0.016788486,0.022558883,0.015159645,0.038751952,0.009626109,0.017842622,0.011157445,0.008714971,0.008035277,0.018631976,0.021839786,0.02419102,0.016116418,0.023272302,0.011330992,0.012466598,0.024467112,0.032425255,0.016870527,0.01202015,0.0118972855,0.024300622,0.052431617,0.017036976,0.0096633965,0.036044627,0.026432946,0.011945867,0.009060487,0.08402962,0.011615091,0.021131074,0.022966906,0.00462033,0.007087666,0.036877636,0.11377186,0.040728793
0.047965474,0.045961846,0.032490212,0.036671888,0.04135087,0.08574908,0.06409161,0.054999694,0.03036894,0.053159267,0.054471366,0.011197588,0.019959167,0.05119762,0.18397652,0.07027683,0.06637852,0.08749335,0.05082265,0.053226817,0.07945484,0.0463574,0.017504618,0.040534373,0.08513487,0.056922648,0.047564782,0.027903154,0.036403805,0.15878041,0.10820153,0.03339569,0.040305678,0.048743825,0.026778938,0.036085185,0.039987046,0.0754232,0.009426532,0.016759293,0.03249634,0.025814984,0.04590976,0.04231059,0.06026739,0.02915704,0.04507134,0.037410714,0.03898473,0.08814786,0.071690515,0.016350323,0.019265277,0.105529666,0.031490963,0.047382053,0.021587718,0.031080661,0.016451096,0.02306898,0.010200006,0.010224359,0.011625745,0.015338556,0.012292595,0.014001293,0.008423398,0.025309267,0.008386726,0.011770435,0.013713547,0.021180358,0.0064032106,0.008863074,0.014204343,0.019459859,0.03662169,0.010179607,0.01404267,0.02746316,0.031415433,0.015957272,0.015307994,0.046668187,0.015360103,0.014082049,0.07333977,0.014479542,0.012414496,0.053686038,0.044198785,0.013524679
0.047337353,0.031964734,0.026799219,0.02788846,0.045705438,0.056833107,0.06443735,0.03597197,0.017844792,0.047580533,0.087056875,0.012298322,0.016748391,0.025900353,0.016767783,0.015726795,0.013562044,0.039307766,0.014579297,0.023145827,0.034290805,0.012586521,0.039059047,0.063328214,0.053932022,0.060389392,0.09236156,0.0330228,0.040771563,0.06477819,0.048482027,0.03724206,0.054208986,0.021962643,0.012762108,0.034263726,0.024548924,0.049227845,0.020637058,0.07932948,0.026961127,0.038267482,0.03823938,0.061063,0.080033824,0.10782074,0.08008609,0.08809917,0.038060788,0.054094523,0.066563435,0.018199421,0.0360225,0.16696313,0.020256529,0.057492893,0.017934676,0.04550471,0.013108766,0.021618225,0.016629232,0.012937514,0.015350541,0.03023615,0.0063279127,0.0054624584,0.007900234,0.014678333,0.006032858,0.010734731,0.0105245,0.012292047,0.0059955926,0.00554659,0.009726416,0.019109465,0.036712173,0.016662452,0.010683738,0.017510971,0.02712472,0.016087178,0.019250399,0.06978349,0.013026197,0.025636617,0.025021536,0.007248529,0.012252002,0.035969935,0.043256562,0.011721643
