0.010796769,0.0100249,0.025694367,0.017916974,0.009055119,0.0123070525,0.005865128,0.07164991,0.0045500277,0.004405227,0.01002491,0.00241002,0.015432119,0.005419581,0.0033358613,0.08604763,0.0047334917,0.0022033863,0.009720213,0.006531482,0.0032245554,0.09733103,0.009619677,0.009470301,0.023704901,0.005800405,0.0033855163,0.0044776336,0.10308,0.011087461,0.00370884,0.0019245419,0.009254596,0.016200747,0.007600446,0.004379996,0.009481708,0.008315529,0.0077085653,0.0114661,0.00941354,0.0036672845,0.08414972,0.0027611528,0.012222822,0.002887972,0.018990984,0.019195147,0.0075574215,0.012426357,0.0030723372,0.008013009,0.010304799,0.0053858887,0.0074354345,0.00437903,0.020743376,0.0022452958,0.0095736645,0.0035867158,0.0038464002,0.005149463,0.007802526,0.002203272,0.005369402,0.0077167065,0.009969625,0.0020707438,0.0034640855,0.0053447136,0.00397206,0.002795302,0.0016585852,0.002332369,0.0036868902,0.002698429,0.002823451,0.017458957,0.0017408178,0.0029162876,0.0012062418,0.0029072573,0.00523545,0.004689113,0.017584927,0.00388455,0.005839567,0.014011891,0.007035944,0.045541864,0.013170256,0.003534596
0.014365996,0.01689785,0.0070407786,0.0043407283,0.0065555694,0.0060291393,0.005680996,0.01599414,0.0039515127,0.017866367,0.0076848064,0.00661588,0.021653209,0.024239946,0.0050427713,0.01752119,0.006074689,0.0027319812,0.01264349,0.011443946,0.0057178,0.033271182,0.003255785,0.04791481,0.022844087,0.010441738,0.0049817744,0.06742358,0.006557449,0.0024724759,0.023925282,0.01840534,0.028556386,0.0054000043,0.012242576,0.003881865,0.024626022,0.02430148,0.0016751168,0.0015649504,0.0025617345,0.0026514174,0.0026811298,0.0030339584,0.0023485513,0.010465419,0.004856857,0.0017174655,0.015734473,0.122652516,0.022791319,0.039423104,0.0060273423,0.005441563,0.019004708,0.020571899,0.0096714,0.02627574,0.003540889,0.0093675805,0.007014459,0.0016042616,0.0033712194,0.011861745,0.009353013,0.0049243714,0.0021929545,0.012406141,0.009678679,0.0034402995,0.0037535275,0.011101921,0.010219476,0.0115524875,0.0037045851,0.0013697959,0.005996447,0.0068179476,0.009062272,0.046969604,0.008113555,0.012731841,0.0049814726,0.0049267192,0.03109513,0.019964207,0.0077764248,0.010112913,0.009199654,0.06962392,0.009849965,0.01064363
0.019884074,0.009260114,0.057602834,0.05011062,0.03015139,0.020489598,0.027693247,0.0040064384,0.0059790313,0.0077688545,0.01748658,0.003691427,0.010183117,0.00813246,0.004617921,0.019080156,0.006662394,0.009162199,0.0294801,0.024897756,0.04708259,0.042940512,0.0021859077,0.0043414775,0.0037983793,0.0038528973,0.004851892,0.012923295,0.0051556537,0.007620056,0.0046425313,0.0040466315,0.008223435,0.0051616654,0.0016501694,0.0017702762,0.012035427,0.049154885,0.027681457,0.013734106,0.02304472,0.040111415,0.019398069,0.00617605,0.003219814,0.012395993,0.0016798908,0.01789791,0.1435226,0.0876209,0.06027714,0.036567498,0.005349147,0.033620205,0.009950261,0.040654935,0.027208565,0.0076522287,0.011384921,0.011908441,0.025273433,0.031020002,0.008106639,0.01566347,0.009906863,0.006067412,0.013059283,0.00840142,0.0038483867,0.0051429234,0.0050921845,0.0069017694,0.008666856,0.0025598186,0.005562242,0.022109816,0.14383209,0.012485486,0.07214389,0.11942884,0.016149567,0.0043111206,0.003635859,0.012027662,0.009458271,0.0129975695,0.023470987,0.031127786,0.015732089,0.011282635,0.015555499,0.58651054
0.024387902,0.005843497,0.0097993165,0.14289273,0.09775667,0.11450492,0.033099413,0.021853397,0.02057495,0.003907108,0.027313633,0.0047765495,0.014757373,0.074832834,0.04051956,0.06562404,0.1656582,0.012762043,0.010866645,0.031470187,0.008720193,0.027973918,0.12185998,0.034484163,0.0145991575,0.048929986,0.010696651,0.017817037,0.067156084,0.18521917,0.07867164,0.025598146,0.06755528,0.01826432,0.29796425,0.040080752,0.0110692745,0.018352214,0.13290974,0.13083881,0.0076204874,0.0075872685,0.016328376,0.10456133,0.0055205687,0.044504173,0.0026611018,0.0059116483,0.026925517,0.21189913,0.025703082,0.012119617,0.0067843255,0.014375328,0.00923263,0.024897764,0.009803507,0.00793257,0.008200366,0.0064406763,0.022530194,0.0063253525,0.059624292,0.07242641,0.010682966,0.027114464,0.00727725,0.014423724,0.007098338,0.010886074,0.0070376187,0.0066816006,0.011154375,0.0062921476,0.01973682,0.0063443026,0.0035280518,0.011182752,0.010123569,0.21066523,0.013337023,0.0044855815,0.0041672126,0.0117499875,0.005070183,0.011073013,0.008993679,0.0060411957,0.011747108,0.0044235094,0.0074857385,0.0055646324
0.056353256,0.039781068,0.01892757,0.014607059,0.008575882,0.040333066,0.03725445,0.006786995,0.04143633,0.007301933,0.014110753,0.013789987,0.0070054824,0.027368497,0.01702123,0.013079679,0.024336837,0.022504989,0.034458954,0.05803376,0.024901923,0.008237116,0.021188017,0.06313494,0.007348246,0.020147463,0.015085876,0.008343255,0.007604635,0.019909402,0.023625305,0.016641809,0.031534318,0.010686028,0.006423611,0.005517358,0.0035885933,0.00868142,0.009830695,0.018360185,0.008236683,0.027761295,0.008424091,0.022030413,0.0051663653,0.0545099,0.0053800666,0.011758022,0.06171955,0.026365656,0.016231425,0.019540451,0.011246935,0.0114574665,0.005358763,0.0098654665,0.012151611,0.0051300004,0.010126562,0.0053648753,0.024475692,0.007166771,0.0022682734,0.007098713,0.008827415,0.0048516355,0.0034088225,0.002863644,0.0014386751,0.0057756416,0.0025867887,0.0031202598,0.002986293,0.0017247538,0.010495581,0.009662459,0.0030413307,0.004607197,0.032882888,0.026124049,0.010538793,0.01168444,0.012675814,0.004937235,0.0064490414,0.0053800293,0.007497925,0.0020086025,0.002170044,0.0028449409,0.0062031187,0.07384185
0.047540262,0.032184396,0.021362616,0.11035849,0.05809797,0.042390537,0.030061373,0.016008988,0.027260685,0.007929297,0.09370774,0.010410576,0.016429093,0.010500107,0.0095393425,0.009183127,0.031119432,0.02046597,0.048376534,0.054645546,0.031770952,0.045384996,0.01780476,0.018216409,0.012322404,0.02101602,0.011423604,0.009955663,0.01138562,0.01641159,0.009349437,0.016367752,0.014937724,0.02332001,0.014663874,0.007568445,0.028239325,0.025804672,0.036098775,0.050841823,0.018655377,0.015835175,0.020855006,0.011611486,0.011589612,0.021228533,0.007101888,0.025036825,0.08796102,0.03519913,0.024802117,0.012192233,0.005266106,0.14143251,0.010628541,0.012723873,0.028538333,0.053550836,0.04552348,0.01874665,0.054708842,0.013915171,0.0048768907,0.022746548,0.012484844,0.0054545063,0.01579608,0.011292071,0.00391323,0.00630829,0.016684141,0.010510836,0.011336333,0.006542702,0.010482033,0.02720198,0.024756083,0.020182084,0.05307521,0.022344528,0.029104782,0.013809864,0.0115433475,0.062498115,0.017657733,0.017180119,0.028340574,0.008323793,0.0083175255,0.007328923,0.011748535,0.10838277
0.048313294,0.03006598,0.055662446,0.060753506,0.07561101,0.04147876,0.03413637,0.009597461,0.025604013,0.022164466,0.11923057,0.025868844,0.016325612,0.028533157,0.018362159,0.010643469,0.06167623,0.030266771,0.038263366,0.063940674,0.050156873,0.031005027,0.015495649,0.014950044,0.008974284,0.022359142,0.016154546,0.01474036,0.012641354,0.019184595,0.018252894,0.023816405,0.022777729,0.02618362,0.024705587,0.011603642,0.04918894,0.048447203,0.032595202,0.033435002,0.009802043,0.021114195,0.03680028,0.014864,0.013216843,0.014125354,0.003639939,0.022917792,0.07465318,0.054276433,0.024378652,0.015434246,0.004185932,0.2395361,0.009231666,0.011482792,0.017756052,0.016900972,0.013708296,0.009210819,0.025018955,0.01911939,0.005438372,0.017007178,0.0077007497,0.012281432,0.006957614,0.0036723297,0.0012730991,0.010177614,0.006575477,0.003816291,0.0046326662,0.0025028172,0.012736381,0.017373478,0.020205563,0.025588999,0.039125927,0.03237675,0.010465098,0.00925628,0.007028208,0.12495551,0.016809406,0.015477378,0.012499599,0.01093007,0.0045997454,0.009464818,0.007772881,0.113050185
0.008471813,0.009460506,0.024622174,0.07172571,0.048294894,0.05736279,0.029498758,0.007334217,0.015833862,0.0037549057,0.1250456,0.00838625,0.014109718,0.039224982,0.033128187,0.009015571,0.03416358,0.017099923,0.024713576,0.040558897,0.050021213,0.019471433,0.05125458,0.012942673,0.015472919,0.04194461,0.034526903,0.029798126,0.03539728,0.04044575,0.03563161,0.020134872,0.040338766,0.058199428,0.028363362,0.030099483,0.05558925,0.0657623,0.13559765,0.2840695,0.028182695,0.052946314,0.16043562,0.20511582,0.06055042,0.21104115,0.0065862127,0.09827852,0.0479484,0.12381835,0.019413223,0.015246715,0.007201134,0.08929416,0.018702088,0.018493308,0.009189289,0.020603059,0.015198607,0.013477338,0.025488038,0.012037667,0.018703407,0.02131698,0.011866775,0.02979782,0.020677188,0.017893733,0.0058041792,0.013383011,0.00665532,0.0067479894,0.0058051595,0.003284599,0.017742394,0.028869255,0.05453375,0.033248644,0.022952022,0.032531545,0.0123537,0.008842608,0.013901171,0.045330055,0.021692019,0.014919665,0.016201932,0.0280804,0.025009202,0.007906489,0.00798379,0.028101895
0.025547897,0.01842417,0.014967494,0.020075556,0.021336084,0.025447993,0.017376816,0.032284446,0.017856866,0.01487413,0.033602037,0.03368651,0.03455227,0.018995494,0.00867153,0.019455878,0.03142934,0.014402831,0.03765391,0.059090067,0.02338134,0.050063096,0.0084695555,0.025256328,0.023950044,0.028211232,0.020348014,0.01829357,0.017605465,0.025736434,0.0610593,0.062213928,0.06405787,0.024847724,0.018820122,0.019003099,0.077760294,0.034318894,0.013693473,0.021220494,0.01085846,0.010652575,0.02983418,0.012547897,0.036073994,0.019147916,0.017259961,0.019357705,0.031506583,0.011645211,0.009967021,0.03976829,0.020753916,0.021981003,0.0133835785,0.019400831,0.014914551,0.03151821,0.027860362,0.040467627,0.027520921,0.009789747,0.012161817,0.022988964,0.018488681,0.027121061,0.030106194,0.05454552,0.025156882,0.047190838,0.022148648,0.020668129,0.019035682,0.038342282,0.029505612,0.016166037,0.02038484,0.030020872,0.009744073,0.011030849,0.010921354,0.012001102,0.023397127,0.01978257,0.01924422,0.008536927,0.010924974,0.009464249,0.007806336,0.005678783,0.0064570364,0.013131362
0.11859382,0.058314163,0.23247156,0.23531532,0.15014851,0.18419306,0.051913142,0.110673934,0.0922147,0.054528933,0.35530293,0.03855223,0.10857727,0.070476905,0.03637127,0.098799735,0.09743125,0.046606243,0.17282672,0.40087825,0.073811784,0.09352516,0.070534356,0.07349251,0.07640101,0.07362791,0.02875132,0.05608696,0.08942843,0.07510832,0.08754856,0.042352855,0.0516343,0.09123276,0.15504095,0.054727916,0.1553116,0.09920168,0.104597904,0.07807105,0.12893374,0.05747676,0.3162038,0.075672045,0.19197065,0.029280834,0.016294379,0.18055898,0.3054104,0.15080899,0.09642172,0.1990002,0.052625388,0.29533163,0.19162054,0.10575269,0.08701735,0.055991203,0.08678926,0.03846591,0.049417388,0.08787144,0.058104046,0.107946284,0.056909204,0.08304741,0.07734861,0.026608575,0.013972751,0.090649374,0.11483105,0.082633965,0.05391523,0.03161258,0.11209097,0.081079684,0.11268888,0.11881691,0.1991687,0.1037734,0.05987245,0.16687426,0.082960434,0.3062803,0.17427726,0.039028447,0.040161468,0.10738042,0.049578816,0.06478423,0.10917102,0.23321295
