0.9464364,0.8176036,0.042003136,0.22648096,0.5580403,0.1241983,0.09804568,0.0044589275,0.0242443,0.0050984006,0.5288272,0.04033316,0.0020971298,0.012768176,0.03837801,0.0026043374,0.017357266,0.031154275,0.008773314,0.17483431,0.07365499,0.001508017,0.065719336,0.050052006,0.010960705,0.044736315,0.023059055,0.0020049962,0.04247661,0.025153281,0.07015433,0.047634438,0.0690804,0.002699503,0.024373889,0.011900728,0.00268238,0.023694957,0.03610208,0.028166415,0.011731901,0.030029124,0.03348941,0.054317452,0.0155847445,0.041841675,0.017770862,0.025375323,0.3247956,0.18495649,0.19494678,0.021941405,0.003947125,0.37218332,0.0157832,0.11005627,0.01631912,0.054413576,0.0056796274,0.025462108,0.02246119,0.011371492,0.030194806,0.13061441,0.045750637,0.06808922,0.019435972,0.05556843,0.01289778,0.07966214,0.009785818,0.04048675,0.06368133,0.011173124,0.045105975,0.014718664,0.022574574,0.0214799,0.06908545,0.02874305,0.030354349,0.0042215018,0.0038410246,0.29851285,0.019368822,0.086717404,0.11340678,0.005499812,0.050038125,0.018180424,0.023846306,0.18754677
0.10624332,0.101490885,0.027013311,0.03172487,0.06392879,0.009367321,0.011343134,0.025087073,0.02547449,0.031179314,0.54849017,0.031008346,0.011253368,0.0016493457,0.0076107057,0.01486457,0.032334503,0.06087083,0.01518034,0.00727814,0.0076863496,0.026789097,0.0118006235,0.009284094,0.012299863,0.04051205,0.028079247,0.02559811,0.01318505,0.021773575,0.036577567,0.062398605,0.05720708,0.022432478,0.01879166,0.041891735,0.008875066,0.005143856,0.016381191,0.008638658,0.013491498,0.027446756,0.016131556,0.02869239,0.028004076,0.0080462005,0.011733988,0.008690745,0.04455055,0.017377473,0.03616452,0.023687804,0.007851348,0.41163212,0.0054231538,0.004215908,0.016041307,0.023287637,0.036084466,0.042352814,0.045927327,0.014586592,0.02040945,0.047299758,0.042440873,0.030654239,0.038096,0.018408794,0.06224562,0.061976377,0.018756898,0.026887523,0.0187539,0.02455312,0.037531603,0.016764784,0.015018859,0.03433799,0.020995315,0.01627755,0.03914071,0.016562141,0.0042070034,0.08941979,0.012418966,0.022817034,0.037473693,0.013976318,0.035195507,0.028424526,0.023698725,0.04422135
0.10355592,0.14598718,0.09965438,0.10141607,0.17063914,0.18377134,0.16650899,0.10366652,0.093244635,0.08768783,0.5130415,0.13194688,0.093796656,0.11564095,0.18640353,0.068140835,0.18088107,0.2261337,0.11126695,0.21886845,0.17738551,0.03433288,0.10152063,0.12764657,0.09002366,0.102860264,0.15903728,0.08515247,0.07088955,0.077271,0.13639745,0.06031118,0.09646368,0.09880225,0.07535397,0.07776657,0.08591234,0.1337901,0.068774976,0.09831885,0.094525084,0.074211836,0.091513105,0.0839109,0.11207881,0.13745846,0.16539037,0.101237945,0.15881374,0.19602431,0.15639369,0.13756785,0.05446235,0.3329857,0.042635176,0.11126415,0.04772329,0.0951585,0.045389533,0.08828794,0.042886794,0.030581372,0.053039283,0.0846788,0.09738223,0.060246304,0.046159044,0.1051835,0.059560604,0.04528602,0.035950314,0.055942386,0.071576975,0.034610268,0.032696486,0.044191457,0.09312429,0.14806743,0.093082845,0.05957767,0.08631359,0.15803474,0.029124403,0.317464,0.053678345,0.056750555,0.115765944,0.055035032,0.07316429,0.053527087,0.033938665,0.106254674
0.8027116,0.5166138,0.19158152,0.15586184,0.25242615,0.21435896,0.23151045,0.058713306,0.11812568,0.043458506,0.34929568,0.08919204,0.013799036,0.046508785,0.07950402,0.008660933,0.03711767,0.024798555,0.009266698,0.08437607,0.048208978,0.01141461,0.038453978,0.068859406,0.018653274,0.050550465,0.07136203,0.02409142,0.037424166,0.027558776,0.060261033,0.039555646,0.098754294,0.015192496,0.03998005,0.031957522,0.011658564,0.024415828,0.02952578,0.07555238,0.037584446,0.07831902,0.05814063,0.2138192,0.072067596,0.21440445,0.021735756,0.03378508,0.08922769,0.11688259,0.10446742,0.01418027,0.0077478215,0.33770698,0.009544371,0.051503483,0.0154552525,0.05432639,0.019093283,0.04084403,0.02387653,0.04419154,0.022477062,0.042792033,0.03770641,0.06851579,0.043184347,0.03418621,0.016417675,0.04078387,0.019615944,0.028950956,0.04108481,0.021681894,0.02909949,0.016575504,0.025411049,0.013776783,0.06520201,0.045015965,0.042430528,0.025675477,0.011357074,0.29761901,0.025251884,0.029101212,0.03222106,0.012524412,0.029498076,0.025186514,0.027227165,0.09412962
0.8199379,0.8772954,0.19588247,0.2757313,0.4353788,0.103501566,0.08535844,0.031216573,0.109660484,0.070608914,0.21459733,0.0718438,0.025916211,0.039344493,0.050048944,0.023831697,0.05950527,0.10596294,0.075249,0.25304374,0.062421598,0.059536148,0.051101796,0.024632692,0.016767872,0.047727082,0.035213094,0.024937173,0.05505262,0.029287722,0.041153785,0.041504305,0.06781369,0.028137721,0.050112914,0.039788682,0.028724222,0.022365002,0.03703631,0.08074018,0.048078157,0.07852214,0.058801536,0.0396937,0.0493125,0.09804861,0.02612929,0.033272833,0.31980583,0.25882816,0.074994355,0.04047308,0.02642969,0.54798037,0.044512287,0.05400004,0.04997327,0.13401425,0.03652877,0.13303703,0.06463513,0.0804148,0.026015906,0.047043834,0.04610371,0.10612275,0.06782741,0.06658209,0.037853267,0.058729813,0.04076992,0.13148537,0.083792105,0.03925346,0.088407286,0.060552888,0.08123052,0.056401197,0.15861039,0.056912392,0.05853985,0.03877499,0.021173213,0.27630687,0.08175357,0.06710875,0.082911976,0.047390144,0.042120766,0.055167977,0.15233922,0.26806614
0.44257683,0.25579545,0.10838741,0.22128096,0.38681236,0.108279675,0.108014695,0.04460756,0.046186693,0.050091565,0.46281895,0.05144055,0.030792689,0.071645275,0.07008501,0.03051388,0.033496354,0.038012303,0.029227557,0.2191862,0.07473888,0.017184855,0.096459724,0.072644055,0.050058678,0.06406965,0.046853185,0.03312175,0.061303232,0.028047625,0.054530744,0.115040794,0.064246655,0.018585533,0.027072351,0.024732377,0.047228552,0.066583395,0.13868761,0.06886417,0.074544534,0.08923305,0.10048292,0.04326752,0.04884216,0.08019718,0.06498277,0.045027226,0.29139787,0.11247299,0.086541444,0.034317262,0.045190867,0.39536378,0.030906938,0.02841185,0.033139635,0.04214573,0.021937935,0.06729189,0.04241183,0.045380007,0.028967641,0.06412897,0.029721389,0.014404549,0.016846681,0.034188934,0.01869571,0.010643472,0.008952616,0.027925912,0.027959924,0.01928733,0.013609663,0.025802972,0.02003671,0.032621156,0.055502918,0.028235614,0.05246504,0.07834511,0.049904108,0.25983375,0.06320812,0.02566217,0.026178792,0.02314316,0.02699744,0.038358476,0.02287724,0.092055365
0.65818536,0.31589794,0.04955848,0.12292135,0.47639325,0.03988707,0.019438628,0.008414596,0.011363971,0.022557307,0.51537985,0.015304501,0.012372277,0.01127661,0.0112732025,0.006228058,0.011355521,0.021290904,0.011664937,0.06845558,0.011434287,0.00764324,0.009646848,0.0030331842,0.00360564,0.009202149,0.008851044,0.008912022,0.0054451227,0.0064551607,0.009500506,0.03079037,0.014863153,0.0071341423,0.0047561503,0.00832232,0.008663995,0.006015833,0.029564941,0.011292331,0.011762261,0.014037681,0.01893166,0.012289071,0.01617651,0.021464704,0.016418682,0.0135450475,0.2947338,0.05056247,0.027758475,0.008852348,0.012848406,0.5557873,0.016818242,0.012939889,0.020295981,0.03301345,0.024790175,0.06670176,0.03558884,0.046040315,0.0112345675,0.0453157,0.03679914,0.01591725,0.02618405,0.014922458,0.007860092,0.007866365,0.014198489,0.032169893,0.011521585,0.0064644916,0.0107316235,0.022570163,0.0289197,0.014942019,0.06375074,0.017713374,0.021275368,0.017749045,0.006757997,0.21862738,0.025149062,0.006623845,0.01884149,0.010535408,0.014643827,0.016672164,0.012629572,0.15893361
0.7445153,0.540423,0.02115454,0.08053486,0.5963434,0.022172848,0.029343877,0.003738688,0.010229386,0.007366774,0.61500275,0.016395412,0.003545033,0.011557934,0.032934744,0.0030185913,0.01028157,0.02326035,0.009550686,0.07909005,0.018215653,0.010134679,0.03231719,0.00666671,0.0044502197,0.012438249,0.006029468,0.0043705706,0.009731478,0.012213447,0.023841772,0.03039205,0.01637184,0.0047118613,0.008197518,0.003974085,0.006460957,0.010371445,0.028562363,0.010073297,0.0061287316,0.039640415,0.020740904,0.016091784,0.0109985,0.025733905,0.008547308,0.007955383,0.45881134,0.09199522,0.04431683,0.008586695,0.005371706,0.76783866,0.006066212,0.008845044,0.0077194446,0.042255353,0.036181834,0.05813999,0.03606377,0.025649685,0.014490317,0.046888802,0.019761516,0.020497575,0.039160304,0.028319895,0.021977222,0.023554184,0.028402178,0.06255232,0.054923464,0.022335364,0.014255726,0.035490755,0.024592299,0.011611319,0.121753104,0.023047276,0.019862885,0.011221666,0.0038911556,0.3435186,0.02911812,0.0145773785,0.029015152,0.011237994,0.017121352,0.015938021,0.019938542,0.22276369
0.07242565,0.032185774,0.025201833,0.022706075,0.038810123,0.006052016,0.0035639417,0.0013678356,0.0031624786,0.0032724757,0.1642139,0.004941792,0.0020841486,0.0047197267,0.009878671,0.001274776,0.0028409462,0.0064740973,0.010646633,0.010898054,0.010685682,0.0040935483,0.008683427,0.0020214259,0.003246499,0.012252508,0.0062816273,0.0017446289,0.006717597,0.0043719863,0.006823062,0.008275943,0.0051050815,0.0080684675,0.006730141,0.007347485,0.03965704,0.0047405814,0.008093198,0.0051788744,0.017404761,0.009186046,0.011527984,0.005308951,0.0053343223,0.0102797495,0.0026996892,0.016344378,0.05079969,0.052817393,0.11541332,0.023462543,0.010166793,0.22847366,0.015284111,0.011267186,0.018010305,0.013742958,0.02345153,0.032105904,0.007620055,0.027303925,0.008032474,0.019960625,0.025053894,0.008080262,0.01976128,0.0075547816,0.009632488,0.012347392,0.009311042,0.018289749,0.0063952487,0.008385179,0.009306408,0.070204146,0.019097723,0.024922576,0.027606012,0.0135026965,0.011139927,0.005792552,0.0024725802,0.032803077,0.02673742,0.009116585,0.018886039,0.008529588,0.010410116,0.029073095,0.05397923,0.082675114
0.086469926,0.059920672,0.039083563,0.07230911,0.09012095,0.019123197,0.013002087,0.003929053,0.010614064,0.0057882336,0.17396119,0.008810523,0.003680567,0.0033880933,0.002301316,0.0016919994,0.0041046008,0.0066489293,0.009111588,0.019308856,0.016267693,0.011805742,0.01922154,0.0068455017,0.0026455512,0.010662066,0.009619838,0.0019079493,0.0034758644,0.002612831,0.0069092577,0.0138184745,0.005991019,0.003542997,0.0036422084,0.0049713748,0.028729085,0.00617301,0.005056244,0.005001503,0.018695012,0.010322933,0.0067347987,0.007364917,0.005802742,0.012404386,0.0047304262,0.004925489,0.058205966,0.049572054,0.05174865,0.010108372,0.0066064955,0.2964055,0.007565657,0.0071422346,0.01381543,0.0224433,0.014374339,0.04993219,0.017983329,0.028971259,0.008973576,0.01258307,0.0100723775,0.008420008,0.015123626,0.009662261,0.005784373,0.0046454566,0.008024152,0.010712287,0.004490554,0.0034711363,0.0060589565,0.022216165,0.012669727,0.006111139,0.019162266,0.008152962,0.011594731,0.0073994678,0.0056376727,0.026439512,0.019520031,0.011688495,0.029989073,0.009539068,0.007567161,0.022772467,0.026200144,0.037962165
