0.45569983,0.026849443,0.026959898,0.08643383,0.12714303,0.016844165,0.011685086,0.004753437,0.010831929,0.0052062566,0.055992395,0.011010565,0.00776713,0.002963149,0.007469433,0.0026754935,0.0013606509,0.0015555907,0.008688059,0.018809645,0.024359653,0.01076634,0.018102052,0.015565729,0.004729813,0.0074291267,0.0035555863,0.0057246066,0.009721527,0.013795118,0.016643884,0.05949438,0.006818872,0.008089682,0.013197577,0.006619507,0.026729427,0.00587082,0.01784229,0.020334877,0.025597917,0.018189372,0.014730985,0.006816047,0.006869106,0.047948048,0.004169031,0.016067151,0.117400795,0.11282692,0.088878505,0.020802645,0.0046382714,0.42986253,0.023890754,0.048184924,0.016589563,0.06611188,0.016885517,0.023424631,0.012729697,0.03233824,0.016047187,0.049792994,0.033902433,0.019603087,0.03798607,0.04224284,0.011044435,0.0073167416,0.023997752,0.006634717,0.015518348,0.028029377,0.011606534,0.043056317,0.016835999,0.013824325,0.10355267,0.023400491,0.023182172,0.008064847,0.0028156121,0.025291493,0.010871219,0.01620691,0.06681349,0.018527513,0.013612791,0.025070708,0.018489184,0.17469741
0.47137907,0.036410592,0.07281192,0.183739,0.045286253,0.03201031,0.008520212,0.006013395,0.014756825,0.0059281206,0.11614189,0.008335641,0.007669928,0.0075896964,0.013753037,0.0032217933,0.006781975,0.013341408,0.0037778958,0.029835725,0.025930993,0.004100535,0.013403607,0.011732791,0.004859033,0.008522178,0.0058553764,0.002632905,0.0037816726,0.0029660226,0.008516736,0.07523164,0.00549493,0.0025361571,0.00592544,0.005538681,0.009901135,0.003772817,0.0110476995,0.020643512,0.014316985,0.023377197,0.011980149,0.011807546,0.0042042,0.042930916,0.0053809797,0.005602868,0.054576237,0.04215923,0.08372336,0.007994819,0.0024744296,0.31449485,0.01113197,0.017323244,0.038761143,0.10116375,0.024605893,0.02792771,0.061403718,0.039327197,0.030260049,0.059606235,0.029825598,0.0753772,0.046018004,0.03865439,0.019769046,0.014668373,0.0202551,0.0249096,0.020939967,0.025561512,0.047223132,0.030671947,0.0148741575,0.006768,0.019231347,0.020269178,0.037671518,0.005376582,0.0025785903,0.025753196,0.008385342,0.008970212,0.011888809,0.019803096,0.024274006,0.011642919,0.0076066083,0.08564524
0.3776358,0.20848052,0.19645992,0.17048095,0.13589217,0.021810435,0.008768004,0.0066328007,0.015645128,0.0044446676,0.30518204,0.0047878204,0.008739793,0.0062895147,0.0064438907,0.00535641,0.007345063,0.008883046,0.009311611,0.044058233,0.05215767,0.025855863,0.022903895,0.06264109,0.022612428,0.019163389,0.010664122,0.008286953,0.018241633,0.006564192,0.031886753,0.058782395,0.013942379,0.007025015,0.02785332,0.019947113,0.027525764,0.017817771,0.018826434,0.027623193,0.0457312,0.031080335,0.017814333,0.016707696,0.0110734785,0.020142812,0.0075883036,0.022019152,0.15191025,0.14984608,0.09515823,0.019408487,0.009350565,0.43530276,0.04959742,0.085605524,0.054317564,0.03335323,0.05575252,0.032876223,0.03979705,0.09915104,0.026098255,0.065728806,0.02157433,0.0065079574,0.06888166,0.013413724,0.031799138,0.010235663,0.12033213,0.03054247,0.019829556,0.02425595,0.02021838,0.118255585,0.03044033,0.045675833,0.046806615,0.022031257,0.028696656,0.010548468,0.0069739665,0.064392455,0.020452542,0.040213075,0.05749243,0.045396816,0.033463407,0.028372036,0.014393096,0.07396587
0.49298885,0.12796068,0.057578344,0.05840604,0.059522185,0.033884585,0.013290638,0.0027909407,0.008147431,0.0048633297,0.442914,0.009294558,0.0069236425,0.010282586,0.00887307,0.0032100852,0.0036791693,0.010038614,0.010096856,0.025079835,0.020816028,0.007225211,0.021568974,0.021309726,0.009329969,0.00863519,0.0069944444,0.010522988,0.013702202,0.0099556,0.021965142,0.022930743,0.011357305,0.0094119,0.007945596,0.004572665,0.004376188,0.006817455,0.013956432,0.012484736,0.0066278502,0.013125585,0.0084135495,0.0055228504,0.009413718,0.019182708,0.0044853236,0.0032448936,0.09316399,0.12568472,0.09093615,0.016279403,0.004361587,0.3822577,0.03535661,0.06279574,0.03744309,0.05044333,0.02251004,0.012828339,0.031418942,0.07755267,0.030396992,0.041202612,0.029642534,0.0268353,0.018207412,0.013830271,0.009415579,0.009851818,0.00998035,0.0048550055,0.008970343,0.009448419,0.012077134,0.036420804,0.017645968,0.014120864,0.022047458,0.009616358,0.0123231765,0.0036845135,0.0018185608,0.06327106,0.010683291,0.013073798,0.015903689,0.014674732,0.0077532744,0.004669562,0.008046914,0.06983116
0.02155049,0.0192187,0.024606708,0.03028564,0.019439386,0.043376878,0.022608895,0.011744244,0.017117282,0.015547062,0.031940453,0.014501639,0.014954981,0.021545932,0.022101805,0.016229345,0.017354272,0.024786344,0.022634031,0.030460715,0.015434156,0.01566394,0.021436682,0.020994639,0.008801964,0.009667423,0.016575264,0.010663339,0.022551864,0.019191267,0.033915758,0.038557373,0.029989999,0.02166204,0.015029197,0.013837847,0.020861045,0.023827916,0.013758522,0.014551281,0.030606179,0.020541305,0.03092326,0.0115386965,0.011790946,0.019323012,0.026792768,0.02023692,0.026710413,0.10375882,0.090200625,0.033572823,0.027609255,0.017619621,0.04040208,0.022562107,0.009511951,0.02332265,0.020118168,0.018489914,0.020076223,0.029905172,0.016133469,0.051178474,0.013122705,0.021855919,0.01039946,0.018873958,0.012446873,0.009059949,0.01866058,0.012984178,0.019208329,0.00962826,0.016275208,0.015294754,0.012535296,0.009399942,0.007306136,0.03236871,0.036352437,0.015456153,0.023578279,0.0133781545,0.01576999,0.009957892,0.022110716,0.02507662,0.014483495,0.022742325,0.023776386,0.02669199
0.022975156,0.01498639,0.026151415,0.026798967,0.020952601,0.015433184,0.008564852,0.005788288,0.0068321214,0.009121025,0.03759754,0.027997622,0.008592597,0.010964937,0.03857437,0.021054437,0.0073725106,0.0049854536,0.008391327,0.0048738252,0.0024132384,0.0022185992,0.0052116266,0.015191644,0.015025869,0.01751068,0.009036438,0.012813828,0.008054918,0.0053709103,0.010665185,0.00816644,0.013473103,0.00901397,0.004154247,0.0013053758,0.0154792685,0.005133074,0.0023333419,0.004550573,0.039085824,0.037681237,0.050351657,0.0066429633,0.011825845,0.0101156235,0.017922716,0.015244568,0.016820744,0.013115499,0.0048886347,0.0029494476,0.006249362,0.031988144,0.007083666,0.006544609,0.008624015,0.020966802,0.021480717,0.023770738,0.010882967,0.033690523,0.0062255175,0.003793943,0.0033635828,0.0027555225,0.0066901706,0.0062155444,0.009019961,0.0031911856,0.0065059187,0.004564244,0.008771973,0.017235689,0.011512381,0.016829152,0.011261667,0.010969816,0.014367179,0.012629207,0.004423465,0.0049974415,0.01010537,0.017067086,0.009304322,0.01130498,0.008936913,0.009197445,0.0078861015,0.014305186,0.0138350725,0.03591678
0.014155826,0.022184286,0.009968869,0.0061602388,0.012548399,0.033935703,0.058906708,0.015931448,0.034565106,0.009968428,0.039290346,0.03966229,0.00873194,0.008341491,0.016697355,0.017153814,0.012303895,0.029942993,0.0097325705,0.010711425,0.02031392,0.0053270403,0.013898921,0.04283467,0.019572465,0.032177094,0.042573318,0.013276342,0.020200007,0.014522703,0.03935217,0.019906603,0.037131198,0.0036240614,0.004170195,0.0067942785,0.003797943,0.0038127708,0.007999138,0.018254902,0.03809295,0.020621661,0.01407253,0.013987294,0.013901554,0.0054996423,0.023592545,0.006376669,0.0092322,0.0068019815,0.011249144,0.016651554,0.01428467,0.04346594,0.0120593095,0.022374153,0.008842902,0.010601422,0.019880962,0.016781079,0.010230661,0.01613178,0.0063502835,0.0075088246,0.010480782,0.0049144533,0.01604873,0.011515549,0.011485253,0.003037506,0.018213406,0.0076448363,0.006282015,0.00842328,0.003543798,0.010600698,0.0031829625,0.0063029644,0.012635587,0.0077620046,0.01150272,0.02314261,0.019435821,0.024046749,0.021298144,0.036690596,0.04977263,0.008850783,0.008169722,0.010537378,0.006103744,0.012625328
0.09873862,0.09263163,0.08873636,0.094061,0.07014404,0.09516171,0.071257465,0.06516435,0.055217255,0.029167557,0.34251195,0.020032557,0.027055165,0.023491679,0.02647649,0.04079878,0.009655585,0.026497178,0.03622646,0.033853393,0.10273783,0.034013864,0.029025985,0.16118212,0.058969077,0.052050903,0.05375482,0.036016084,0.061059512,0.035118137,0.07520347,0.047879156,0.045015104,0.036891174,0.046656873,0.040934127,0.034959853,0.024295785,0.013943022,0.042292293,0.10590802,0.054145314,0.0449344,0.057153884,0.021499518,0.04616724,0.16038176,0.044541933,0.04416722,0.057527095,0.101344034,0.028873423,0.10878001,0.31819007,0.030067405,0.05847799,0.03203551,0.020568063,0.07499522,0.02304971,0.022661906,0.026572432,0.016621849,0.01791614,0.014628588,0.018467957,0.0117299,0.011429898,0.010592637,0.005921842,0.028665764,0.019624176,0.016740032,0.015525354,0.017137483,0.015873209,0.021578452,0.06251033,0.05078088,0.035369202,0.04355198,0.066178046,0.108305775,0.21794084,0.10785373,0.117984094,0.21526074,0.17394109,0.13236839,0.12319705,0.060019866,0.07393782
0.19465931,0.04063365,0.06288138,0.13037932,0.12021141,0.1535192,0.1118228,0.061611477,0.09652284,0.04105998,0.71904814,0.036266506,0.034535296,0.11508488,0.03273058,0.040498488,0.07978759,0.09858937,0.076918036,0.12718478,0.053108107,0.03712099,0.10003639,0.117592685,0.07987592,0.074722536,0.09753519,0.029585043,0.05592136,0.07478452,0.13262081,0.07747769,0.07515385,0.067347795,0.06703282,0.05607105,0.058275815,0.06230886,0.04107304,0.05734495,0.052124985,0.045985546,0.0787119,0.05823161,0.06448525,0.050577827,0.05610871,0.10606363,0.18196239,0.054003924,0.06335133,0.036473904,0.035573408,0.5133863,0.05153104,0.04331701,0.07000486,0.13913143,0.08285241,0.074441336,0.07138673,0.055405974,0.085420296,0.04988648,0.05643971,0.03286203,0.13867958,0.11065174,0.070033334,0.01969085,0.06853619,0.029641919,0.028925199,0.054166496,0.05038287,0.049287576,0.073393375,0.05652899,0.15738304,0.06618636,0.13289343,0.077175036,0.031282224,0.47856724,0.114544444,0.102745034,0.07917081,0.05661629,0.070501745,0.05404867,0.076903634,0.25496584
0.09678541,0.0425533,0.016528532,0.0711446,0.1131198,0.14074455,0.061434772,0.051235773,0.09420015,0.030704848,0.30184847,0.016364492,0.025626376,0.047275726,0.032136165,0.019930445,0.016064476,0.044426985,0.012053262,0.029667854,0.010745919,0.007043911,0.0157161,0.057273872,0.029324763,0.012228111,0.009585379,0.008619631,0.014885753,0.03587689,0.039773885,0.09141097,0.018785065,0.009248932,0.013218701,0.009483724,0.010697065,0.013300469,0.011282053,0.012077102,0.0052307537,0.011769019,0.027043361,0.004215863,0.022472095,0.013612666,0.036694117,0.01661115,0.01501463,0.013539213,0.01368969,0.005660136,0.008560294,0.054133706,0.011894204,0.0068902373,0.0061240667,0.009500569,0.0058984263,0.0044052876,0.010263726,0.0129107945,0.011279766,0.00675251,0.006506857,0.0028532594,0.022215124,0.008394952,0.009450883,0.002884955,0.014743482,0.0035987417,0.0051454543,0.032702796,0.012913369,0.008529637,0.007456029,0.01179094,0.016963592,0.0061143157,0.008411568,0.0094239805,0.0060023847,0.16102788,0.017890036,0.008799945,0.015977882,0.0147066135,0.014149638,0.02149564,0.01067663,0.012342659
