0.12261255,0.07932959,0.051874045,0.059999403,0.08461884,0.053508047,0.0616782,0.055469673,0.045198463,0.06413621,0.14412531,0.050040547,0.0411676,0.052915692,0.042429056,0.041070133,0.04363023,0.040942278,0.037705615,0.062031392,0.047765106,0.04404185,0.037325688,0.04306754,0.045787018,0.038378354,0.054070357,0.040131617,0.03462144,0.03853564,0.042955585,0.038654856,0.032491904,0.03951109,0.033650532,0.061557557,0.045873787,0.053343993,0.052953273,0.037446875,0.03794463,0.044291656,0.03310921,0.032177668,0.04162146,0.036913235,0.040042948,0.03586238,0.057264816,0.053050414,0.04220026,0.0389273,0.036530282,0.072944306,0.04107092,0.03743782,0.027899513,0.03898828,0.023485314,0.049479567,0.03496561,0.03019918,0.041709334,0.04446257,0.025534036,0.03305774,0.023490641,0.049407307,0.01626719,0.023686985,0.020805048,0.03243935,0.03381108,0.022459973,0.021477595,0.025497958,0.057356503,0.03392639,0.04798745,0.052748065,0.037639074,0.02241991,0.025679057,0.090195,0.039367553,0.037378233,0.04005716,0.02728956,0.038727906,0.030032406,0.03890655,0.07265535
0.17166118,0.1436861,0.042556874,0.064654104,0.11327284,0.034257777,0.035447374,0.02132293,0.026383553,0.029659197,0.20301889,0.020251723,0.015446208,0.043639325,0.026292238,0.019187404,0.018664392,0.026973875,0.02269302,0.06677676,0.023489933,0.014669671,0.02617376,0.030433754,0.028032955,0.017754521,0.02974502,0.024683299,0.017539114,0.019970214,0.027706834,0.043492567,0.02243823,0.032516994,0.020765247,0.028711874,0.01799105,0.047046065,0.045896973,0.020256413,0.02059203,0.01915992,0.02452736,0.026028896,0.03519402,0.024776077,0.044488765,0.030441318,0.05802777,0.051845588,0.024913281,0.030476483,0.023268837,0.13529937,0.040761843,0.023462372,0.023152038,0.033363376,0.024649384,0.047054544,0.017991299,0.01812369,0.021781012,0.02570334,0.019947456,0.022447102,0.011156002,0.044129197,0.017594352,0.015202157,0.014245202,0.03895463,0.026645003,0.020985793,0.016442997,0.019601911,0.0428707,0.016543629,0.06492185,0.022470186,0.019946162,0.03140405,0.023167804,0.15182501,0.043238346,0.021772817,0.019449577,0.02026573,0.023637824,0.026129583,0.024599727,0.05061583
0.2719113,0.22843136,0.068007246,0.08328938,0.1120316,0.03146226,0.038201332,0.026516693,0.022211004,0.04263921,0.18558468,0.031475343,0.019742027,0.03986026,0.021609006,0.026629321,0.026204338,0.038867015,0.029908502,0.10536298,0.04071085,0.023057917,0.021763442,0.02461999,0.024242435,0.019702071,0.0281784,0.029917737,0.022245504,0.013216518,0.019677743,0.021980746,0.020490816,0.019296609,0.026297452,0.038957767,0.02810247,0.03125214,0.039309457,0.025319938,0.029440401,0.026712045,0.029276257,0.027085233,0.030062651,0.034614217,0.03302486,0.040965706,0.0842489,0.09515673,0.043221302,0.04965393,0.03799659,0.14826964,0.05350397,0.06038394,0.029377028,0.05717893,0.02071844,0.04348271,0.023557996,0.023943065,0.027675016,0.032249425,0.024562286,0.020089285,0.010835821,0.05440817,0.01437885,0.015099508,0.013796649,0.023120752,0.024224957,0.011303672,0.011725768,0.018390343,0.06721339,0.018647877,0.109817,0.03262374,0.03226693,0.026489004,0.04117556,0.12639788,0.04301291,0.01937692,0.03645243,0.03081899,0.028635994,0.025018366,0.025339242,0.082932524
0.13650617,0.122567534,0.07046423,0.082006134,0.09035311,0.041965213,0.04852214,0.03515788,0.03003216,0.02748069,0.18951868,0.021874908,0.025493901,0.035220686,0.02839925,0.030075908,0.025876485,0.02972023,0.02961969,0.08475816,0.048358645,0.021392928,0.035723984,0.027936822,0.023433318,0.017671812,0.026952552,0.025656935,0.023380453,0.02121437,0.032434642,0.037331454,0.030297847,0.025863186,0.026047371,0.035438184,0.03702104,0.040893972,0.038764756,0.03479663,0.046049345,0.045358744,0.050596118,0.056766957,0.04348294,0.06868539,0.06320558,0.052503895,0.06451977,0.106308185,0.06891137,0.049520366,0.033380855,0.0915447,0.055530068,0.06815164,0.042717546,0.056282584,0.023722364,0.051071364,0.025393441,0.032976184,0.030031186,0.03810144,0.02777431,0.025518456,0.021732725,0.035863303,0.018817766,0.022907684,0.022642996,0.029582756,0.02388922,0.020366833,0.011096056,0.049965404,0.065122925,0.050387308,0.07555206,0.059617184,0.041393764,0.04010669,0.031994034,0.084393285,0.05648969,0.02841228,0.04141526,0.03011094,0.032217707,0.052169085,0.040861905,0.08666398
0.1999844,0.151575,0.059706636,0.10321865,0.18918498,0.044601414,0.044694193,0.03780501,0.040108018,0.034598593,0.32471088,0.031498995,0.030328881,0.045625616,0.045998212,0.031145036,0.028056294,0.03226229,0.04032422,0.09477058,0.036563557,0.03039031,0.05802511,0.030151326,0.03503085,0.028949292,0.03197423,0.03595088,0.037067723,0.032174002,0.047359023,0.044704117,0.036857527,0.028677326,0.03061758,0.026927311,0.02965872,0.048895128,0.07457859,0.040915713,0.03324534,0.04130223,0.04628163,0.04380521,0.039575543,0.047176357,0.044729788,0.05080329,0.11058406,0.071727425,0.044132628,0.03651088,0.034758568,0.31088164,0.05068487,0.053435992,0.032974627,0.053398263,0.02538833,0.041381445,0.033512376,0.03397529,0.03580455,0.05738726,0.042599536,0.02558091,0.024161687,0.026718615,0.022711432,0.019027937,0.025456157,0.0392933,0.03216596,0.018574106,0.012370276,0.035322625,0.037795473,0.040587533,0.06833304,0.04791246,0.038974237,0.036527738,0.023293775,0.1883592,0.061040565,0.031286046,0.033518802,0.033688407,0.03844058,0.04703764,0.045357995,0.080203675
0.33266398,0.21343333,0.057105966,0.09607979,0.20771992,0.04139689,0.035788774,0.013147481,0.023794135,0.01578784,0.22340532,0.021762807,0.012346844,0.021461098,0.024924982,0.0093738455,0.016180098,0.0247124,0.019035256,0.082839996,0.035748415,0.013613995,0.029465977,0.017212592,0.010358445,0.022047665,0.02189134,0.009774091,0.016132466,0.012275848,0.022274958,0.026411423,0.023577126,0.01206653,0.01395425,0.015989875,0.022562113,0.017854493,0.026160227,0.019666942,0.02422157,0.026668623,0.028161023,0.025094012,0.020019777,0.037429206,0.016469615,0.023053627,0.20043536,0.097995386,0.071538664,0.019881006,0.01520335,0.28138787,0.01628076,0.028315138,0.019473867,0.037675347,0.01893315,0.045114234,0.023011686,0.031600624,0.017212635,0.03512299,0.021837432,0.020961884,0.02045426,0.023774453,0.013230153,0.017426979,0.015904026,0.027902424,0.021495279,0.010214408,0.01762587,0.04599469,0.035286304,0.035614066,0.06327577,0.021916209,0.027594054,0.020313585,0.010047233,0.113320045,0.03015587,0.02278187,0.03882712,0.01775444,0.022870798,0.029615052,0.04407023,0.12914193
0.3513699,0.16233736,0.07004568,0.09655411,0.15175858,0.051550303,0.04468399,0.016413584,0.033071473,0.014222911,0.124278866,0.018547699,0.01772516,0.02010473,0.021872347,0.012619004,0.018808004,0.02588767,0.023629062,0.08694099,0.059090488,0.02069823,0.04862022,0.035186734,0.02082421,0.037562627,0.03372645,0.0105837565,0.02702349,0.024270007,0.04205858,0.03391661,0.0392086,0.018025048,0.018655179,0.016258487,0.025616476,0.0254624,0.027800523,0.02212364,0.03512767,0.038203787,0.040839154,0.0328581,0.023018338,0.038427677,0.019428924,0.036641672,0.17925173,0.11361081,0.08556302,0.033194378,0.027426835,0.27218002,0.038877018,0.036171224,0.04685654,0.063966714,0.035971258,0.06813559,0.031602822,0.06679565,0.024468932,0.02554096,0.023556024,0.017036965,0.024747731,0.020642078,0.017408064,0.014252165,0.0217377,0.015782483,0.011208052,0.022376427,0.018784896,0.06376305,0.040474772,0.03823607,0.08662237,0.034016393,0.03924837,0.02597265,0.013945387,0.059425108,0.04465991,0.04036189,0.06014596,0.043023065,0.04436468,0.037358873,0.051563557,0.14012717
0.14342648,0.055036955,0.048517775,0.07190337,0.06425145,0.06132873,0.040632088,0.025519568,0.044206366,0.019979965,0.19746652,0.023118602,0.018343607,0.027696379,0.024194999,0.023525773,0.024266714,0.028447986,0.026651885,0.038582582,0.036273558,0.017005524,0.038366366,0.07431125,0.0341068,0.0364519,0.03259983,0.02133811,0.037147608,0.031205988,0.057994496,0.051203705,0.05016848,0.02372571,0.0273821,0.016710253,0.028721232,0.026413422,0.020207437,0.027100582,0.035908174,0.031276364,0.03516246,0.022118906,0.022684481,0.03144427,0.040033273,0.029929843,0.07828811,0.068248734,0.060625117,0.031606883,0.03159031,0.18881781,0.03959825,0.04572438,0.028998356,0.04246473,0.041394413,0.028780967,0.03152974,0.040596027,0.028072778,0.032156046,0.021366812,0.020959485,0.036143407,0.031795345,0.021261409,0.011712733,0.039064493,0.018702274,0.017113796,0.021100609,0.022246277,0.04632183,0.031663194,0.037104387,0.047917403,0.037248388,0.042177983,0.03539703,0.025224576,0.1110639,0.035575416,0.03903369,0.04851774,0.034256034,0.030264707,0.030071957,0.027737148,0.07407061
0.15143375,0.08875948,0.099765055,0.09443043,0.0881162,0.0677684,0.04981406,0.032802597,0.053142972,0.030060466,0.13512143,0.028474053,0.041597757,0.03277913,0.048772894,0.039933503,0.027809821,0.027856356,0.06261863,0.09207435,0.09745957,0.040240567,0.05311928,0.0782619,0.042009972,0.056775976,0.05432877,0.033168234,0.03946524,0.038031206,0.05515634,0.07269744,0.048633203,0.030288277,0.028385367,0.02936724,0.07267383,0.04816924,0.037106987,0.03554476,0.08738026,0.05232523,0.05520327,0.065483354,0.03455259,0.06738499,0.04355863,0.05684643,0.12853594,0.12534356,0.08852902,0.03340319,0.03695191,0.17227684,0.04942114,0.0669427,0.07032417,0.07005249,0.06567288,0.060849592,0.04841836,0.08804349,0.03303504,0.046104647,0.040831983,0.020192767,0.058803514,0.038277786,0.04384818,0.02047075,0.050818726,0.020743662,0.01864695,0.043356497,0.026350118,0.069586396,0.057952087,0.06194207,0.07150157,0.042738054,0.048677366,0.031881362,0.033053514,0.085195206,0.047260046,0.05089416,0.05783468,0.05458499,0.037590966,0.049202237,0.036296356,0.09246997
0.09630259,0.04604199,0.0610532,0.07650302,0.053463623,0.03369036,0.023280093,0.011276645,0.033487853,0.015617284,0.056224138,0.017449912,0.022262482,0.022122432,0.023926228,0.019016687,0.030342652,0.023727339,0.047769442,0.067038015,0.0646547,0.030871375,0.033159897,0.037212085,0.02185878,0.031071028,0.030139746,0.025031462,0.021344533,0.021770298,0.028591327,0.028234364,0.042921558,0.018942818,0.014568593,0.014788695,0.04746786,0.039898627,0.029843168,0.038966924,0.0327934,0.029363662,0.03782463,0.033196323,0.018353181,0.048223022,0.020788904,0.030708335,0.06461446,0.06542141,0.05376172,0.024958767,0.019477205,0.12395444,0.029822944,0.04205459,0.036738135,0.047829814,0.044848073,0.03293889,0.023941524,0.060363416,0.025926806,0.025322875,0.021274127,0.013367053,0.03622259,0.021281555,0.037065014,0.014616778,0.030212712,0.010773567,0.008870287,0.020488085,0.017110849,0.03887875,0.035614923,0.036309827,0.04933192,0.061052922,0.043542303,0.021869509,0.018696481,0.03996617,0.04144877,0.0332397,0.049686264,0.041420504,0.02441211,0.033547256,0.039969712,0.079552025
0.12739456,0.051289856,0.089214705,0.10195395,0.059474923,0.06995459,0.06222303,0.019351844,0.048599154,0.02421876,0.061046544,0.025213044,0.038075253,0.05623383,0.051486503,0.0327157,0.04320648,0.027913855,0.037858803,0.067809954,0.08747043,0.039815504,0.036756624,0.034755737,0.028738778,0.036360383,0.02751073,0.022343844,0.021570731,0.02818428,0.028979886,0.051156554,0.03545555,0.020429572,0.019310653,0.023759376,0.028234545,0.03763254,0.03485231,0.031965006,0.030375062,0.030625604,0.024562592,0.038682923,0.020582337,0.037699707,0.020086095,0.026519023,0.08688271,0.07965571,0.06864888,0.016539523,0.015340975,0.10647482,0.023780296,0.05533228,0.03787171,0.042860918,0.028348377,0.032713458,0.044003,0.04561994,0.033481188,0.036716186,0.015260858,0.013297138,0.025966262,0.016923495,0.02066618,0.013174479,0.01649253,0.009848737,0.008985561,0.009751868,0.018573897,0.016508944,0.021342617,0.02351686,0.053286012,0.06318688,0.053701255,0.017659571,0.022495363,0.03602267,0.039311863,0.043779604,0.048083887,0.036041968,0.032353792,0.025775308,0.018150195,0.085417725
0.074002326,0.047313422,0.05570971,0.06553909,0.046008326,0.061753638,0.06807881,0.020266896,0.039679237,0.031204838,0.057062086,0.02097752,0.044502594,0.06895192,0.049363866,0.03762439,0.037950598,0.030188423,0.03440785,0.045409795,0.058478095,0.03392542,0.024075456,0.02812613,0.023723578,0.020505557,0.025484828,0.024278276,0.01617772,0.017559726,0.024695614,0.017836062,0.026025178,0.027047206,0.026607156,0.026985383,0.032246657,0.03509173,0.031592496,0.031499803,0.027851095,0.026116233,0.028660463,0.0312247,0.025658542,0.03532517,0.0258509,0.033860084,0.04286274,0.06417373,0.07327923,0.022195727,0.012564792,0.11275658,0.02237586,0.033270057,0.0334103,0.02519578,0.029749831,0.017191244,0.026895598,0.042705346,0.032938566,0.029370105,0.020903664,0.01254347,0.028761437,0.017423797,0.017304305,0.020147096,0.019220075,0.020402038,0.014564349,0.015229138,0.025679078,0.0557651,0.04579541,0.05502739,0.034700233,0.056088977,0.055388108,0.021846425,0.019896517,0.048332132,0.031223899,0.023755724,0.04114202,0.021033252,0.024068,0.017781487,0.02271969,0.06460828
0.10066277,0.039391454,0.05906275,0.08878281,0.06339424,0.050598238,0.047173344,0.028905056,0.035633422,0.031606104,0.08826259,0.025504058,0.042053394,0.05017827,0.055701617,0.046462677,0.034273554,0.019136446,0.04089025,0.04773369,0.062256172,0.027771244,0.020781105,0.033813983,0.017785573,0.026075192,0.024744185,0.020824226,0.021933898,0.026303742,0.038134586,0.017226731,0.041884184,0.039402813,0.038100556,0.029272549,0.029915057,0.047974434,0.042864107,0.051938817,0.037126854,0.042097606,0.033801757,0.041331057,0.03552628,0.03396418,0.022491725,0.046246476,0.06794077,0.06937037,0.05765232,0.034782145,0.015480217,0.11253121,0.039137665,0.046680655,0.030141002,0.037600685,0.068311416,0.035515912,0.03033688,0.04372411,0.032366227,0.027222676,0.02380371,0.008489928,0.022196664,0.01343722,0.017964818,0.008771408,0.063038014,0.037120685,0.017050078,0.01499689,0.014107081,0.043147333,0.04959274,0.05874297,0.0588741,0.04928126,0.030744208,0.019179776,0.019677224,0.07698911,0.06838452,0.045732617,0.05643918,0.05616695,0.048243433,0.043573204,0.0427141,0.07512089
0.061972182,0.02866521,0.07356413,0.08391489,0.0860786,0.05324745,0.050573323,0.03370991,0.040938497,0.047075976,0.069753096,0.022518478,0.06241275,0.049135044,0.043066245,0.04356724,0.037513714,0.034109365,0.04869753,0.046591364,0.04144445,0.050256252,0.027094925,0.034149002,0.034120623,0.033087373,0.026919095,0.058193743,0.03520825,0.029010916,0.038566567,0.033923395,0.044011686,0.04843288,0.041658185,0.02817921,0.039939705,0.054678764,0.05389169,0.040017724,0.034444246,0.034586944,0.04308601,0.040534265,0.032640483,0.032165818,0.019157626,0.043431364,0.048881356,0.06621589,0.054747593,0.032493543,0.013069469,0.06436268,0.05034446,0.053470194,0.03900767,0.034452237,0.064138405,0.036055084,0.027863435,0.03608939,0.034049165,0.035898283,0.052977324,0.009010192,0.037348542,0.026786149,0.023654807,0.014268251,0.05898681,0.031450532,0.020994274,0.021247497,0.014352201,0.05682378,0.06478002,0.060459957,0.051410615,0.04859303,0.028513474,0.0205247,0.013647244,0.052024946,0.06710096,0.05181108,0.041555706,0.06338504,0.04683982,0.028522212,0.0375573,0.04954171
0.04578891,0.021641338,0.045623515,0.07047976,0.05920305,0.050227545,0.03760424,0.03793448,0.03162414,0.026778521,0.083445854,0.021564836,0.04791319,0.033758625,0.021176048,0.044268664,0.042510137,0.029746655,0.0692177,0.07883017,0.049533457,0.049506065,0.028546644,0.029604344,0.022912562,0.036942646,0.024381744,0.02809649,0.02721901,0.02639136,0.029762339,0.0265533,0.032861587,0.03351678,0.034688532,0.0177428,0.037643388,0.034176122,0.03943,0.037945043,0.019713836,0.021477751,0.05978743,0.03192746,0.032960717,0.029684838,0.008825671,0.049302563,0.09211549,0.086337104,0.052386932,0.045579318,0.013501195,0.06782417,0.031143231,0.035606265,0.023234459,0.02606029,0.027444137,0.018821402,0.030260568,0.018665608,0.017782442,0.029808367,0.023120914,0.014689157,0.030317038,0.017792376,0.019048644,0.015801463,0.025219124,0.016091574,0.012686466,0.013227241,0.015813936,0.037172694,0.04684043,0.041573737,0.045838185,0.06741745,0.026320292,0.025706913,0.018884499,0.051755607,0.031578273,0.022890788,0.021780023,0.022723904,0.018776996,0.021137325,0.027479028,0.10155112
