0.12172367,0.014699929,0.035120424,0.10297056,0.07232929,0.07299387,0.08519351,0.005356328,0.0128576765,0.018324416,0.09376637,0.019616667,0.019423684,0.039507028,0.038740385,0.021069713,0.014978301,0.012322317,0.025992762,0.014465663,0.013245092,0.006138939,0.010771291,0.040771335,0.013281145,0.015346849,0.009942381,0.016123567,0.0115193,0.020122724,0.042009834,0.015113201,0.03794621,0.01359507,0.014552166,0.014416511,0.043747254,0.024714101,0.010485358,0.043868605,0.029647993,0.038832545,0.014310141,0.013657667,0.012238125,0.0237814,0.023913575,0.03139368,0.05208932,0.031785313,0.04930389,0.023625966,0.008863686,0.38637987,0.009656728,0.012790902,0.060683236,0.026384322,0.07368298,0.0061256336,0.016824832,0.09975223,0.0264784,0.023724446,0.0055819387,0.00089804386,0.0073506027,0.002904051,0.01094196,0.011236458,0.03230766,0.012712598,0.0073175584,0.013398084,0.0024826773,0.09208139,0.09728239,0.06504653,0.05310746,0.055295333,0.03418047,0.009839522,0.011742908,0.09280192,0.019710815,0.02154491,0.10235412,0.023519233,0.024052674,0.042864326,0.021231577,0.23912306
0.11295422,0.027470604,0.06085717,0.08670652,0.052738354,0.09991684,0.08418312,0.05314621,0.15047139,0.022976287,0.04489237,0.020110754,0.05661184,0.026528828,0.03395216,0.044063713,0.036913596,0.018542886,0.025060171,0.0537172,0.072754554,0.050542124,0.021344919,0.019258408,0.009257765,0.014524535,0.021711608,0.011657476,0.006875044,0.023073938,0.020823434,0.0024766098,0.02299507,0.025632676,0.022963995,0.013270115,0.056047942,0.054467022,0.030909533,0.026904995,0.012116472,0.013697738,0.030086149,0.027121115,0.016780103,0.051209558,0.029649926,0.040420953,0.109495826,0.08044733,0.050507635,0.025656478,0.011969911,0.092233494,0.0064329393,0.009059293,0.033391006,0.009366513,0.018876823,0.0045222654,0.0047040298,0.046075925,0.021282868,0.016776366,0.0052707815,0.005630392,0.006184293,0.0053728768,0.004476369,0.011099825,0.0077629555,0.016771523,0.0059906715,0.0020376074,0.008503297,0.012316431,0.008259709,0.013791846,0.0065609305,0.03210479,0.024817767,0.073062494,0.049362253,0.053087298,0.011437132,0.0062092682,0.00881239,0.004256825,0.0037772043,0.012640913,0.0077645895,0.09535245
0.04897315,0.04877964,0.03937185,0.0819965,0.089799725,0.21278715,0.2722419,0.024200095,0.06662643,0.06831634,0.047261182,0.069168344,0.12243285,0.3054964,0.19517612,0.06441927,0.08204256,0.030858852,0.041960917,0.049452934,0.08644253,0.011539307,0.030587515,0.024900602,0.015028762,0.010700565,0.021625532,0.023651954,0.016637316,0.02434231,0.024535304,0.0099821575,0.051996075,0.016576646,0.03477714,0.027230699,0.0103688715,0.01394129,0.021327544,0.033829402,0.04310156,0.025413357,0.017279524,0.020277303,0.021997452,0.03522738,0.013700398,0.027102904,0.09352658,0.05430714,0.061150726,0.018707814,0.010555957,0.18629563,0.006991523,0.043662425,0.0757627,0.024013918,0.038652793,0.01806752,0.040368296,0.09629704,0.043720238,0.05392183,0.01546439,0.0064182025,0.014502173,0.0118371565,0.010442957,0.008309086,0.018414149,0.007627434,0.009372754,0.019845618,0.008183009,0.07026021,0.040571604,0.055966336,0.09520129,0.054073144,0.022553168,0.01955673,0.04036728,0.055843577,0.015697792,0.015107862,0.049276605,0.014700992,0.010667029,0.016249932,0.00762795,0.20899346
0.14439613,0.02238959,0.011576238,0.05452623,0.020901566,0.03305333,0.031494036,0.025204165,0.046111897,0.0153558105,0.039836086,0.0063881213,0.019366506,0.020721404,0.013591743,0.010189372,0.028710147,0.006404075,0.03890883,0.023055961,0.02651865,0.033514284,0.018571233,0.004361058,0.0058694095,0.004705377,0.005736081,0.0065999557,0.0030158914,0.0051630656,0.0033194933,0.0029695588,0.004500773,0.009794048,0.010527939,0.009609318,0.008302253,0.013475885,0.007826934,0.013078038,0.0021563445,0.0035007892,0.028074859,0.015580096,0.029957086,0.0067695896,0.011986306,0.022159167,0.030176077,0.08743638,0.060854517,0.006317759,0.0068710768,0.1960061,0.0073644607,0.025128873,0.03283197,0.0127048055,0.020269873,0.008259862,0.017830651,0.018248662,0.013899399,0.022985296,0.009178733,0.0041867956,0.006261045,0.007749494,0.0051781195,0.0016068234,0.00848429,0.0054593096,0.0039177914,0.0022926107,0.009747574,0.016369352,0.005111515,0.028230978,0.0056903115,0.024032937,0.0636776,0.024269985,0.011602429,0.030998124,0.006690235,0.0037028315,0.01358523,0.0018037204,0.0015135886,0.0009795257,0.0014928557,0.05434463
0.10484209,0.058803413,0.054127425,0.13328907,0.027678946,0.07632074,0.070034325,0.015219211,0.023566166,0.026023878,0.033148516,0.015167959,0.01803863,0.03135725,0.03404198,0.037577957,0.03861372,0.03310645,0.020787653,0.016012184,0.03616939,0.019677859,0.012433994,0.013401593,0.007702367,0.008274126,0.0117563,0.006937991,0.0077368477,0.01592902,0.013363018,0.0050522466,0.020729484,0.0037916854,0.013157417,0.015616774,0.0027373184,0.00860279,0.0060146977,0.010780558,0.0065953815,0.015036491,0.0069442014,0.01076568,0.005453617,0.013449615,0.020269068,0.006990843,0.020988774,0.02279517,0.053448465,0.024056032,0.014738173,0.05510211,0.014999331,0.029041508,0.016803894,0.019765757,0.05041435,0.006504217,0.015324365,0.041893266,0.036828652,0.029076174,0.014265739,0.0070062717,0.0077721686,0.014483759,0.014941544,0.009006383,0.018141832,0.0067961277,0.0048578572,0.006832023,0.020586384,0.03248682,0.03170511,0.030595964,0.025599206,0.03587212,0.033107843,0.02432944,0.02349084,0.02536339,0.019964898,0.02907321,0.08208433,0.011054369,0.00955088,0.0044985814,0.004401799,0.029139236
0.013330602,0.005280537,0.015034706,0.031130893,0.008443319,0.0399959,0.031276163,0.00867272,0.031230336,0.011569071,0.010378468,0.008498279,0.025250431,0.044787277,0.017179064,0.011545306,0.028992945,0.035267826,0.015046849,0.00898719,0.004478717,0.002532855,0.0033982398,0.005117763,0.0030692052,0.0032975634,0.003929337,0.004867586,0.001978554,0.005086129,0.012507257,0.021571506,0.0056258137,0.0032438827,0.004360913,0.0033102138,0.0049503474,0.0038779685,0.0036011296,0.006194331,0.002133508,0.008718715,0.0054597966,0.009937774,0.0058215233,0.02076849,0.009320514,0.0034181783,0.0026244174,0.005081253,0.0068541965,0.0015945232,0.0029615932,0.023952853,0.006838605,0.0045743044,0.010285433,0.031490203,0.019253397,0.0307999,0.035386648,0.01309303,0.012091275,0.030634921,0.008900797,0.01605594,0.00664534,0.0036914982,0.0055365874,0.011186536,0.0060236505,0.0073156334,0.006755796,0.006103267,0.025325583,0.014267415,0.008530058,0.0122017,0.010628715,0.01970787,0.03882682,0.0043006563,0.0031566287,0.0066808285,0.0028565493,0.007102834,0.0070004873,0.0055540735,0.02389007,0.006082782,0.0058501186,0.015700242
0.14365087,0.10212243,0.04596901,0.047596887,0.040565718,0.0633242,0.10246896,0.01983482,0.034818206,0.020723922,0.05704385,0.033339776,0.060236707,0.09610087,0.09335262,0.036577545,0.038505204,0.053473353,0.035965513,0.10424426,0.076988034,0.0946201,0.10935365,0.110114455,0.049847376,0.06535489,0.081320524,0.04921512,0.03184297,0.034498896,0.035619617,0.024951171,0.04489926,0.02066264,0.07474375,0.11020359,0.043882687,0.0982427,0.08854952,0.111939184,0.06963279,0.10308642,0.06688837,0.15309025,0.045567174,0.09498595,0.020478858,0.055305574,0.06312989,0.087346695,0.11086559,0.049056035,0.012489758,0.11854755,0.05063608,0.062597744,0.047279555,0.03583313,0.03628646,0.03979863,0.055225246,0.082973406,0.07642529,0.04316392,0.017328342,0.029470451,0.05073543,0.028911592,0.016195342,0.014865108,0.024294486,0.03076729,0.030471582,0.008998427,0.033520762,0.043547638,0.061563354,0.04844755,0.0635645,0.11110779,0.18360114,0.06575129,0.02537755,0.034598023,0.070909165,0.07175051,0.14227258,0.05168669,0.12508237,0.012372578,0.044244118,0.1485878
0.03948324,0.10418868,0.15295544,0.095437326,0.06773558,0.16615382,0.14797214,0.057186395,0.075031705,0.044443235,0.12438697,0.035241824,0.08902252,0.06167277,0.029877907,0.06453501,0.07756582,0.0495449,0.073041186,0.04387019,0.104393564,0.031481545,0.043578405,0.02420605,0.036148693,0.030717362,0.077573344,0.052301478,0.025332741,0.046402987,0.057008278,0.0526237,0.06085508,0.044431474,0.03692037,0.05361978,0.021398434,0.014827099,0.030494023,0.065175444,0.037598297,0.064784124,0.035027314,0.022007557,0.024147274,0.061201647,0.0413311,0.020512389,0.039703023,0.06149533,0.069503024,0.026732545,0.014609541,0.17167255,0.0142844375,0.021957288,0.05932856,0.016293444,0.035798017,0.011667827,0.015332672,0.10617629,0.033356868,0.02468102,0.021709748,0.010761961,0.014798698,0.008093923,0.017638566,0.006642984,0.008766806,0.0036955366,0.004421341,0.01985209,0.02442126,0.0441788,0.040176414,0.07803423,0.03509628,0.107105345,0.12664472,0.03147819,0.018068088,0.034719177,0.04267947,0.036429815,0.077338226,0.031684607,0.0072985734,0.018540762,0.009660114,0.035027787
0.02494485,0.014959383,0.030192997,0.032188397,0.06911748,0.06819089,0.09029289,0.015633697,0.04655277,0.017931603,0.023798298,0.033949293,0.06805945,0.10129902,0.07867375,0.028120218,0.03915416,0.024345264,0.010031315,0.0558115,0.034034524,0.02242404,0.05017041,0.031607185,0.012435462,0.019382404,0.018929701,0.022895267,0.015651554,0.017331358,0.02240124,0.0077180266,0.021233743,0.01275369,0.039382737,0.040495906,0.008333717,0.042318445,0.08253956,0.03165599,0.034319706,0.058180906,0.030097513,0.04323372,0.030411303,0.074840695,0.025603672,0.030264245,0.01870686,0.045265544,0.053452335,0.011373304,0.007768385,0.03230577,0.020013666,0.019706754,0.016712261,0.018606989,0.012002108,0.015937444,0.010903352,0.023425423,0.026124038,0.032196257,0.011387276,0.010597244,0.010176681,0.03309816,0.016486371,0.017533464,0.005677122,0.027902538,0.016993355,0.007218366,0.016497321,0.008951273,0.014506602,0.008150757,0.010931147,0.0125732515,0.010580872,0.014833007,0.007624633,0.012928213,0.022928813,0.00949496,0.017172564,0.011373709,0.04329171,0.0059055933,0.010754974,0.017214198
0.057433095,0.029752707,0.0413317,0.06449255,0.12643187,0.07578262,0.10825884,0.020655219,0.042087108,0.037759416,0.0425756,0.03370117,0.05019285,0.16401432,0.12599157,0.044276685,0.09401839,0.16352725,0.03732343,0.04443983,0.20833096,0.023074098,0.044610094,0.11999277,0.03379432,0.046726324,0.04402017,0.021383008,0.020834824,0.02920945,0.05461189,0.026441073,0.03364668,0.026096955,0.02950415,0.0472701,0.025622247,0.017666651,0.0590314,0.061846275,0.047295555,0.06784018,0.04427118,0.05603222,0.029526098,0.06635293,0.04741274,0.045268286,0.015960868,0.023129474,0.06806329,0.006909708,0.006014508,0.11342689,0.012174391,0.0264353,0.031004947,0.035363793,0.015991123,0.034877665,0.048019495,0.044853296,0.041219674,0.05442502,0.00981934,0.016545905,0.0138188945,0.00970699,0.0035474098,0.011417593,0.0074313795,0.021717686,0.01866652,0.0062129144,0.05111774,0.018181914,0.012483136,0.048829503,0.04822256,0.018391743,0.13172394,0.0071764276,0.004216401,0.04116669,0.009788927,0.025597885,0.050092448,0.020887136,0.024303535,0.018292265,0.014349046,0.020946622
