0.071909115,0.26519918,0.28655037,0.27685738,0.23757912,0.388465,0.43705308,0.35973808,0.40407217,0.28227076,0.2866903,0.59918004,0.31682494,0.3501394,0.22414303,0.29653496,0.2650668,0.43516937,0.25100142,0.36353952,0.29535973,0.36658096,0.24231683,0.22081135,0.28586826,0.39682406,0.43470073,0.25243163,0.39169317,0.26178414,0.21718305,0.19286962,0.222985,0.30055547,0.24847718,0.4264133,0.19193609,0.36134833,0.22353153,0.35668093,0.24757388,0.39807707,0.32940507,0.34706348,0.26464024,0.29174542,0.29052162,0.29423383,0.3383344,0.2053855,0.40614823,0.18675154,0.21825385,0.33827198,0.27617878,0.3302254,0.19624688,0.32992718,0.20251782,0.33107084,0.27490768,0.24005225,0.25065818,0.32238352,0.2483311,0.30199012,0.1874601,0.31774306,0.21789557,0.32210535,0.22932956,0.33218992,0.27208036,0.23802182,0.29637295,0.2567399,0.30384037,0.24167319,0.3011308,0.18027672,0.3850951,0.15368693,0.18480633,0.27665633,0.21909404,0.2870723,0.38483304,0.25147867,0.17014149,0.23277476,0.26663098,0.29206884
0.28786492,0.27878875,0.2469711,0.19156055,0.22891216,0.4529644,0.47690672,0.28475124,0.46549508,0.18640633,0.33726704,0.4531908,0.23781374,0.37572443,0.26208705,0.22784097,0.24453737,0.4733471,0.17024012,0.7096941,0.27032003,0.26797247,0.20303066,0.16459145,0.22262397,0.49011245,0.47910663,0.17929165,0.45495722,0.22367448,0.17929626,0.21973974,0.16642869,0.24199137,0.26847953,0.48213542,0.1738529,0.38008103,0.15720133,0.42287347,0.18381505,0.35841978,0.22508459,0.39598185,0.18030876,0.32799563,0.26964474,0.29736587,0.69115365,0.23264791,0.46494445,0.15603088,0.21837495,0.33717847,0.2666391,0.34881428,0.14199443,0.3399746,0.1390974,0.33977506,0.31156546,0.19471794,0.2294363,0.41526505,0.19516604,0.4047173,0.14018884,0.3408586,0.17160904,0.40297133,0.15090252,0.35203242,0.32425135,0.16671097,0.39410993,0.18283743,0.3370354,0.24277627,0.6327634,0.22300544,0.46625006,0.1375436,0.21596313,0.30018297,0.2159205,0.33579493,0.4554289,0.2122816,0.20186067,0.17073116,0.4452142,0.6261835
0.22876367,0.27209696,0.26663828,0.24081007,0.21714878,0.31638893,0.43238136,0.30499804,0.26918823,0.21573156,0.24153398,0.35357973,0.24441722,0.30651075,0.25017962,0.25202012,0.24092308,0.4121924,0.18851537,0.40837818,0.26766244,0.2892419,0.19736494,0.17773949,0.2147132,0.26925054,0.4276861,0.18870184,0.2820711,0.23388188,0.18773262,0.18209848,0.17760937,0.21646528,0.1840344,0.44383472,0.17985949,0.2966871,0.16682695,0.25707558,0.2107098,0.42767644,0.22051911,0.23782228,0.1895958,0.26247466,0.27052823,0.2532111,0.41577885,0.21858305,0.4222824,0.13584921,0.17771767,0.48128387,0.22019048,0.27332416,0.16373937,0.26616174,0.16292895,0.25175175,0.23724061,0.18837865,0.23263864,0.249784,0.21465856,0.23033665,0.14856257,0.25105247,0.18657146,0.22785595,0.1905713,0.26219568,0.23840345,0.21070115,0.21359332,0.21306325,0.24086742,0.20688903,0.395524,0.19019952,0.39892003,0.116111405,0.14824666,0.37622598,0.15432061,0.23790331,0.37092617,0.17360185,0.1460955,0.18131365,0.42452425,0.38180506
0.18828253,0.19928074,0.24130726,0.20787272,0.2417656,0.40066296,0.46247408,0.29217112,0.39542216,0.2071049,0.21327633,0.44316632,0.23530951,0.35828698,0.2574862,0.24149609,0.26561204,0.4432927,0.22320479,0.34313133,0.32172483,0.2864298,0.20129652,0.18424655,0.21094064,0.55885214,0.46208727,0.20221193,0.35655013,0.20457417,0.16588147,0.30438712,0.1853218,0.22105084,0.26652312,0.4855063,0.18188748,0.270133,0.17348121,0.31159094,0.16569139,0.23718937,0.24429066,0.39175883,0.1698949,0.34873018,0.24657555,0.2253821,0.3498642,0.41015196,0.48422968,0.19467472,0.19331706,0.21380557,0.19819778,0.29416996,0.17399658,0.273251,0.15121794,0.26281798,0.30734965,0.19708142,0.2000088,0.39498547,0.21180555,0.2921477,0.16656888,0.22075044,0.19058889,0.33845142,0.17949736,0.26323456,0.29883426,0.20991175,0.33323812,0.20764142,0.2346781,0.16900781,0.3410211,0.37936464,0.4598112,0.16523765,0.17151654,0.16350012,0.1487129,0.20396827,0.425118,0.15320235,0.21340984,0.18158397,0.39299515,0.29690862
0.50759983,0.2951387,0.3053685,0.3399779,0.2940168,0.36196634,0.46454683,0.40421507,0.3836502,0.32580045,0.42947173,0.36601272,0.3072516,0.37960127,0.35108188,0.39193645,0.27730244,0.4630554,0.34608576,0.3570633,0.2945532,0.36936963,0.30258718,0.2608677,0.27226198,0.32303315,0.43023917,0.29299763,0.33141038,0.29775754,0.2800418,0.23107345,0.25337198,0.3152586,0.30035245,0.43083474,0.27642015,0.3439188,0.28600517,0.32908627,0.31787392,0.3221305,0.31390244,0.26125735,0.27624977,0.31359693,0.3407246,0.2577739,0.3214337,0.20683722,0.38841215,0.23654313,0.23034063,0.27452663,0.26004896,0.32260102,0.2319884,0.32631925,0.2971538,0.32205817,0.31389582,0.2567728,0.26817876,0.26364157,0.30609104,0.31612784,0.28341347,0.3267677,0.32097235,0.29452822,0.27321672,0.30902743,0.3052116,0.27351844,0.2883344,0.29845643,0.29894814,0.25415552,0.30345213,0.19067068,0.38077644,0.2078573,0.22547151,0.26869318,0.25356752,0.31426445,0.39819098,0.2955787,0.2139866,0.27633852,0.24550362,0.3048616
0.2798975,0.24498506,0.30497596,0.33292705,0.2708642,0.25145075,0.3803939,0.40363595,0.28692606,0.27703413,0.3226646,0.36610365,0.3133453,0.14443517,0.21734485,0.3869405,0.24286684,0.37581053,0.3049964,0.16045766,0.14994219,0.3970159,0.2601549,0.23688415,0.31253487,0.27060372,0.3721636,0.27650395,0.23249009,0.23377243,0.20579761,0.15126523,0.19595419,0.35321948,0.24293514,0.3699542,0.19678786,0.103217006,0.2536162,0.23519997,0.27384362,0.38022012,0.34183806,0.18383202,0.32091248,0.12905149,0.4338256,0.30521885,0.14209905,0.1851565,0.36410323,0.26416543,0.31532225,0.3729443,0.2960698,0.09363487,0.21366225,0.0938959,0.24960068,0.094262354,0.124128185,0.28919357,0.23578312,0.16320762,0.26770815,0.21527597,0.2625911,0.091564186,0.29498607,0.21199678,0.28551537,0.08906401,0.115691476,0.25844306,0.20578009,0.31488374,0.088625394,0.279129,0.13449048,0.17618729,0.35498726,0.27725253,0.30249742,0.35943982,0.28453135,0.08670836,0.35173497,0.28940845,0.14533988,0.4121411,0.31191492,0.1275116
0.81375426,0.28026095,0.29006907,0.3937386,0.290724,0.32555115,0.59250665,0.48075056,0.33590472,0.38757926,0.26076064,0.2565673,0.2875785,0.37178636,0.2764145,0.43271026,0.21550205,0.5846382,0.4350005,0.35310403,0.25716227,0.4682155,0.31105965,0.28057534,0.32126716,0.31535453,0.58104813,0.3273446,0.2947146,0.277464,0.20259464,0.26933438,0.21853925,0.36353895,0.264465,0.5756761,0.19370522,0.30141506,0.23294248,0.28248712,0.2957941,0.3894528,0.3680776,0.2603422,0.35490456,0.31519443,0.57666487,0.26972416,0.31122145,0.2381911,0.5699485,0.37116018,0.43284717,0.4037167,0.26679003,0.2811431,0.26613033,0.2777407,0.29308474,0.27655554,0.29945645,0.41496608,0.31906024,0.17784852,0.38074735,0.25307506,0.35161412,0.26660436,0.38915616,0.25140935,0.38735828,0.26283517,0.28274217,0.3587406,0.2470263,0.3946949,0.26320523,0.29103968,0.28549346,0.21661314,0.5603761,0.36905864,0.41084757,0.38470098,0.25049248,0.25265154,0.5572409,0.25618806,0.13968733,0.42830023,0.29565498,0.27390173
0.50595987,0.30436572,0.3591964,0.38934356,0.31839913,0.37457246,0.47043586,0.33787993,0.38477895,0.26369396,0.65576774,0.2997277,0.27843586,0.3001671,0.30656335,0.32127059,0.2566938,0.44504791,0.33848074,0.32899138,0.4065981,0.34612218,0.36634797,0.2931942,0.34377384,0.41097984,0.467604,0.27632102,0.35373875,0.33422953,0.37460566,0.2948041,0.31867507,0.312035,0.2696607,0.45237944,0.26263428,0.31441474,0.33886486,0.30494902,0.3457554,0.34524882,0.2958963,0.3079445,0.2618438,0.28173247,0.27191007,0.2887544,0.34119737,0.33486786,0.47830087,0.3019345,0.32703483,0.34598482,0.27732524,0.3309722,0.27958637,0.31991717,0.3119095,0.31850553,0.2706727,0.25969374,0.33318248,0.27855948,0.3973709,0.28045803,0.3361239,0.28480497,0.38854164,0.29714283,0.4086466,0.3147354,0.2627082,0.4038594,0.30358103,0.43603888,0.31661057,0.26206744,0.31543505,0.29030615,0.43953457,0.27522036,0.2679062,0.28490737,0.22951324,0.28250775,0.4091327,0.30035555,0.25432345,0.3763895,0.24446146,0.29797173
0.36109757,0.48001182,0.4331248,0.47421935,0.5355568,0.43385103,0.6466111,0.59499466,0.43133703,0.44951534,0.46472335,0.48845398,0.54362607,0.3578912,0.47436756,0.5607381,0.40764382,0.64483136,0.43804052,0.3701695,0.43320614,0.5963121,0.47300413,0.48358506,0.5195312,0.42900023,0.65035343,0.4781246,0.42321298,0.44334844,0.41718268,0.36308,0.43102863,0.54847926,0.4844348,0.6411689,0.3849012,0.30798033,0.4839744,0.4225708,0.49082077,0.42878744,0.56190324,0.3912895,0.5011394,0.35377806,0.637529,0.43630058,0.36623493,0.39459956,0.6432817,0.43751878,0.48838598,0.4353929,0.38679382,0.3078653,0.4537242,0.3101752,0.44289997,0.3085312,0.34928986,0.51003116,0.5177443,0.40414065,0.48643863,0.42435688,0.4622077,0.31056833,0.49750382,0.4248617,0.4987643,0.31172195,0.35426077,0.4938188,0.42244193,0.54739237,0.31103075,0.5624782,0.37021667,0.38972884,0.643322,0.43052053,0.49720767,0.4344512,0.38107908,0.30816573,0.6390064,0.5369138,0.3974221,0.6194647,0.41378453,0.37487227
0.46739915,0.5291165,0.4878798,0.48642358,0.50318867,0.43379,0.7023998,0.63445365,0.39870283,0.5245662,0.57034177,0.45428187,0.5541476,0.47038162,0.48818523,0.56730694,0.42112634,0.7072199,0.53697103,0.56234914,0.48972955,0.6399355,0.49446124,0.504664,0.526941,0.40509707,0.7073539,0.51203644,0.44467226,0.4727871,0.44624382,0.42387903,0.45654777,0.57437336,0.49914142,0.7116546,0.3838878,0.49077436,0.47514966,0.44252965,0.49985626,0.52279305,0.60060066,0.405617,0.5181208,0.48078427,0.6769488,0.49353752,0.55472785,0.42716795,0.7084474,0.5506354,0.58040404,0.54124755,0.45765772,0.48060244,0.5097927,0.47936708,0.46856967,0.47925952,0.4680842,0.5564672,0.51860034,0.3974671,0.54139274,0.4305574,0.53512675,0.4774476,0.5401405,0.42971715,0.5539291,0.4806371,0.46717814,0.5424572,0.4266754,0.5875934,0.47813985,0.515919,0.5426657,0.42179045,0.7028115,0.53201103,0.5652502,0.5322505,0.45174602,0.47609535,0.70620435,0.5294202,0.43499976,0.62865645,0.4601807,0.548854
