0.011914778,0.004372468,0.008359035,0.002786314,0.001893911,0.011622049,0.018388784,0.0077771097,0.004485544,0.004227628,0.10444417,0.0006035141,0.0022754269,0.0011606201,0.00059890863,0.011043826,0.004056643,0.0021020477,0.0038633032,0.0029703388,0.020929411,0.018431462,0.0014902806,0.009576637,0.0022982394,0.0009924986,0.0020709177,0.0006520094,0.00073751336,0.0050579575,0.0017988337,0.05676646,0.0072041177,0.0040030577,0.0010590869,0.00032736213,0.016208809,0.0019784765,0.00041096561,0.000506365,0.04424761,0.0020064425,0.0010614793,0.00088092877,0.000981726,0.005429591,0.018519823,0.00090331497,0.001366541,0.00088843674,0.00078443985,0.00076011714,0.006591974,0.0065886825,0.0012543644,0.0015792772,0.011010202,0.0028523179,0.010830634,0.0010103699,0.005039793,0.0033468476,0.0011696611,0.0018111775,0.0039649773,0.0006176825,0.0021123795,0.001264083,0.018458864,0.00044546436,0.008084858,0.004613258,0.0016982185,0.018773695,0.00050873164,0.004519891,0.0013472416,0.003806359,0.0016058066,0.0011631146,0.004717575,0.012206979,0.04835696,0.032852698,0.002769323,0.0019499547,0.0051790164,0.0023645267,0.00078627403,0.0036535063,0.0025636721,0.0017079134
0.008371092,0.024296083,0.001992567,0.0032597478,0.004919326,0.0039013266,0.0058089364,0.010172746,0.009856195,0.0055116746,0.030076832,0.0038803762,0.0028092852,0.0060623316,0.0028143602,0.028510438,0.001912973,0.0025708675,0.0018324222,0.006793373,0.013262139,0.0009837548,0.00054421404,0.0021548364,0.0008817936,0.0008689685,0.0018586952,0.0005800059,0.00030466952,0.0022741426,0.0046334933,0.12742572,0.006271578,0.0038222554,0.0031114935,0.00094447064,0.007802752,0.001378631,0.0006564518,0.00045190562,0.016187338,0.0102919405,0.004865599,0.0018781848,0.0022433458,0.036144238,0.020975733,0.014392372,0.022908503,0.016521543,0.014367409,0.00078689615,0.0070484877,0.013013496,0.002214498,0.0018814491,0.0060967314,0.00534892,0.008445109,0.0012739656,0.01199873,0.0013241036,0.0006690116,0.0016589621,0.0017434844,0.0030572952,0.0019474467,0.00356158,0.0022712846,0.007973859,0.03633897,0.006745189,0.0019259544,0.009727962,0.021820808,0.001978058,0.0056199245,0.012975784,0.018673453,0.004941555,0.007189346,0.0040985863,0.02333875,0.04939004,0.0034810153,0.004251469,0.0030051696,0.002225729,0.0043616733,0.0057521746,0.0048453407,0.07380915
0.10996599,0.0024864182,0.006715889,0.008711229,0.009736712,0.02029482,0.024849322,0.022287047,0.05312733,0.011042893,0.05322128,0.004751454,0.019591004,0.06035965,0.011452121,0.091242775,0.015517332,0.01257471,0.08099782,0.123766765,0.09728404,0.006827299,0.004388222,0.03569204,0.0047909664,0.008688484,0.0060328976,0.0021404128,0.0056092716,0.005010267,0.011768853,0.3060146,0.020900747,0.022490617,0.0068303705,0.001128229,0.024991212,0.017753255,0.004334636,0.00491767,0.09088719,0.02908878,0.009145657,0.006734584,0.007686019,0.047169082,0.020331936,0.009185475,0.22349297,0.02311663,0.028536933,0.0011821433,0.0058807903,0.021294516,0.0054468913,0.006479941,0.042801823,0.05837723,0.027172387,0.010618201,0.16723707,0.023770439,0.003961953,0.020661427,0.004113647,0.008711029,0.01298884,0.011941179,0.012076992,0.002554159,0.04581597,0.014989484,0.013179613,0.1737581,0.04877813,0.026786262,0.009479918,0.012410413,0.02304753,0.00468459,0.006860745,0.0033832279,0.017277386,0.03662596,0.005326379,0.00715849,0.009779736,0.0040542255,0.00091697805,0.0038719513,0.00093775155,0.041459173
0.08562148,0.0020988237,0.00469823,0.0112091955,0.040009342,0.0051982515,0.0053968723,0.0032207323,0.026600644,0.0020639899,0.18207772,0.0050749076,0.0029436634,0.0015688993,0.0022534062,0.024421772,0.0058733607,0.003657077,0.010033242,0.031831935,0.09593626,0.044639852,0.0029039548,0.009388811,0.009627528,0.008099837,0.010997367,0.0016124899,0.0014847793,0.0017784005,0.0011439375,0.020502323,0.0017443068,0.0022481652,0.004217002,0.005031307,0.04903844,0.041868437,0.0030292366,0.0027134388,0.0139307305,0.008586512,0.0032857505,0.004760314,0.0017301007,0.009315002,0.009928894,0.0033720792,0.2937332,0.13390599,0.024203464,0.0034017896,0.011164845,0.51432335,0.009353734,0.027798848,0.012362671,0.005765931,0.043682016,0.010793384,0.020898476,0.025247483,0.0033752373,0.04343044,0.014563825,0.0043512173,0.009119086,0.015868988,0.0034174034,0.0006284385,0.048100382,0.016234033,0.0053919093,0.007559836,0.0027274606,0.014611124,0.014987499,0.028576646,0.04680653,0.023139061,0.06949593,0.0057355445,0.0060328483,0.22476019,0.010271729,0.03105603,0.025430894,0.010595958,0.017971018,0.006667018,0.012374523,0.077210255
0.31682497,0.24952419,0.20998298,0.20039871,0.095023625,0.13078035,0.13107692,0.073628135,0.18385927,0.05204889,0.3613603,0.087427765,0.07656416,0.03585765,0.089668825,0.028958147,0.076355636,0.064366356,0.017059747,0.12710425,0.15520991,0.039843112,0.09440658,0.1748178,0.03225244,0.09267809,0.09977809,0.031389505,0.10829102,0.10923687,0.13192123,0.18377562,0.11988697,0.02185428,0.061751638,0.04922418,0.014758088,0.043546773,0.04843871,0.08943837,0.10403646,0.06953977,0.050049398,0.23203154,0.04587934,0.24860919,0.05963363,0.032109227,0.056442104,0.2072256,0.25216076,0.10470279,0.057968598,0.21586247,0.028769538,0.080931135,0.077629045,0.13648951,0.13277768,0.20939358,0.14426817,0.09641025,0.029337866,0.051032778,0.17089964,0.11791406,0.15355663,0.14944215,0.2743632,0.20050834,0.11978978,0.108417414,0.09741854,0.23339438,0.13033968,0.10326097,0.057548955,0.10533646,0.06115404,0.04800928,0.10263655,0.020062292,0.018492341,0.16870652,0.013146379,0.015790032,0.062066954,0.037199765,0.014439605,0.056956954,0.022212276,0.036850143
0.28892803,0.19815223,0.2423917,0.13900779,0.1944712,0.27021638,0.18496466,0.16942482,0.12920825,0.17880349,0.022546586,0.14640799,0.15626647,0.18172652,0.22736727,0.16322829,0.113425836,0.13803467,0.16712068,0.16234155,0.24192975,0.15664814,0.18991543,0.2500434,0.12705955,0.20340899,0.23894095,0.12390625,0.19703571,0.23101376,0.2785497,0.18284953,0.2222925,0.1207708,0.13255513,0.17854449,0.1403159,0.11273606,0.07552535,0.13499078,0.3374437,0.20276158,0.15233065,0.1719957,0.091990076,0.21119998,0.2061677,0.15867107,0.16932929,0.21785262,0.2193275,0.13288343,0.21189772,0.009896455,0.1703489,0.2124237,0.3081291,0.17762463,0.22587277,0.1788443,0.12631965,0.37270015,0.2647893,0.17842382,0.37741798,0.046313133,0.3143862,0.114427015,0.14923318,0.020797335,0.29378542,0.11156676,0.05353452,0.1979084,0.039073892,0.46823248,0.3562505,0.24236688,0.29055443,0.1570264,0.19854714,0.15111639,0.26406604,0.01069132,0.30324203,0.37410364,0.4057853,0.40957546,0.27937278,0.29313746,0.1609786,0.16939759
0.28224212,0.40862682,0.3160602,0.120178334,0.43122268,0.2540787,0.27371642,0.30959404,0.32718515,0.3046054,0.6219628,0.21663569,0.22313468,0.23210731,0.28817162,0.31862816,0.19658266,0.21352233,0.34854117,0.31483042,0.5065349,0.30645305,0.31329742,0.422303,0.48964822,0.32414216,0.42229307,0.49381712,0.18578938,0.21377572,0.24535942,0.32104796,0.28464162,0.13973616,0.16357516,0.10211572,0.40881696,0.19933632,0.3109452,0.09642414,0.31823164,0.09468345,0.24479622,0.15999201,0.28462702,0.14865778,0.5075008,0.44894367,0.31463927,0.27507266,0.234734,0.23063445,0.38483435,0.5408784,0.41526076,0.323285,0.24078532,0.45428997,0.37033266,0.3304594,0.23436227,0.10357173,0.13006374,0.33115077,0.14826967,0.13540322,0.14994787,0.11650682,0.16244446,0.08823239,0.21461067,0.10477392,0.07942037,0.14742175,0.11083064,0.13032272,0.08906579,0.35326505,0.07043515,0.11431461,0.17821652,0.30411792,0.23352645,0.43080258,0.1348059,0.100854635,0.07499177,0.07293223,0.18463857,0.16723587,0.0930066,0.12552208
0.82798576,0.6538262,0.26287872,0.22372198,0.56359524,0.3109729,0.21912491,0.11670834,0.18126118,0.045120824,0.38627976,0.08711997,0.15655217,0.098617345,0.1970704,0.12615992,0.10364449,0.14307185,0.19120826,0.39991492,0.18827403,0.083244026,0.1356776,0.20945893,0.07458063,0.1332164,0.18744873,0.042149346,0.19072306,0.22104907,0.3066063,0.22294275,0.20408379,0.09912939,0.119744726,0.18888347,0.12771457,0.174379,0.15487741,0.17408694,0.35665935,0.2848079,0.17922765,0.46964923,0.19806266,0.467368,0.21888031,0.17937414,0.653776,0.45943597,0.3725467,0.12921435,0.094770625,0.43966013,0.1485495,0.25721633,0.4017738,0.32308063,0.19775487,0.233524,0.21639867,0.6305576,0.15231475,0.094583966,0.19786994,0.032214884,0.3822732,0.12754281,0.18486583,0.03525532,0.10987366,0.03621205,0.032909814,0.12753351,0.051581006,0.46413615,0.66638154,0.43393144,0.43736368,0.066166826,0.11078571,0.06296679,0.10127466,0.48746586,0.15940183,0.240268,0.29615667,0.32518697,0.13331002,0.3044864,0.10948843,0.35097194
0.16155817,0.08823345,0.1623341,0.118024215,0.05685194,0.05214341,0.03449132,0.014138994,0.05493853,0.013750942,0.030855702,0.015928809,0.024052994,0.04468165,0.0655019,0.013464046,0.0126101365,0.016508609,0.029585827,0.18695043,0.099420786,0.017448481,0.083914794,0.11900232,0.051703956,0.0962837,0.09863231,0.024852596,0.051642098,0.027845912,0.047870576,0.038683005,0.05870855,0.030049775,0.041819982,0.082399964,0.02589838,0.047746275,0.05088001,0.05559453,0.058884066,0.03884769,0.056320503,0.05303606,0.018856417,0.05543422,0.022570416,0.039286334,0.18211444,0.090159684,0.13230333,0.027216585,0.019475834,0.019090582,0.035853993,0.1313773,0.050992183,0.040043395,0.03315852,0.046209447,0.051926527,0.13380978,0.0438824,0.09068163,0.024418099,0.042282574,0.048406612,0.086885266,0.046021674,0.04270219,0.021358762,0.016140485,0.031769097,0.03675538,0.04909215,0.025115473,0.04184277,0.051211976,0.076832235,0.023980549,0.05552306,0.021059847,0.022380134,0.013159204,0.05870636,0.080999695,0.1051413,0.091657355,0.058210086,0.076987594,0.044509146,0.11995321
0.0545299,0.040628184,0.025491387,0.0101541625,0.022144364,0.019744119,0.014037658,0.009950498,0.010745981,0.008325974,0.2138245,0.0036910444,0.012276954,0.007962359,0.0064983033,0.011195742,0.004589499,0.0028178352,0.0114575,0.032533318,0.033490937,0.015210638,0.018029183,0.043704115,0.019624352,0.018897025,0.010700036,0.0078147445,0.010221561,0.0091191,0.019757247,0.047605205,0.020411227,0.021288646,0.02332256,0.012476306,0.026501967,0.01820262,0.014750232,0.007303841,0.036347058,0.009351891,0.015317275,0.012149064,0.021927344,0.006882534,0.0112645095,0.022377161,0.023982864,0.03912536,0.019686058,0.0043858876,0.017577358,0.08918273,0.008032888,0.017572394,0.014814344,0.013064912,0.010545653,0.0117794415,0.008846454,0.0071603768,0.007159673,0.008528829,0.006293418,0.0027089529,0.0047135646,0.003146784,0.0035541093,0.001255919,0.0029648177,0.002228771,0.0017305993,0.004535648,0.0021903852,0.0065593533,0.007819382,0.025881939,0.012741678,0.01293482,0.009736134,0.0070240777,0.0083696935,0.08091901,0.004157053,0.0025409963,0.0035724253,0.010634221,0.004060138,0.008249558,0.009094391,0.015108128
