0.12261255,0.0793296,0.05187405,0.059999406,0.08461884,0.053508047,0.061678194,0.055469677,0.045198463,0.064136215,0.14412531,0.050040547,0.041167602,0.05291569,0.042429063,0.041070133,0.043630235,0.04094228,0.037705615,0.06203139,0.047765106,0.04404185,0.037325688,0.043067537,0.04578701,0.038378358,0.054070357,0.04013162,0.03462144,0.038535636,0.042955585,0.038654853,0.0324919,0.03951109,0.033650536,0.061557565,0.04587379,0.053343996,0.052953273,0.03744688,0.037944637,0.04429166,0.03310921,0.032177664,0.04162146,0.036913235,0.04004295,0.03586238,0.05726482,0.053050414,0.04220026,0.03892731,0.036530286,0.0729443,0.041070923,0.037437823,0.027899511,0.038988277,0.023485312,0.049479567,0.034965605,0.030199181,0.04170933,0.04446256,0.025534036,0.03305774,0.023490643,0.04940731,0.016267192,0.023686985,0.020805046,0.03243935,0.033811085,0.022459973,0.021477591,0.025497958,0.057356507,0.033926386,0.047987454,0.052748073,0.037639074,0.02241991,0.025679056,0.09019501,0.039367553,0.03737823,0.04005716,0.027289558,0.038727902,0.030032406,0.038906544,0.07265535
0.1716612,0.14368609,0.042556886,0.06465411,0.11327284,0.034257773,0.03544737,0.021322928,0.026383553,0.029659193,0.20301887,0.020251723,0.0154462075,0.043639325,0.026292238,0.019187406,0.018664392,0.026973879,0.02269302,0.06677676,0.02348993,0.014669672,0.026173761,0.030433755,0.028032951,0.017754521,0.02974502,0.024683297,0.017539114,0.019970212,0.027706835,0.04349257,0.022438228,0.032516994,0.020765245,0.028711872,0.017991047,0.04704605,0.045896977,0.020256411,0.020592028,0.01915992,0.024527358,0.026028898,0.035194017,0.024776075,0.044488758,0.030441316,0.05802776,0.05184558,0.024913281,0.03047648,0.02326884,0.1352994,0.040761847,0.023462368,0.023152042,0.03336338,0.024649387,0.04705453,0.017991297,0.01812369,0.021781014,0.025703337,0.019947452,0.022447098,0.011156003,0.0441292,0.017594352,0.015202157,0.014245205,0.03895463,0.026645007,0.020985793,0.016443,0.019601913,0.042870693,0.016543629,0.06492183,0.022470186,0.019946162,0.031404052,0.0231678,0.15182503,0.043238346,0.021772817,0.019449577,0.02026573,0.023637822,0.026129585,0.02459973,0.050615825
0.2719113,0.22843134,0.06800725,0.08328937,0.1120316,0.031462263,0.038201332,0.02651669,0.022211008,0.042639203,0.1855847,0.031475343,0.019742027,0.039860263,0.021609006,0.026629318,0.026204338,0.03886701,0.029908504,0.105362974,0.04071085,0.023057919,0.021763442,0.024619985,0.02424243,0.01970207,0.028178398,0.029917736,0.022245504,0.01321652,0.019677745,0.021980748,0.020490816,0.019296609,0.026297446,0.038957767,0.028102469,0.03125213,0.039309453,0.025319938,0.029440401,0.026712043,0.029276256,0.027085237,0.030062653,0.034614217,0.033024855,0.040965706,0.0842489,0.09515673,0.043221302,0.049653932,0.037996586,0.14826962,0.05350397,0.060383935,0.02937702,0.05717893,0.020718437,0.043482713,0.023557995,0.023943067,0.027675018,0.03224942,0.024562284,0.020089287,0.010835819,0.05440817,0.014378849,0.015099508,0.01379665,0.023120755,0.02422496,0.011303671,0.0117257675,0.018390343,0.06721339,0.018647877,0.109817006,0.032623746,0.03226693,0.026489006,0.04117556,0.12639786,0.04301291,0.019376922,0.036452435,0.030818986,0.028635994,0.025018364,0.025339242,0.08293253
0.13650614,0.12256756,0.07046423,0.08200613,0.0903531,0.041965205,0.04852215,0.035157878,0.030032162,0.02748069,0.18951869,0.021874908,0.025493901,0.035220686,0.028399246,0.03007591,0.025876485,0.029720228,0.02961969,0.08475816,0.04835864,0.021392928,0.035723988,0.02793682,0.02343332,0.017671812,0.026952552,0.025656935,0.023380458,0.021214366,0.032434642,0.037331454,0.030297847,0.025863187,0.02604737,0.03543818,0.03702104,0.040893972,0.03876476,0.034796633,0.04604934,0.04535875,0.050596118,0.056766953,0.043482944,0.06868539,0.06320558,0.0525039,0.06451976,0.10630819,0.06891137,0.049520373,0.03338085,0.0915447,0.05553007,0.068151645,0.04271754,0.056282584,0.023722362,0.05107137,0.025393438,0.032976184,0.030031184,0.038101435,0.02777431,0.025518455,0.021732721,0.035863303,0.018817764,0.022907685,0.022642998,0.029582758,0.02388922,0.020366833,0.011096057,0.049965397,0.06512293,0.050387308,0.075552076,0.059617188,0.041393764,0.0401067,0.031994037,0.08439329,0.056489687,0.028412275,0.041415256,0.030110938,0.032217704,0.052169092,0.04086191,0.08666398
0.19998442,0.15157503,0.05970664,0.103218675,0.18918496,0.04460141,0.044694193,0.037805013,0.040108018,0.034598593,0.32471088,0.03149899,0.03032888,0.045625612,0.04599821,0.031145036,0.028056296,0.03226229,0.040324215,0.09477058,0.03656356,0.03039031,0.05802511,0.030151324,0.03503085,0.028949294,0.03197423,0.035950877,0.03706772,0.032174,0.04735902,0.044704117,0.03685753,0.02867732,0.030617578,0.026927315,0.02965872,0.04889512,0.07457859,0.040915713,0.033245336,0.041302234,0.04628163,0.04380522,0.03957554,0.047176365,0.04472979,0.05080328,0.11058406,0.071727425,0.04413262,0.03651088,0.034758568,0.31088167,0.050684873,0.05343599,0.03297463,0.053398255,0.02538833,0.041381445,0.03351238,0.033975292,0.035804555,0.057387255,0.042599536,0.025580915,0.024161689,0.026718609,0.022711433,0.019027937,0.025456153,0.0392933,0.032165952,0.018574104,0.012370275,0.03532263,0.03779547,0.04058754,0.068333045,0.04791245,0.038974233,0.03652773,0.023293776,0.1883592,0.061040565,0.031286046,0.0335188,0.033688407,0.03844058,0.04703764,0.045357995,0.08020368
0.332664,0.21343336,0.057105966,0.09607978,0.20771995,0.041396886,0.035788774,0.013147481,0.023794133,0.015787838,0.2234053,0.021762807,0.012346845,0.021461098,0.024924979,0.009373847,0.0161801,0.024712404,0.019035254,0.08284,0.035748415,0.013613997,0.029465977,0.017212592,0.010358445,0.022047667,0.021891344,0.009774089,0.016132465,0.012275846,0.022274962,0.026411427,0.023577124,0.012066532,0.013954251,0.015989877,0.022562113,0.017854495,0.02616023,0.019666942,0.02422157,0.02666862,0.028161025,0.02509401,0.020019777,0.037429206,0.016469613,0.02305363,0.20043537,0.097995386,0.07153867,0.01988101,0.015203351,0.28138787,0.01628076,0.028315138,0.01947387,0.037675343,0.018933155,0.045114234,0.023011688,0.031600628,0.017212637,0.03512299,0.021837436,0.020961884,0.02045426,0.023774454,0.0132301515,0.01742698,0.015904028,0.027902424,0.021495279,0.010214407,0.01762587,0.04599469,0.035286307,0.035614066,0.06327576,0.02191621,0.027594056,0.020313587,0.010047231,0.11332006,0.030155867,0.022781866,0.038827118,0.017754441,0.022870796,0.029615054,0.04407023,0.12914193
0.35136998,0.16233736,0.07004568,0.0965541,0.15175858,0.05155029,0.04468399,0.016413584,0.033071473,0.014222913,0.12427888,0.018547699,0.017725162,0.020104729,0.02187235,0.012619004,0.018808,0.025887674,0.023629064,0.08694099,0.059090484,0.02069823,0.048620217,0.035186738,0.020824214,0.037562627,0.033726446,0.010583758,0.02702349,0.024270002,0.04205858,0.033916615,0.0392086,0.01802505,0.018655179,0.016258487,0.025616476,0.0254624,0.027800526,0.022123642,0.035127677,0.03820379,0.040839154,0.03285809,0.023018342,0.038427677,0.019428924,0.036641676,0.17925172,0.11361081,0.08556301,0.033194378,0.027426837,0.27218002,0.038877018,0.036171228,0.046856537,0.063966714,0.035971254,0.06813559,0.03160282,0.06679565,0.024468934,0.025540955,0.023556026,0.017036967,0.024747726,0.020642081,0.017408062,0.014252164,0.0217377,0.015782483,0.011208054,0.02237643,0.018784894,0.06376305,0.040474776,0.038236078,0.08662236,0.034016393,0.03924837,0.025972646,0.013945388,0.0594251,0.04465991,0.04036189,0.060145963,0.043023065,0.044364676,0.037358873,0.05156355,0.14012718
0.14342651,0.055036947,0.048517767,0.07190336,0.06425145,0.061328743,0.04063209,0.025519565,0.04420637,0.019979965,0.19746652,0.023118608,0.018343607,0.027696379,0.024194999,0.023525773,0.024266716,0.028447986,0.026651885,0.038582582,0.036273554,0.017005524,0.038366362,0.07431125,0.0341068,0.0364519,0.03259983,0.02133811,0.0371476,0.03120599,0.057994496,0.051203705,0.050168484,0.02372571,0.027382102,0.016710252,0.028721232,0.026413422,0.020207439,0.027100584,0.03590817,0.031276368,0.035162456,0.022118904,0.022684481,0.03144427,0.040033277,0.029929841,0.07828811,0.068248734,0.060625125,0.031606883,0.031590313,0.1888178,0.03959825,0.045724384,0.028998358,0.04246473,0.04139442,0.02878097,0.031529736,0.040596027,0.028072782,0.032156046,0.02136681,0.020959482,0.036143407,0.031795345,0.021261409,0.011712734,0.039064493,0.018702276,0.017113797,0.021100609,0.022246275,0.04632183,0.031663194,0.037104387,0.047917403,0.037248388,0.04217799,0.03539703,0.025224578,0.11106391,0.035575416,0.03903369,0.04851774,0.034256034,0.030264705,0.030071963,0.027737148,0.07407061
0.15143377,0.08875948,0.09976506,0.09443045,0.088116206,0.067768395,0.04981406,0.03280259,0.053142972,0.030060465,0.13512143,0.028474052,0.041597757,0.032779127,0.0487729,0.039933503,0.027809821,0.027856354,0.06261863,0.09207434,0.097459584,0.04024057,0.053119287,0.0782619,0.04200997,0.056775976,0.054328773,0.03316823,0.039465234,0.038031206,0.05515633,0.07269743,0.04863319,0.030288275,0.028385364,0.02936724,0.07267383,0.04816924,0.03710699,0.035544764,0.087380275,0.052325226,0.055203274,0.06548336,0.03455259,0.06738497,0.04355863,0.056846436,0.12853596,0.12534356,0.08852902,0.033403195,0.036951907,0.17227685,0.04942114,0.06694271,0.070324175,0.07005249,0.06567288,0.0608496,0.048418365,0.088043496,0.033035047,0.046104647,0.040831976,0.020192765,0.05880352,0.03827779,0.043848183,0.020470744,0.050818726,0.020743668,0.01864695,0.043356493,0.026350118,0.069586396,0.057952084,0.061942074,0.07150157,0.042738058,0.048677374,0.031881362,0.03305351,0.08519523,0.047260042,0.05089417,0.057834677,0.054585002,0.037590962,0.04920224,0.036296356,0.09246996
0.096302606,0.04604199,0.061053205,0.076503016,0.053463623,0.033690356,0.023280092,0.011276646,0.033487853,0.015617284,0.056224134,0.017449912,0.02226248,0.022122433,0.023926228,0.019016683,0.030342648,0.023727339,0.047769442,0.06703803,0.06465471,0.030871376,0.033159897,0.03721209,0.021858776,0.031071028,0.030139744,0.025031462,0.021344531,0.021770298,0.028591324,0.028234366,0.042921558,0.01894282,0.014568593,0.014788694,0.047467865,0.039898623,0.029843165,0.03896692,0.032793395,0.029363662,0.037824627,0.03319632,0.018353181,0.04822302,0.020788906,0.030708332,0.06461447,0.0654214,0.05376172,0.024958767,0.019477207,0.12395442,0.029822944,0.042054586,0.036738135,0.047829814,0.044848066,0.03293889,0.023941526,0.060363423,0.025926804,0.025322873,0.021274127,0.013367052,0.036222592,0.021281553,0.037065014,0.01461678,0.030212715,0.0107735675,0.008870286,0.020488083,0.017110847,0.038878754,0.035614923,0.03630984,0.04933192,0.06105292,0.0435423,0.021869509,0.01869648,0.03996617,0.04144878,0.033239704,0.04968626,0.041420504,0.02441211,0.033547256,0.039969712,0.079552025
0.12739456,0.051289856,0.08921471,0.10195394,0.059474923,0.06995458,0.06222304,0.019351842,0.048599154,0.02421876,0.06104654,0.02521304,0.038075257,0.056233827,0.0514865,0.032715697,0.043206487,0.027913857,0.037858807,0.067809954,0.08747042,0.039815508,0.036756624,0.034755737,0.028738778,0.036360383,0.027510729,0.022343846,0.021570731,0.028184278,0.028979888,0.05115655,0.035455547,0.02042957,0.019310655,0.023759378,0.028234549,0.037632547,0.03485231,0.03196501,0.030375062,0.030625606,0.02456259,0.038682923,0.020582335,0.037699707,0.020086095,0.026519023,0.086882725,0.07965571,0.06864889,0.016539523,0.0153409755,0.10647481,0.023780294,0.05533229,0.03787172,0.04286091,0.028348373,0.032713458,0.044003,0.04561994,0.033481188,0.036716186,0.015260859,0.013297137,0.025966264,0.016923495,0.02066618,0.013174479,0.016492527,0.009848738,0.008985562,0.009751869,0.018573895,0.016508944,0.021342613,0.023516856,0.053286005,0.063186884,0.053701255,0.017659571,0.022495367,0.03602267,0.039311863,0.04377961,0.04808388,0.036041964,0.03235379,0.025775306,0.018150195,0.08541774
0.07400234,0.047313415,0.05570971,0.06553909,0.046008322,0.06175365,0.0680788,0.020266894,0.039679237,0.031204836,0.05706209,0.02097752,0.044502586,0.06895192,0.04936386,0.03762439,0.037950598,0.030188425,0.03440785,0.045409787,0.058478102,0.033925425,0.024075449,0.028126132,0.023723576,0.02050556,0.025484825,0.024278276,0.016177721,0.017559726,0.024695616,0.017836062,0.02602518,0.027047206,0.02660716,0.02698538,0.032246657,0.035091728,0.031592496,0.031499803,0.027851095,0.026116233,0.028660465,0.031224702,0.025658544,0.03532517,0.025850896,0.033860084,0.042862736,0.06417373,0.07327923,0.022195728,0.012564791,0.11275658,0.022375863,0.033270057,0.033410303,0.025195781,0.029749833,0.017191244,0.026895596,0.042705353,0.032938566,0.029370107,0.020903662,0.012543471,0.02876144,0.017423797,0.017304307,0.020147095,0.019220078,0.020402038,0.014564348,0.015229137,0.025679078,0.05576509,0.045795407,0.055027395,0.034700226,0.056088977,0.05538812,0.021846429,0.019896515,0.04833214,0.031223904,0.023755722,0.041142024,0.021033252,0.024067998,0.017781489,0.022719692,0.06460829
0.10066278,0.039391454,0.059062757,0.0887828,0.06339425,0.050598234,0.047173344,0.02890506,0.035633415,0.031606108,0.08826259,0.025504058,0.042053394,0.050178275,0.05570162,0.04646267,0.034273557,0.019136447,0.040890254,0.0477337,0.062256172,0.02777124,0.020781105,0.033813983,0.01778557,0.026075188,0.024744183,0.020824224,0.021933902,0.026303746,0.038134586,0.017226731,0.041884176,0.039402813,0.038100548,0.029272547,0.029915055,0.04797443,0.04286411,0.05193882,0.037126847,0.0420976,0.03380176,0.04133106,0.03552628,0.03396418,0.022491725,0.046246484,0.06794077,0.06937037,0.057652317,0.03478215,0.015480217,0.112531215,0.03913767,0.04668066,0.030140998,0.037600685,0.06831142,0.035515912,0.030336883,0.043724112,0.032366227,0.027222674,0.02380371,0.008489929,0.022196664,0.013437219,0.01796482,0.008771408,0.063038014,0.037120685,0.01705008,0.01499689,0.014107082,0.043147337,0.04959274,0.05874297,0.0588741,0.04928126,0.030744204,0.019179776,0.019677222,0.0769891,0.06838453,0.04573262,0.05643919,0.056166943,0.04824344,0.04357321,0.042714097,0.07512089
0.061972182,0.028665207,0.073564135,0.08391488,0.086078584,0.05324746,0.050573327,0.03370991,0.040938493,0.047075976,0.069753096,0.022518478,0.062412746,0.04913505,0.04306625,0.043567248,0.037513718,0.034109365,0.048697527,0.04659137,0.041444443,0.050256256,0.027094927,0.034149006,0.034120627,0.033087373,0.026919091,0.058193743,0.035208248,0.029010914,0.038566567,0.033923388,0.044011693,0.048432875,0.041658185,0.028179213,0.039939705,0.05467876,0.053891692,0.04001772,0.03444425,0.03458694,0.043086015,0.04053427,0.032640487,0.032165818,0.019157624,0.043431364,0.048881356,0.06621589,0.054747596,0.032493547,0.013069468,0.06436269,0.05034446,0.053470194,0.039007667,0.034452233,0.0641384,0.036055088,0.027863435,0.03608939,0.03404916,0.035898283,0.052977324,0.009010192,0.037348542,0.026786149,0.023654807,0.01426825,0.058986805,0.031450536,0.020994278,0.021247499,0.014352199,0.05682377,0.06478003,0.060459957,0.051410615,0.04859304,0.028513476,0.0205247,0.013647244,0.05202494,0.06710097,0.05181108,0.041555703,0.06338504,0.04683981,0.02852221,0.03755729,0.049541704
0.04578891,0.021641336,0.045623515,0.07047975,0.059203055,0.050227538,0.037604235,0.037934482,0.03162414,0.02677852,0.08344585,0.02156484,0.047913183,0.03375862,0.021176048,0.044268664,0.042510137,0.029746655,0.06921769,0.07883018,0.04953345,0.049506065,0.028546648,0.029604342,0.02291256,0.036942642,0.02438175,0.028096493,0.02721901,0.026391359,0.029762335,0.026553296,0.032861583,0.033516776,0.034688532,0.017742798,0.037643388,0.03417612,0.03943,0.037945054,0.019713838,0.021477757,0.059787426,0.03192746,0.032960717,0.029684838,0.008825669,0.049302563,0.092115484,0.086337104,0.052386925,0.045579318,0.013501193,0.06782417,0.031143233,0.035606265,0.023234459,0.026060294,0.027444143,0.0188214,0.030260568,0.018665604,0.01778244,0.029808369,0.023120914,0.014689157,0.030317038,0.017792378,0.019048646,0.015801463,0.025219124,0.01609157,0.012686467,0.013227241,0.015813934,0.03717269,0.04684042,0.041573733,0.045838177,0.06741745,0.026320286,0.025706915,0.018884497,0.051755607,0.031578273,0.02289079,0.021780025,0.022723902,0.018776994,0.02113732,0.027479026,0.1015511
