0.07081141,0.017848512,0.033686213,0.049963675,0.016909678,0.020148166,0.007989892,0.0020500396,0.0067625875,0.00231578,0.01029844,0.0018211232,0.0053210747,0.009338548,0.0057578874,0.003141679,0.0048860894,0.003165501,0.008519754,0.036412794,0.044264738,0.008472444,0.0060486062,0.0050199223,0.006843384,0.007940042,0.008220414,0.004736514,0.002983068,0.00457549,0.0038485865,0.010706059,0.0040927,0.0047013797,0.008532124,0.019495353,0.0073589613,0.0067471443,0.010321795,0.01872897,0.004190945,0.009073645,0.0050329096,0.00868254,0.0026571632,0.0062576793,0.002598287,0.0038799678,0.012715314,0.02107126,0.030820347,0.002756525,0.003192084,0.017943013,0.008482123,0.009719024,0.007840323,0.01061749,0.013534993,0.0025163416,0.0037696485,0.011521293,0.009003742,0.008485987,0.0031027275,0.0038590191,0.011211384,0.0052537504,0.005718239,0.0050301705,0.006525955,0.0028793553,0.0030465813,0.0034340445,0.009417823,0.0048305388,0.0053834305,0.0051168376,0.00965946,0.015940096,0.020226864,0.0076873954,0.00912788,0.0069866274,0.04579193,0.025870563,0.03463621,0.014238853,0.0032145092,0.008125367,0.007313985,0.016743205
0.26291308,0.19825613,0.24975377,0.28935653,0.25210673,0.23692298,0.1408001,0.030780278,0.22731271,0.07412524,0.018797697,0.1931266,0.073845856,0.15746655,0.15810454,0.06581762,0.2307396,0.19368425,0.10724909,0.3096046,0.15646474,0.15926905,0.22841792,0.23868512,0.11214238,0.24408697,0.14610225,0.06778415,0.16893037,0.282795,0.2941837,0.27863497,0.2889068,0.11276096,0.051755976,0.057464417,0.058800027,0.19815058,0.2534523,0.25243008,0.15018612,0.20540053,0.12153153,0.34489956,0.10344175,0.3876622,0.10725493,0.09640658,0.3920326,0.2732325,0.20430462,0.09131597,0.07030723,0.10601636,0.101459384,0.410222,0.18598872,0.28198197,0.12367378,0.3079722,0.39901164,0.14053375,0.22184062,0.18497059,0.1328288,0.022191875,0.2566814,0.11122667,0.16674404,0.0690362,0.049746253,0.032628246,0.03490931,0.032578878,0.06288001,0.082451314,0.095981404,0.06213779,0.21242963,0.14149415,0.20609693,0.03684592,0.032280147,0.015038836,0.09863899,0.06972594,0.08001694,0.09218868,0.13200036,0.095287144,0.06286218,0.20325243
0.069207266,0.013295109,0.020766022,0.04571926,0.010244558,0.02716004,0.016819412,0.0019335026,0.008575831,0.0035216438,0.017832933,0.002663344,0.0044264887,0.0124322865,0.008459015,0.0076073697,0.006517584,0.0017339657,0.017054092,0.081545755,0.0657394,0.015677193,0.009528892,0.0067386907,0.0038713738,0.0026719645,0.0045470376,0.006096383,0.0022121845,0.0032367983,0.005730612,0.012171836,0.004722977,0.0049527967,0.0040293867,0.004365718,0.027031476,0.052198425,0.047723863,0.020218896,0.011312658,0.0368558,0.013821976,0.005587497,0.0066406145,0.028447464,0.017492015,0.019449444,0.13027477,0.13726518,0.17790432,0.02181619,0.008367753,0.048814006,0.015570348,0.037021298,0.017419439,0.012828062,0.01748255,0.0065811174,0.0029115449,0.039582755,0.00751768,0.007951666,0.0026069896,0.0021102135,0.008646207,0.007208986,0.0055250064,0.004057008,0.0076173446,0.004554047,0.0010344465,0.0018695259,0.0043117907,0.010355487,0.05042028,0.029894764,0.09904417,0.11175548,0.045938622,0.007039058,0.007456572,0.0035545572,0.021454297,0.017366428,0.022432854,0.012658397,0.018855175,0.005568243,0.005510825,0.12958966
0.10239865,0.084863305,0.07712715,0.05497979,0.067125775,0.07161221,0.039271746,0.03303877,0.26005623,0.01231902,0.005701314,0.053652108,0.021654585,0.041863047,0.086281165,0.056656145,0.10976148,0.14242831,0.03107676,0.068951026,0.12086538,0.06534142,0.09622936,0.08442355,0.02043741,0.048810333,0.04640973,0.010191737,0.03479969,0.040355217,0.07319492,0.06583673,0.058954455,0.023954067,0.04266053,0.027475422,0.024479814,0.069876954,0.045885332,0.042895503,0.04088669,0.068470314,0.014080617,0.12713502,0.015596123,0.08602498,0.01913816,0.011259722,0.056786522,0.13685343,0.1466022,0.10351925,0.05035186,0.0047484078,0.0127655,0.04760501,0.048198592,0.024433756,0.009182324,0.16505069,0.18458018,0.051768012,0.0626007,0.032423027,0.044120036,0.056120973,0.03825351,0.033703867,0.047924105,0.041473806,0.010979787,0.009433709,0.01848866,0.008212706,0.051691316,0.02662891,0.011567364,0.064604,0.027719194,0.18436076,0.32717448,0.030035894,0.035633083,0.0010459918,0.016940644,0.0094503015,0.020067401,0.017808372,0.030414524,0.0973269,0.034425244,0.02800662
0.037815053,0.040463954,0.07463679,0.053256463,0.06972471,0.07523169,0.078083254,0.017209033,0.034189053,0.018063018,0.08494535,0.025915546,0.05296662,0.10405872,0.081126474,0.05580478,0.035561524,0.028340941,0.03479779,0.035027187,0.030524384,0.034756094,0.024251517,0.036184955,0.033783864,0.030419113,0.0226531,0.02980292,0.028038684,0.034500666,0.03202759,0.08575941,0.04582503,0.042582262,0.031768214,0.04135662,0.030251263,0.057459712,0.049280852,0.025458591,0.022492057,0.033002872,0.03929538,0.023903105,0.02265225,0.028809346,0.046161298,0.026430337,0.00948254,0.0122216055,0.014716455,0.011195395,0.024637528,0.037933517,0.021085078,0.032659892,0.022129064,0.013876684,0.023488274,0.019710306,0.03647716,0.034488093,0.015983898,0.054581333,0.037529208,0.01559629,0.033472095,0.015105411,0.033184733,0.027881144,0.03855297,0.0133035155,0.014414578,0.019176612,0.03404913,0.021388976,0.021848854,0.018345587,0.026187826,0.032240078,0.024206275,0.02264186,0.026261613,0.045152243,0.034265816,0.03202974,0.030595494,0.029653534,0.03220186,0.0344773,0.03280988,0.009773781
0.10254407,0.07507193,0.20990814,0.17020632,0.06653899,0.12064155,0.13241814,0.037987087,0.03738144,0.06251961,0.07106039,0.028116949,0.08010708,0.12815,0.13941403,0.07429688,0.06899342,0.040485304,0.13173056,0.059969943,0.058518175,0.04730214,0.034980476,0.046687827,0.052177522,0.028755307,0.028784871,0.044130854,0.025508268,0.037038263,0.032682605,0.090135366,0.05105977,0.049227756,0.024864301,0.06202152,0.101037174,0.039807197,0.045197614,0.059377003,0.042682502,0.030673774,0.049660612,0.040377535,0.022623507,0.040731087,0.038956225,0.033649154,0.036809806,0.04000904,0.037211783,0.014654124,0.031739347,0.04303312,0.019012121,0.028282277,0.023102438,0.023661323,0.02356329,0.033020712,0.030842127,0.07418571,0.021190953,0.015508318,0.014599336,0.006122042,0.046868246,0.006836905,0.023159808,0.007615035,0.026659919,0.0049809823,0.0038709748,0.014192195,0.010272791,0.019144861,0.010611827,0.018904373,0.03317115,0.01478725,0.03296106,0.04562235,0.04344271,0.042846274,0.030968525,0.041633602,0.027393498,0.051068243,0.026000239,0.036009308,0.028562987,0.037052963
0.076872356,0.016402712,0.09900977,0.090382576,0.08037315,0.108635075,0.10973712,0.033887025,0.09157224,0.03799813,0.118323945,0.04327062,0.029308982,0.09166617,0.07928797,0.031171815,0.084101036,0.019700702,0.044779375,0.05479723,0.052244388,0.027129529,0.028680148,0.04477325,0.04376405,0.05098238,0.014808104,0.014177946,0.025365865,0.046868365,0.0415468,0.37900713,0.042967208,0.02505028,0.022032581,0.015832834,0.03274552,0.045703772,0.02471527,0.021577235,0.028015165,0.013447721,0.023056064,0.023228148,0.03372492,0.04050869,0.052087385,0.031394448,0.03871898,0.07717464,0.027548715,0.017901642,0.033423513,0.091788985,0.023446336,0.0818407,0.09663491,0.13939717,0.068262644,0.04706757,0.07381225,0.049895998,0.052691955,0.030834429,0.024616582,0.017470626,0.028039861,0.064948626,0.057409406,0.015858075,0.047501422,0.02089375,0.012781716,0.033222813,0.019004894,0.017075868,0.022156276,0.014934689,0.02363909,0.11748415,0.16277231,0.061740875,0.092854865,0.11879333,0.026622169,0.10706176,0.14597708,0.04664738,0.08080332,0.05952749,0.016306223,0.031273235
0.048085757,0.0612989,0.067853615,0.038561217,0.018741282,0.033282753,0.04932079,0.016866434,0.029494423,0.018009199,0.038035695,0.030610831,0.033479765,0.022196094,0.05042605,0.030519506,0.029683966,0.045633838,0.035137367,0.01769037,0.05626271,0.024638165,0.0192838,0.021211661,0.012679149,0.017119424,0.04231066,0.017978178,0.012944243,0.0103382,0.011226519,0.026692662,0.019498998,0.017420711,0.010893251,0.047260758,0.044249766,0.015214027,0.018739374,0.018304309,0.02088796,0.013771471,0.013120074,0.022769626,0.013867006,0.023288352,0.019339329,0.013773371,0.018463863,0.02475991,0.03275296,0.010959894,0.024770938,0.025481988,0.030349957,0.018398222,0.00895232,0.009273036,0.01835514,0.0150913,0.017312512,0.015960062,0.008631471,0.008601305,0.0121305045,0.008078547,0.019691078,0.008610835,0.0118962815,0.016566793,0.020786894,0.011704316,0.009696335,0.018596746,0.025755815,0.010973156,0.0060355207,0.015747016,0.008205846,0.03339892,0.06854978,0.029737564,0.060843673,0.017877795,0.044111516,0.020600688,0.031014916,0.033996735,0.016500842,0.022550184,0.018310333,0.008626327
0.29312947,0.08620943,0.18438923,0.07895204,0.13480663,0.105874054,0.04460767,0.06270207,0.17730378,0.03621468,0.084145926,0.0082947975,0.028526217,0.10664868,0.018570943,0.016540678,0.07622709,0.014143017,0.030053081,0.14432405,0.0477664,0.11248796,0.094935775,0.039317507,0.10279701,0.17790796,0.04742888,0.032377575,0.031424135,0.022270847,0.01806879,0.008406764,0.033863652,0.013973635,0.038808126,0.018958444,0.023234628,0.06642289,0.053009383,0.021806898,0.009956294,0.0038598625,0.041826636,0.059996873,0.028382285,0.01894106,0.009299683,0.04418627,0.1399836,0.1632826,0.077627346,0.010297422,0.01120079,0.08661571,0.036473453,0.027126793,0.07039137,0.067769736,0.05049668,0.015453278,0.009392344,0.06955522,0.023205366,0.04083714,0.011199031,0.0055396105,0.07235397,0.0355449,0.025130713,0.0055706957,0.02167463,0.009115742,0.0097932555,0.015794316,0.008048383,0.031086855,0.052335083,0.059167087,0.09659252,0.098873004,0.027073631,0.02024529,0.017509261,0.063507885,0.08309448,0.034231316,0.010458059,0.10130572,0.025489913,0.004979752,0.013033427,0.16163345
0.25308907,0.043551575,0.07122959,0.070521936,0.08707567,0.041582543,0.035333555,0.023164228,0.055694338,0.015438969,0.030113423,0.013424718,0.028525664,0.05802997,0.040840056,0.04088643,0.025095144,0.008558103,0.015656702,0.048988096,0.026333468,0.08860448,0.03964043,0.0098231165,0.02796527,0.018333262,0.0073027206,0.010652268,0.010889193,0.014328631,0.014806379,0.027962523,0.018395305,0.010334859,0.027319727,0.016132496,0.009753222,0.037677024,0.023190148,0.016139803,0.02202438,0.016093586,0.029386265,0.025814973,0.013936236,0.025938062,0.03648479,0.03336045,0.018873386,0.014172122,0.016072337,0.0024958365,0.0051408787,0.0662205,0.008889386,0.005149574,0.0070724245,0.02781381,0.01710554,0.05851442,0.09718639,0.02262389,0.012386648,0.009191255,0.002127436,0.007618391,0.00764038,0.015786761,0.008355576,0.005000441,0.01023466,0.010472257,0.01447711,0.00609866,0.014419874,0.005836508,0.01238611,0.015425993,0.033854563,0.015158913,0.03773404,0.024264075,0.019979648,0.033965677,0.04290473,0.03351705,0.030465286,0.0146826375,0.010264269,0.056717798,0.010873077,0.02318281
