0.101674885,0.17599607,0.101346634,0.09865112,0.3103449,0.2649851,0.41426075,0.25277627,0.16301103,0.07435636,0.4130404,0.09621227,0.08314358,0.109935,0.3429283,0.19142938,0.16450973,0.16940126,0.031666942,0.06748095,0.26082188,0.095685884,0.4065639,0.29948527,0.2680292,0.15745845,0.23292825,0.06523152,0.099563666,0.2649194,0.14131306,0.11914562,0.19136609,0.0542752,0.15648296,0.25406167,0.12954193,0.056006797,0.28013343,0.30326843,0.07741203,0.09102245,0.16168506,0.15070406,0.070209816,0.05890794,0.07178498,0.089203075,0.06319804,0.2908138,0.13831681,0.19371986,0.06859886,0.3671503,0.08185878,0.064561136,0.08978336,0.039572585,0.03486918,0.03961742,0.07850543,0.076960176,0.13983326,0.15062262,0.08311001,0.15965703,0.042646844,0.03426032,0.047428925,0.056623854,0.0428763,0.025260666,0.11949846,0.03842141,0.051877633,0.047814477,0.030494582,0.21196885,0.06368899,0.18181016,0.103255294,0.1103813,0.044842623,0.4563869,0.079424635,0.056872886,0.11304839,0.069011904,0.1465063,0.06468299,0.10956552,0.04658057
0.072390035,0.032257937,0.029811438,0.04417955,0.061229777,0.041160375,0.03121338,0.036906756,0.040628027,0.039554484,0.05402493,0.03648368,0.032330915,0.027965536,0.061687287,0.053385884,0.040232833,0.020472037,0.02341315,0.022996929,0.033294026,0.03732352,0.058394026,0.050451405,0.036844242,0.035128422,0.04446082,0.039953366,0.033143852,0.03945647,0.031741798,0.022168314,0.05183409,0.024894895,0.03171393,0.026106142,0.072676525,0.017734768,0.047704473,0.03275603,0.019243864,0.02700605,0.026900958,0.021737898,0.026615193,0.017185546,0.017173447,0.069906086,0.017842617,0.024813926,0.020496303,0.03833048,0.012443203,0.04119093,0.022717612,0.022768343,0.028755695,0.014819942,0.020490564,0.01765178,0.03146547,0.037839938,0.0136830695,0.027741104,0.027657673,0.061939936,0.03472583,0.012041989,0.040485106,0.015635347,0.029155364,0.012813192,0.026245119,0.03899185,0.030102039,0.035828497,0.0129024815,0.030845609,0.019002188,0.023322083,0.021491205,0.03806399,0.012158674,0.06265108,0.028359339,0.022230437,0.017244024,0.023935858,0.033407822,0.016267495,0.033131402,0.017018873
0.0226626,0.021466602,0.028198732,0.03321689,0.04169494,0.038052917,0.042048734,0.019346686,0.033216666,0.0299642,0.32724077,0.02711369,0.027510498,0.037949562,0.041742712,0.047919318,0.036359705,0.031446956,0.029089898,0.025754265,0.038154513,0.016670777,0.052938465,0.028528528,0.021651331,0.030189712,0.04401354,0.044925116,0.038330786,0.060397893,0.031561546,0.038280565,0.036133625,0.02071054,0.038321223,0.05597092,0.04882072,0.01836466,0.06319632,0.049838156,0.020175371,0.02015951,0.0259892,0.022586752,0.038558148,0.038736332,0.028858166,0.06480742,0.031135092,0.09016199,0.016141197,0.041632414,0.020730376,0.31080619,0.028517885,0.019879816,0.016310595,0.012750163,0.017835837,0.014595839,0.050646506,0.02819503,0.019216983,0.018454527,0.015698519,0.034191273,0.02262154,0.009382568,0.02239057,0.011817802,0.022893563,0.00930602,0.050546102,0.024848778,0.022669159,0.026327526,0.00898551,0.049076837,0.0229377,0.043780204,0.013426154,0.040410537,0.014946604,0.3689817,0.025957005,0.01672448,0.01859995,0.016855977,0.024086615,0.015585125,0.021038089,0.024096647
0.054120675,0.075574815,0.05326688,0.05737402,0.17047599,0.13664842,0.28653088,0.055744667,0.11237385,0.068834215,0.1805654,0.12167465,0.041906327,0.09691913,0.17587645,0.07588684,0.10654514,0.16543466,0.05726882,0.06791493,0.17085533,0.04172176,0.13625401,0.11915661,0.083537534,0.09231226,0.3049149,0.07441528,0.0858478,0.15885141,0.078485616,0.1014686,0.111480765,0.054897428,0.14183672,0.31705856,0.08799043,0.09871853,0.19651058,0.12083863,0.04175921,0.054578852,0.091241516,0.14705624,0.073789254,0.1698325,0.040922668,0.15354413,0.070063435,0.18517648,0.17862403,0.072806954,0.04720868,0.26983002,0.09057947,0.08460992,0.03190796,0.047375027,0.03940184,0.059591718,0.1370066,0.07330276,0.10481988,0.08651312,0.044252496,0.16668275,0.06327041,0.071524024,0.0545031,0.05988731,0.046236165,0.06598605,0.1545172,0.031629935,0.07202302,0.045822896,0.07174135,0.21141946,0.06584387,0.1640958,0.15527582,0.09169649,0.037334528,0.39947587,0.114807665,0.07785208,0.14441285,0.032632466,0.15862265,0.031391837,0.079207085,0.10467737
0.030405853,0.054107092,0.068022855,0.038702108,0.06653941,0.09242055,0.092006736,0.062931925,0.04248567,0.045956254,0.076501645,0.035810925,0.08423537,0.026788305,0.053250898,0.12808011,0.06468751,0.055568635,0.041139543,0.04457074,0.053947996,0.09256221,0.03779737,0.026177475,0.053439938,0.06759227,0.09125481,0.0730271,0.061097104,0.04426183,0.030145494,0.03949603,0.027371868,0.038849283,0.04440966,0.11620957,0.07814476,0.051797703,0.058938567,0.058726117,0.05731716,0.02812614,0.021499934,0.024576437,0.060948346,0.024607044,0.0408256,0.055663634,0.03433694,0.051250104,0.06569,0.082692504,0.040941153,0.46255505,0.032558233,0.04575491,0.0295891,0.01765116,0.020146018,0.025220908,0.018792981,0.029575476,0.03628612,0.0369071,0.036936775,0.029045878,0.03097336,0.02417671,0.02917708,0.015106553,0.029298859,0.02278916,0.01873132,0.02978186,0.027453087,0.035590343,0.02103139,0.016740123,0.035766087,0.053058643,0.058528066,0.05849559,0.039639454,0.57158756,0.025144719,0.042467773,0.052233264,0.028641434,0.021702217,0.032202646,0.019004581,0.026438186
0.012179885,0.05747239,0.07438046,0.06029119,0.053552642,0.055925433,0.09038758,0.11430643,0.025361503,0.037332483,0.052695334,0.033347547,0.0491065,0.019602748,0.033133402,0.070014276,0.028206995,0.03950162,0.03192764,0.024527406,0.0516408,0.14860514,0.04379236,0.025113512,0.06247521,0.02056366,0.07140479,0.093967244,0.016601842,0.0610097,0.029390968,0.029432647,0.02115509,0.04440644,0.019460624,0.09417137,0.03783445,0.023943454,0.057206046,0.05443828,0.13517399,0.03766712,0.053654138,0.011768974,0.090806395,0.017788213,0.07428918,0.0849807,0.026100738,0.041986577,0.04460285,0.044411566,0.00688722,0.065657206,0.008394413,0.013323957,0.060850404,0.014778732,0.030735947,0.022892227,0.014567749,0.037853416,0.042890638,0.027781708,0.06515536,0.02813532,0.068747036,0.020419277,0.07787372,0.011963077,0.05876291,0.01946109,0.008143753,0.05464905,0.021910587,0.064448625,0.014156227,0.0083725,0.021628324,0.037986312,0.050862182,0.071608774,0.008736556,0.10120249,0.010097652,0.012413426,0.06588997,0.058119163,0.014615412,0.07619438,0.034524385,0.01621622
0.017492266,0.08623317,0.050009664,0.1434362,0.0818258,0.06950396,0.09444318,0.06823592,0.061460964,0.040884163,0.049582902,0.037053123,0.035038147,0.02489072,0.0468215,0.052051816,0.10680424,0.06602173,0.026769841,0.02777203,0.06128238,0.07069662,0.1021815,0.065237336,0.051341135,0.02723557,0.101889364,0.037507508,0.021266554,0.11833886,0.06309476,0.035940938,0.036207464,0.019338889,0.046935797,0.13002025,0.054628912,0.028084463,0.09375127,0.06562811,0.06344566,0.031742837,0.06861361,0.04491591,0.04985529,0.02273106,0.031856112,0.02993888,0.029078968,0.053997867,0.060697142,0.06566078,0.01597545,0.10425848,0.016542941,0.03434335,0.047117367,0.011483608,0.0072705145,0.016113983,0.011391257,0.016158871,0.06425534,0.07592136,0.032721527,0.021973182,0.021571903,0.011075939,0.025214516,0.011299961,0.014961568,0.012233815,0.008705764,0.02292633,0.017369779,0.021732826,0.011106134,0.0095299445,0.015365157,0.038821973,0.060657866,0.046568748,0.015332839,0.1459558,0.015451623,0.026334193,0.09360272,0.02339573,0.040841933,0.07830021,0.05911132,0.017054671
0.019754663,0.026556466,0.057762064,0.019723222,0.027595345,0.02429091,0.026354562,0.02877831,0.027771086,0.031070918,0.044831816,0.03949914,0.025650969,0.02211355,0.026195973,0.036488615,0.020642454,0.022602329,0.023747291,0.023363935,0.020198015,0.024359854,0.020840263,0.012349324,0.015500213,0.01635832,0.030985203,0.035190966,0.013546731,0.018985307,0.013544089,0.01662748,0.021899264,0.024919743,0.013779208,0.030727573,0.027069401,0.029216122,0.017377596,0.021469599,0.028369164,0.017619694,0.014810612,0.010572983,0.022381369,0.0144576,0.018894201,0.043364048,0.022407388,0.014994369,0.013161594,0.03328667,0.015726035,0.10063786,0.016840935,0.02430074,0.020105252,0.0148157235,0.016459167,0.017396221,0.012918955,0.021122498,0.012430752,0.013872232,0.023423428,0.018246885,0.02139158,0.013968241,0.023483261,0.005446874,0.0126534775,0.008334489,0.00706553,0.017899174,0.011151886,0.013671143,0.0063115866,0.005938891,0.014167025,0.010550947,0.012924596,0.022948015,0.013311041,0.11851988,0.012968788,0.018835505,0.016376518,0.015001365,0.008341394,0.010122753,0.010176543,0.013196239
0.017510144,0.095526695,0.08974517,0.0688856,0.03607239,0.041743923,0.0306929,0.057964973,0.04338898,0.07202402,0.09519005,0.03519127,0.06114358,0.027109174,0.018716339,0.07124982,0.037549958,0.03104546,0.035829514,0.034905028,0.042832315,0.08202363,0.026409125,0.034114618,0.06438103,0.038590875,0.07969368,0.085006565,0.031867366,0.039457414,0.03073877,0.027533406,0.03148806,0.0331486,0.03000895,0.05406175,0.038795162,0.039553396,0.03663786,0.026356712,0.07848461,0.02219504,0.019742996,0.018154351,0.04129438,0.017249707,0.03688965,0.061351664,0.02884933,0.041363336,0.022896864,0.04139042,0.0131080495,0.17306827,0.019743523,0.016227769,0.038070943,0.014346684,0.009473605,0.017534534,0.012847315,0.012490145,0.032520298,0.04873602,0.019438598,0.017312704,0.016250003,0.015230336,0.013298211,0.0060098954,0.0069043855,0.0100444555,0.009068454,0.008907145,0.0099435495,0.009379278,0.0103993425,0.009994195,0.022854751,0.03221553,0.021602828,0.022845928,0.011281444,0.22732274,0.020054832,0.013767487,0.0420468,0.04245232,0.027024278,0.05840895,0.05645394,0.027392909
0.022480495,0.01465041,0.018245874,0.016730484,0.028463798,0.021504737,0.022609979,0.015477396,0.012376198,0.019692289,0.02826582,0.01824061,0.018630076,0.024498535,0.018385371,0.016620878,0.026206527,0.022073925,0.013745842,0.02594708,0.01092601,0.021770926,0.02926736,0.018996295,0.023805005,0.021580117,0.03550486,0.02513794,0.024320887,0.032759964,0.02379338,0.013332901,0.036724534,0.020001216,0.02728913,0.042839892,0.048231903,0.027406197,0.028759627,0.0322237,0.012742717,0.012161553,0.017325608,0.021635056,0.017223995,0.017413346,0.011844183,0.031203754,0.026069405,0.014947366,0.021279978,0.031014398,0.0074154227,0.040375985,0.017665712,0.020594126,0.015472415,0.010396761,0.009567965,0.013070506,0.01780383,0.017936617,0.021589749,0.025392493,0.019664003,0.028707124,0.015409447,0.012777545,0.020282783,0.009888393,0.016483678,0.012843563,0.013301319,0.014842319,0.017742196,0.015414724,0.010402298,0.020362385,0.01589444,0.012747801,0.021120053,0.021161268,0.006887928,0.043927252,0.01696692,0.015366961,0.019000638,0.014382579,0.018886818,0.010205133,0.013713233,0.028882021
