0.019942565,0.004453653,0.009118613,0.03889327,0.013782944,0.034749094,0.005367852,0.008821463,0.008800242,0.0030811266,0.019765012,0.0025777577,0.005001141,0.0075011775,0.0013663897,0.0021223768,0.0026462092,0.00093379524,0.009537681,0.03288455,0.0051824823,0.009808583,0.0131126465,0.009954843,0.004363978,0.0058290637,0.0012590665,0.0024199425,0.018414233,0.011816017,0.005736385,0.010619601,0.010675029,0.010485996,0.0065013417,0.0014933381,0.008681292,0.032741353,0.0031049398,0.018461945,0.0047468077,0.010741861,0.0052329963,0.03223431,0.010120944,0.01843363,0.0025768515,0.008326903,0.015831916,0.023113407,0.008511735,0.007085775,0.0031088353,0.013022731,0.0032358507,0.0152941225,0.0031446386,0.0163749,0.0078517655,0.017371362,0.006658988,0.0015472056,0.0052065942,0.005413751,0.0053942055,0.0009233635,0.0027153068,0.0022645094,0.0017874229,0.002083655,0.0029475193,0.0030522349,0.00468375,0.00091579463,0.0024804997,0.0012076293,0.0065599126,0.0062645576,0.0020965233,0.0051218267,0.002224469,0.0016746231,0.0010848434,0.008953324,0.0035461823,0.011767372,0.0030915923,0.0060652364,0.014960345,0.0021517253,0.0033082862,0.0075723324
0.027122289,0.006434976,0.008623634,0.019617071,0.011323988,0.025506347,0.085587434,0.011558022,0.020089298,0.0076044383,0.061040964,0.044490878,0.0086623505,0.009787385,0.028137475,0.01311032,0.009836332,0.025926726,0.009347887,0.010889946,0.10669295,0.015352112,0.024655316,0.07324143,0.07657178,0.043239072,0.084454075,0.019205937,0.00622698,0.015201849,0.04025654,0.012471973,0.06364622,0.020181738,0.039576106,0.09241525,0.0075089205,0.009731782,0.0075466107,0.024045574,0.007530397,0.03356877,0.008842163,0.021326777,0.009420123,0.015006354,0.0012947667,0.011903318,0.00552176,0.078750834,0.098061435,0.06459912,0.008292204,0.033190206,0.012876333,0.013699748,0.006524577,0.0068340865,0.010307892,0.014878626,0.018614003,0.0067584473,0.0043598833,0.014612026,0.014188304,0.0040133367,0.0042936075,0.0027956762,0.003994674,0.004773685,0.003887585,0.0026682892,0.0043541556,0.0015415916,0.0150947375,0.0046047755,0.0033217128,0.011788803,0.004455505,0.090928376,0.062129382,0.014351535,0.004646247,0.024007492,0.0037723628,0.005517796,0.032774918,0.0052705267,0.00899753,0.0022376066,0.0056508044,0.005516044
0.018459627,0.004671518,0.020747662,0.015662506,0.009265456,0.055481963,0.036433,0.020965226,0.045805465,0.030939383,0.03965308,0.01903912,0.025839899,0.025449388,0.011310825,0.0067005972,0.008323296,0.0064697936,0.0045845103,0.022662282,0.054603815,0.05727742,0.04382009,0.022279875,0.026753021,0.021882452,0.008446672,0.015843,0.13791378,0.04633585,0.042309,0.018574826,0.08001003,0.0066540544,0.010135847,0.006320749,0.008288456,0.021913525,0.013616569,0.13314587,0.014057661,0.047191445,0.009291555,0.051998373,0.019457188,0.021342631,0.0032826795,0.007760962,0.039956007,0.04576484,0.03103675,0.016721789,0.006046215,0.016752144,0.014778005,0.020196896,0.010885974,0.0071673705,0.032758623,0.015262301,0.0129638575,0.004870104,0.008310377,0.02404399,0.012010446,0.0016716602,0.0028549898,0.0031089846,0.006512482,0.0056419168,0.0050277673,0.00480467,0.0064680935,0.0013521815,0.00580119,0.0012513453,0.0042304317,0.0038091985,0.0069055804,0.008846556,0.0047809165,0.0073118843,0.0075364606,0.0151478695,0.007665773,0.0069015794,0.0040401784,0.010329884,0.03651849,0.00898479,0.0029322675,0.013030217
0.017206103,0.0024143285,0.008218147,0.0071260063,0.016312512,0.019202853,0.007831354,0.01782626,0.013242354,0.0040398957,0.06047327,0.0028622267,0.007913144,0.0022436096,0.0030385815,0.0019592699,0.007967537,0.0047514825,0.020228345,0.0064640776,0.0025585922,0.010446289,0.0076724035,0.015602384,0.036471397,0.011464891,0.0023868384,0.01605395,0.08882797,0.010192289,0.023351405,0.013340968,0.09717362,0.006261919,0.014593972,0.0066672903,0.008580896,0.0030517348,0.0015839154,0.018257763,0.0044430965,0.0048255236,0.0030007435,0.01730398,0.010922067,0.011698318,0.0022052368,0.0058678114,0.011068733,0.023347707,0.00677931,0.017655836,0.006081409,0.015268358,0.0073018214,0.0071168025,0.0057566618,0.0053701135,0.028723976,0.010042554,0.007966859,0.0076360865,0.0035241235,0.0035872904,0.012912655,0.013508554,0.01387158,0.0017987378,0.007585479,0.009105215,0.018170075,0.005520511,0.00314213,0.0029298998,0.0046893167,0.007468723,0.00198137,0.012739088,0.00563087,0.011343692,0.0022245618,0.0026092886,0.00701771,0.023584964,0.00888053,0.0036776513,0.0034874687,0.0031742284,0.007849944,0.006226312,0.004208793,0.013301281
0.03548218,0.04866693,0.0030679423,0.011777034,0.001777942,0.0151524,0.004159899,0.0068917978,0.0027322657,0.003319301,0.012545952,0.0015017893,0.0018193299,0.003414572,0.0006731053,0.0045248996,0.0006559233,0.0007917007,0.012115972,0.39670643,0.0124150375,0.0029948766,0.006858182,0.005149346,0.0064466456,0.012382295,0.0018575604,0.0013269268,0.005182643,0.0072433776,0.0043486534,0.006643831,0.009438187,0.015785294,0.0043603354,0.001691613,0.003682751,0.011280405,0.003997231,0.012680172,0.0019205245,0.0053959396,0.0035204662,0.004620207,0.0028104899,0.00085616,0.0008177899,0.0017423319,0.6251399,0.01745154,0.013539154,0.0076398985,0.0012362084,0.008069104,0.0018465806,0.013607315,0.0025843026,0.0015515719,0.0050388877,0.0037277376,0.0012250745,0.0003069461,0.0024056665,0.0020276327,0.0022790034,0.0020313817,0.0012737826,0.0018979029,0.0015318214,0.0021332544,0.0019684257,0.0014199622,0.0024967317,0.0005591662,0.0009922179,0.0006009939,0.0020572033,0.0021881901,0.111511804,0.005924237,0.0020727955,0.0018859238,0.001257702,0.006289735,0.0026526665,0.011820127,0.0013422571,0.0031786214,0.0081729125,0.0029637085,0.0011718326,0.331733
0.034751587,0.02100175,0.0120458035,0.0109480275,0.03540014,0.03646245,0.051956754,0.029017024,0.03098758,0.010920324,0.38792402,0.026964702,0.011488316,0.019900952,0.01715237,0.008413706,0.012281084,0.014130695,0.03010418,0.02361661,0.014098325,0.017167984,0.029529586,0.018119948,0.02308563,0.011833935,0.008040645,0.010483148,0.0198721,0.009278498,0.031048518,0.020999987,0.033930883,0.010669949,0.0045689153,0.0060784975,0.027040293,0.050070453,0.017115617,0.025455402,0.019615985,0.032861836,0.017888524,0.06536671,0.006314996,0.03249949,0.029830264,0.021773333,0.04127179,0.05444887,0.0152252335,0.017970087,0.021625997,0.25169185,0.017802875,0.05110909,0.019599449,0.039485194,0.027543165,0.07668136,0.06884458,0.015391269,0.0064108134,0.007191835,0.018430581,0.005094163,0.013842096,0.010472913,0.023707295,0.017632645,0.037836537,0.024011238,0.00874305,0.013178784,0.009161823,0.028191365,0.059355684,0.07181593,0.039586294,0.032827787,0.011974074,0.025804486,0.035492156,0.33245975,0.015402567,0.012785689,0.012297945,0.0050713364,0.011970582,0.02759338,0.0079298,0.029354066
0.008006215,0.0062811743,0.025906362,0.02943985,0.0032501388,0.0034414427,0.0009061822,0.011111932,0.003383553,0.009054772,0.02231451,0.0015889285,0.03451067,0.001193238,0.00059994933,0.008995099,0.0048752194,0.0019583052,0.036284607,0.02461262,0.0024419886,0.006410423,0.014074653,0.013204917,0.0244026,0.015500305,0.0016763808,0.0046458435,0.003644212,0.0074675395,0.016533308,0.011330728,0.021053378,0.093036,0.002729121,0.0012666278,0.023484668,0.0038846314,0.0020999198,0.005563973,0.011261763,0.008567811,0.009865103,0.010809774,0.09574542,0.0027587088,0.008609474,0.0129732825,0.010765474,0.004559105,0.0012531499,0.007479985,0.007925368,0.013974241,0.021131841,0.002550816,0.0012246056,0.0024366714,0.03840274,0.0078252135,0.0024890879,0.0009237619,0.035859507,0.004073805,0.009734626,0.0012635343,0.047188573,0.0026807857,0.008305436,0.0028376332,0.034362443,0.0018328709,0.0019823827,0.005180538,0.0024749737,0.0342442,0.004014123,0.06512233,0.001016576,0.0015644677,0.001074677,0.003936977,0.0056698625,0.0058341115,0.04658115,0.0030229155,0.0017239051,0.004907401,0.0045211134,0.02356615,0.12774502,0.0025771712
0.0077258097,0.0022365353,0.028248087,0.010457961,0.008703088,0.0057277563,0.0022224677,0.0015450157,0.003913247,0.002026631,0.029452162,0.0040041134,0.0024792175,0.062229775,0.0073237913,0.004332155,0.0028348216,0.0023365573,0.012103881,0.09876997,0.007368964,0.008936348,0.005477505,0.005363187,0.010162801,0.004454051,0.0023495299,0.0046896045,0.014614665,0.0058490317,0.005731325,0.006733445,0.007286393,0.006797749,0.0050033936,0.0038640883,0.01504491,0.15958558,0.008132874,0.013108673,0.0016970895,0.004496694,0.008628084,0.040692717,0.01045162,0.065885976,0.0010596274,0.006373833,0.15862088,0.25306413,0.019900026,0.013813777,0.0024884928,0.006222254,0.01304741,0.1443866,0.013235177,0.16581926,0.027483195,0.16437298,0.39942497,0.013448993,0.00448381,0.016645499,0.014316837,0.0106011825,0.0057464195,0.05004608,0.009639876,0.015669385,0.01859596,0.07231979,0.16648777,0.0050860173,0.030108629,0.0023313256,0.048496827,0.005981847,0.13217054,0.17230318,0.030157838,0.006733473,0.0015436944,0.00909079,0.0047633843,0.03434984,0.0020559318,0.01042224,0.06465001,0.0027974013,0.0075784004,0.08888257
0.084555596,0.018157007,0.096807115,0.17031893,0.08803419,0.02231064,0.03165355,0.01142146,0.036926344,0.0061718593,0.044705655,0.03204526,0.011050408,0.009560454,0.012066378,0.0042183357,0.010365627,0.054011032,0.02235188,0.06947435,0.05452952,0.019211264,0.014162355,0.012017315,0.018402377,0.0046504685,0.012099951,0.0029512923,0.010751352,0.026592515,0.036629733,0.030231537,0.03179786,0.008567267,0.005966733,0.005521331,0.0059505343,0.017729135,0.016240424,0.0328777,0.004905333,0.012563107,0.024039943,0.019506691,0.0068623424,0.028905632,0.003764578,0.024695473,0.05557422,0.10333613,0.11625431,0.02375443,0.00616971,0.11894642,0.0092296675,0.019121867,0.024208266,0.0227833,0.017403768,0.051760036,0.20174094,0.028495176,0.063558996,0.04659449,0.0057950886,0.024064641,0.025879167,0.012918116,0.0038090919,0.019523928,0.011010644,0.014512737,0.019354813,0.0024897468,0.026093492,0.016642606,0.010367604,0.01504725,0.020687144,0.014690963,0.05376041,0.004015446,0.0029971302,0.015398064,0.005840378,0.0072670192,0.0192056,0.017087605,0.02506671,0.0053517153,0.007807881,0.033823103
0.12586206,0.026284348,0.11001205,0.290466,0.08775278,0.0832363,0.06657347,0.005667372,0.0244559,0.012525703,0.02890052,0.030945294,0.017425036,0.027337426,0.062547065,0.015830448,0.018479358,0.021380283,0.042064108,0.051596496,0.29158035,0.027591135,0.037799254,0.026640989,0.025808685,0.008231372,0.012053689,0.023693284,0.020704878,0.023101138,0.04013578,0.04285399,0.032415144,0.012344892,0.009689992,0.0066115465,0.007916701,0.01433574,0.04493361,0.054308273,0.008094151,0.013340688,0.012645884,0.022650287,0.0055495766,0.035698153,0.002831429,0.018876081,0.08708304,0.063634425,0.030361747,0.0097073335,0.004837665,0.057155438,0.007324561,0.014179811,0.009899498,0.03793048,0.014338058,0.030496951,0.061201114,0.016149279,0.016712746,0.008228495,0.010571871,0.011555179,0.015506972,0.0107033765,0.001514622,0.015249504,0.0048489193,0.004181595,0.010880352,0.0010145959,0.008848567,0.013295558,0.012554633,0.011255692,0.043594215,0.07579112,0.025148414,0.0066518653,0.0034584189,0.0148373125,0.013529502,0.025997467,0.036715876,0.018012423,0.021645704,0.008871182,0.023035897,0.21769847
