0.09365881,0.03933101,0.08732662,0.08996094,0.05796878,0.027154583,0.03430385,0.013153273,0.019033918,0.030556686,0.024711045,0.017432196,0.03690036,0.0260281,0.038003035,0.023807779,0.018248761,0.0122318175,0.029809376,0.018489715,0.0769606,0.036840774,0.015262485,0.028830234,0.00766228,0.009338429,0.010195807,0.0056817452,0.009632013,0.012887218,0.014127285,0.0045109675,0.018994007,0.012581919,0.009433494,0.010625939,0.0042942856,0.011920086,0.01693109,0.020010298,0.012382014,0.016682943,0.012882709,0.011274284,0.009643064,0.013124141,0.005991867,0.025332335,0.04085558,0.06940674,0.05662892,0.015534741,0.003416496,0.11614406,0.0057921293,0.015945742,0.02970561,0.017008811,0.016374107,0.006367436,0.0045945733,0.054174,0.0192698,0.014601002,0.0070396992,0.0010169632,0.0110309785,0.0066660806,0.0068104174,0.002285573,0.016834272,0.009742813,0.003910316,0.002126702,0.0013422644,0.02201619,0.02863445,0.02596061,0.08302322,0.068763904,0.008732235,0.009997041,0.009626574,0.031970456,0.044820625,0.043316416,0.0969508,0.055774346,0.043560162,0.02182798,0.021712728,0.12705879
0.0990323,0.028100485,0.022917802,0.05938825,0.0446142,0.026985515,0.028720187,0.014742868,0.019293528,0.010984085,0.027508056,0.011059221,0.02477129,0.030784039,0.016628025,0.013137296,0.022242969,0.008410311,0.01251889,0.06244097,0.06111567,0.021908574,0.012050719,0.019472158,0.004066694,0.0053690863,0.003941855,0.0068256333,0.012101485,0.011454972,0.0194702,0.009876557,0.022662953,0.017686127,0.025436126,0.011535411,0.012143189,0.029709503,0.019491259,0.02901681,0.016405936,0.018924996,0.02258143,0.023836736,0.011121925,0.03098951,0.008284758,0.024357479,0.12869169,0.10174901,0.09399693,0.020572472,0.0052115945,0.08409019,0.040781282,0.07158524,0.0369164,0.035866007,0.03136851,0.015848534,0.022812499,0.060911484,0.046489168,0.08070438,0.01439625,0.0026727128,0.017398408,0.014111357,0.005264432,0.00781574,0.027970066,0.01880648,0.007853903,0.005298463,0.007788536,0.04342359,0.09321688,0.040992565,0.116952315,0.045983035,0.012654112,0.004955921,0.0054018227,0.033313144,0.06741776,0.05999604,0.047061563,0.04753348,0.04299946,0.014299514,0.024801012,0.1573446
0.1732414,0.023670698,0.042349957,0.035614688,0.051819503,0.08059478,0.06628241,0.0076905303,0.0084613515,0.027057098,0.06553137,0.013006296,0.027886149,0.07567566,0.08811621,0.032685377,0.011500842,0.008623764,0.045941018,0.15877815,0.23621537,0.037310105,0.0509897,0.06767185,0.015350758,0.030138968,0.03214888,0.040126108,0.06469376,0.019749254,0.03229374,0.003296407,0.033711478,0.015437505,0.020326111,0.019780513,0.03994376,0.23473129,0.07897225,0.1684277,0.03921892,0.1076596,0.059087247,0.121551745,0.029652221,0.05883349,0.0070017944,0.049587723,0.09103922,0.06581323,0.06984187,0.018817544,0.004151048,0.118008755,0.027091075,0.05636453,0.010143337,0.01094682,0.010402562,0.016831936,0.012236445,0.038982112,0.020250883,0.01365335,0.0074885683,0.0032897026,0.0050196364,0.0037306957,0.0019717426,0.002722076,0.0055918987,0.0067805266,0.003159532,0.0017976816,0.006083651,0.022203095,0.07561072,0.021116737,0.048617173,0.021045221,0.014105998,0.0039359904,0.003345686,0.04522638,0.07214603,0.047124602,0.07618892,0.08876146,0.0729257,0.019152168,0.03048205,0.089117825
0.03323646,0.013401896,0.0572197,0.07524648,0.030112104,0.019412255,0.02833898,0.006743902,0.0069481363,0.011120228,0.011697134,0.008939683,0.01590951,0.027461415,0.013675886,0.020734116,0.008027571,0.006618382,0.014773374,0.008370569,0.042153493,0.019941656,0.002723899,0.007622902,0.0027740786,0.0035118423,0.0046757925,0.004932384,0.0043596267,0.004769343,0.015516874,0.008311258,0.010115901,0.014414042,0.008401033,0.012373261,0.0072230073,0.013847913,0.002848961,0.005121906,0.019859184,0.014428648,0.0075823446,0.006518197,0.0074793883,0.009060788,0.0066261534,0.012161046,0.011431437,0.045730636,0.08446864,0.0048909807,0.0015553323,0.04973621,0.0044155717,0.01440354,0.036851987,0.036221977,0.03890509,0.017408876,0.015921615,0.051837504,0.018512616,0.013017279,0.004744038,0.0013627803,0.013054564,0.012593212,0.0038508761,0.0017421317,0.018927468,0.023851145,0.008142539,0.0073897117,0.0021336863,0.014289721,0.075850174,0.018800173,0.0411558,0.025470702,0.011018787,0.0033702175,0.00649292,0.015324524,0.027648967,0.04007969,0.081319734,0.087673604,0.043496795,0.032728307,0.022101909,0.030249864
0.20365831,0.05354838,0.05183249,0.12504794,0.047172267,0.052461825,0.055189133,0.010591113,0.02050085,0.007268603,0.02230152,0.015492336,0.013022131,0.02507589,0.01707905,0.023092428,0.02813382,0.0076981382,0.024245169,0.027528426,0.104673125,0.0051740096,0.0043265903,0.016835414,0.0048662764,0.016945582,0.0066113155,0.003853737,0.008127434,0.007816375,0.020955203,0.0049163075,0.023278039,0.015292108,0.0112629905,0.0056850645,0.0107984515,0.018093836,0.0131865535,0.016974961,0.028118275,0.05672193,0.0117883375,0.01588654,0.0051815542,0.0127281295,0.004201145,0.01964415,0.08425151,0.09735441,0.08401005,0.010989784,0.0063503026,0.1839942,0.029519184,0.06413734,0.024567343,0.015099993,0.03921557,0.016374988,0.020505399,0.032531522,0.037888724,0.030800743,0.0076202652,0.0045594014,0.012256729,0.00619284,0.008593966,0.002716651,0.006377915,0.010457811,0.005721013,0.0034066723,0.005140953,0.027684659,0.038559098,0.02359783,0.07678128,0.048159774,0.026881011,0.0066690748,0.024480559,0.023650812,0.0597182,0.07282591,0.13243724,0.048861917,0.049475215,0.038902186,0.030807337,0.19817913
0.09054919,0.03392498,0.036185317,0.032593887,0.049705822,0.06373002,0.037222605,0.013584898,0.048654977,0.012572415,0.04257625,0.024256479,0.022706803,0.12369029,0.20676872,0.04066161,0.1204199,0.06668809,0.02097411,0.031833205,0.046260696,0.009933778,0.023494193,0.05572515,0.02664479,0.08964413,0.04597273,0.02044104,0.026306031,0.029823616,0.022551449,0.004720034,0.041174013,0.010276474,0.03597821,0.024909437,0.015748471,0.03423264,0.053880125,0.08026185,0.023863006,0.053029396,0.04100505,0.0943359,0.034702152,0.036718115,0.004849908,0.0221772,0.040483695,0.048308916,0.05089487,0.015418597,0.0033380156,0.04122707,0.020432578,0.040444363,0.0127378395,0.013385299,0.0038894573,0.01164571,0.009251134,0.015372557,0.014643655,0.04129587,0.006130847,0.0050088577,0.012435025,0.012793279,0.0042193756,0.0047847773,0.0050581503,0.024319211,0.025439573,0.003571481,0.0070025125,0.017260417,0.025762102,0.017810581,0.049631,0.049807347,0.0395789,0.0039067985,0.0070300414,0.025052946,0.05097411,0.05991255,0.062374525,0.029620474,0.051559545,0.0083728535,0.020922508,0.036589317
0.29973584,0.038296875,0.024547404,0.13258652,0.11012862,0.0414813,0.029540658,0.03390471,0.083744,0.025296586,0.05276245,0.016944371,0.052614618,0.07801961,0.043175824,0.01868326,0.019938283,0.009236697,0.026320942,0.09616429,0.07345119,0.05682725,0.014035128,0.01267289,0.008911126,0.072938316,0.018418506,0.010824039,0.0075774845,0.0068664844,0.015144767,0.019744482,0.020054262,0.010716218,0.023882486,0.0057706265,0.008916138,0.031349573,0.031687703,0.022012485,0.023791026,0.01068055,0.018808274,0.010630812,0.0094572175,0.012057586,0.012981488,0.018967519,0.21294197,0.13019498,0.043352086,0.050483584,0.023032824,0.14095844,0.060210392,0.07840032,0.02910883,0.053702116,0.08052469,0.02197831,0.012106735,0.04164833,0.023065522,0.034455013,0.01658513,0.002125668,0.009935679,0.008235825,0.011323032,0.0057219774,0.030361915,0.018635051,0.009823114,0.012963981,0.007596979,0.045558084,0.074480146,0.014616882,0.10159631,0.11531594,0.03300239,0.025650436,0.03161964,0.052715275,0.033280645,0.019583227,0.024775993,0.022290004,0.022153668,0.016148474,0.017579261,0.3812242
0.015861629,0.010764365,0.0066279615,0.012626544,0.0045481347,0.011846974,0.01384639,0.0038856803,0.008425959,0.008086489,0.018733045,0.01438788,0.006796946,0.022003712,0.019326368,0.011394883,0.008540625,0.003627043,0.013076344,0.0093712555,0.004637329,0.0030223518,0.004742313,0.007209193,0.0037605013,0.0052502286,0.0052054324,0.0056883334,0.0022206262,0.0064115236,0.005098328,0.004594869,0.008312968,0.0075902175,0.014116403,0.02238778,0.0049696285,0.0072808554,0.0050830254,0.006880292,0.012074606,0.009813687,0.009729341,0.009492913,0.013135669,0.010772773,0.00607206,0.01397499,0.030965654,0.013155332,0.011221173,0.017252037,0.0028441555,0.02341069,0.016602041,0.009221192,0.020990262,0.029563095,0.04506906,0.03812717,0.01717025,0.013987155,0.0101887025,0.02131053,0.025037115,0.007329517,0.009507045,0.008624852,0.016574623,0.006226453,0.018178247,0.029953012,0.01707945,0.007074064,0.007741254,0.0064235874,0.012351326,0.026252802,0.124980144,0.033251144,0.016480608,0.005469272,0.002345665,0.021996725,0.014862784,0.01787178,0.024202114,0.029789768,0.05078954,0.011999627,0.024214245,0.09088782
0.037218936,0.0070627052,0.024732431,0.20384976,0.01818716,0.0063496605,0.008199488,0.013200419,0.003503851,0.0075993743,0.03596662,0.0026534072,0.03869016,0.010058249,0.007846493,0.013384438,0.0064083873,0.0025168306,0.056144204,0.010578507,0.024745936,0.07948255,0.008167021,0.0019228946,0.0015316781,0.0017552401,0.0010599236,0.0068235025,0.0016545282,0.0006912263,0.0013827721,0.009059757,0.0007899178,0.02059277,0.007271741,0.002756631,0.036149114,0.02366544,0.017221432,0.004007092,0.01710912,0.008184676,0.007998506,0.0016376204,0.005774539,0.008762981,0.004780753,0.035446387,0.018381929,0.048032112,0.02197988,0.008391174,0.007254808,0.20796597,0.020074166,0.009084201,0.0114815105,0.029888647,0.05309636,0.019738855,0.019607114,0.015022854,0.017042814,0.012937435,0.0069709853,0.01927515,0.013154596,0.0053350367,0.0076837903,0.007991639,0.02697179,0.033064395,0.018547619,0.010853385,0.012966179,0.029697543,0.024418853,0.041785955,0.02187308,0.06888683,0.018718906,0.022511074,0.017816272,0.055385895,0.082680754,0.027658632,0.01568141,0.04461295,0.038606893,0.033007257,0.048971757,0.035321794
0.007612978,0.022915808,0.051888876,0.03872748,0.036889806,0.041665033,0.046240717,0.015438527,0.024740692,0.023940807,0.08838495,0.0107273245,0.013929729,0.038115222,0.061251894,0.05095822,0.021685265,0.014779012,0.037253734,0.024982268,0.01518189,0.003370675,0.0056329095,0.009935993,0.0032025005,0.0061011263,0.009580318,0.006919769,0.005165325,0.004613157,0.008750013,0.0036663369,0.00631253,0.016578717,0.020785399,0.019783633,0.00813645,0.002934491,0.0127445245,0.013445664,0.011190253,0.007028488,0.005159156,0.006844193,0.008723632,0.0024103015,0.0019043448,0.0030342026,0.005487467,0.005793778,0.009030637,0.0047077015,0.0028022637,0.0363547,0.007219761,0.00662308,0.010389912,0.005164836,0.01953093,0.0057073035,0.0018085203,0.012344835,0.012766603,0.008638625,0.014283908,0.0026294824,0.010639796,0.0040569883,0.008929729,0.0031790861,0.039154325,0.010602082,0.0048651495,0.008024499,0.002404567,0.017390762,0.0073282323,0.011567541,0.0067129,0.0037345432,0.0022707582,0.002886333,0.0026572668,0.03659983,0.006256583,0.00506013,0.010398872,0.01342509,0.0059827194,0.0064741913,0.006489908,0.007088155
