0.13214853,0.07507227,0.032144442,0.14008844,0.12337074,0.025789171,0.020692633,0.013862418,0.016313905,0.015961573,0.30164462,0.022908151,0.022665119,0.018216575,0.0355771,0.012932871,0.01790164,0.018235067,0.030980837,0.03409125,0.01930561,0.016615096,0.04756189,0.02252842,0.015699694,0.018894212,0.018047765,0.029978983,0.02040162,0.013394926,0.03334861,0.034183495,0.042547315,0.022946222,0.01735615,0.016779423,0.03099111,0.015671946,0.020431465,0.02309213,0.024270061,0.034862746,0.050577857,0.04269763,0.040738996,0.028814131,0.03999555,0.027773311,0.0623525,0.041848473,0.03203175,0.028936397,0.028063629,0.21870863,0.01796859,0.02029365,0.024238888,0.025017882,0.02859923,0.021448476,0.025555378,0.04071709,0.019757615,0.034471277,0.030530417,0.01552564,0.019432645,0.010788586,0.019514302,0.007977248,0.022531448,0.023815338,0.032380175,0.017017724,0.0068342425,0.04780276,0.012694139,0.03222728,0.047988262,0.05450428,0.04661706,0.047605205,0.017458035,0.073238485,0.07098028,0.04138974,0.041097183,0.024296109,0.03127884,0.07726151,0.0537591,0.050444476
0.06641062,0.047791127,0.099828586,0.08173673,0.06847449,0.04458628,0.034056094,0.032620493,0.022324303,0.019082973,0.14319551,0.015501108,0.022288922,0.036089525,0.03815457,0.036527082,0.020189079,0.011880928,0.031793036,0.044968117,0.033931665,0.030468902,0.05057569,0.036798086,0.027279478,0.025917355,0.020086942,0.024375778,0.04832937,0.018745167,0.032160033,0.023023486,0.034326844,0.020609595,0.028457453,0.014357166,0.024854865,0.044834152,0.02685894,0.03511482,0.028938966,0.0195905,0.029213788,0.037384145,0.02128242,0.03163286,0.027647357,0.036107946,0.022149218,0.044895634,0.039500773,0.029008625,0.025063235,0.042075768,0.033106577,0.041503306,0.026639566,0.0396342,0.018583657,0.027175633,0.022322504,0.033288248,0.032093693,0.041837566,0.047228172,0.033756744,0.036816653,0.018753262,0.03365873,0.0409457,0.04121838,0.03580887,0.038352747,0.023339476,0.01671432,0.04652624,0.025165152,0.038128816,0.016013699,0.0236127,0.020135235,0.0377029,0.013496465,0.022697663,0.039350454,0.011751008,0.010832389,0.017159358,0.02050359,0.031126842,0.022089316,0.021640599
0.18224847,0.18472072,0.19135511,0.2830634,0.2062283,0.106734574,0.07134593,0.06459279,0.063153416,0.07903586,0.17447145,0.040743865,0.06171494,0.09421628,0.097266264,0.10285042,0.07729061,0.051262386,0.11823213,0.17329322,0.03623647,0.04371962,0.07034702,0.044031154,0.05119472,0.0313897,0.03984712,0.06273993,0.05205527,0.04987796,0.049959872,0.071386136,0.056002427,0.07265941,0.042716466,0.043355975,0.03926163,0.07553388,0.14052804,0.09048074,0.048215296,0.05426453,0.052834123,0.07185287,0.062343888,0.08273243,0.076676376,0.056793444,0.13930632,0.07296233,0.043288212,0.07277593,0.07819317,0.15037826,0.14000417,0.10438329,0.05370343,0.08606043,0.045407612,0.06893142,0.084443375,0.084674515,0.06888377,0.078756616,0.04670903,0.03922366,0.026068065,0.036438946,0.034359407,0.04028572,0.053651888,0.098138906,0.06346799,0.020262666,0.01754093,0.038743377,0.050877184,0.064621955,0.070425704,0.042517707,0.033527542,0.092596136,0.0421824,0.13980305,0.14946836,0.058420796,0.04882859,0.028685823,0.08097006,0.06405697,0.042721573,0.17607634
0.43383142,0.20892619,0.045300454,0.099780135,0.22346683,0.029890433,0.02501872,0.03032157,0.030644316,0.01626568,0.46129465,0.022922318,0.027099678,0.029427078,0.03451743,0.018044805,0.023052631,0.02712174,0.030650532,0.08094166,0.029977486,0.04130868,0.056457058,0.021809978,0.011742837,0.016400762,0.009990726,0.010934848,0.019022767,0.010167647,0.021655038,0.023216302,0.02046287,0.01766553,0.014421876,0.0065963506,0.016611638,0.04357948,0.03886856,0.018917048,0.024619715,0.03998598,0.035538368,0.05392739,0.028370006,0.042529125,0.032937724,0.020703245,0.14586192,0.08732937,0.047580607,0.032590937,0.021132192,0.34962717,0.032482415,0.028312968,0.026896827,0.021722354,0.019795246,0.019485679,0.020127853,0.03712994,0.015230029,0.028539574,0.031697083,0.010222181,0.03515216,0.009937578,0.014587024,0.017804816,0.04166495,0.039594512,0.037244502,0.013387872,0.00645516,0.059308127,0.017237008,0.039556064,0.060680524,0.0648289,0.023274183,0.014457103,0.008382027,0.09811141,0.021260474,0.015755078,0.019913947,0.012825655,0.016492218,0.03217478,0.019500095,0.12492466
0.20678869,0.39313275,0.14891969,0.21507692,0.43097287,0.13385272,0.19739601,0.17509024,0.14418796,0.22553194,0.78407913,0.12418091,0.17828387,0.22177586,0.13896035,0.1426066,0.096851334,0.13613084,0.27094063,0.43975353,0.17577352,0.1258158,0.20940964,0.09481642,0.12371727,0.06632616,0.19320136,0.27068087,0.0987452,0.078605376,0.080351904,0.11731292,0.07345033,0.13092257,0.07773819,0.110640965,0.13594383,0.20515409,0.43147254,0.15202427,0.15931876,0.0972727,0.1299994,0.08674211,0.16704537,0.1159005,0.2383932,0.285795,0.31738514,0.14223285,0.089300804,0.09407732,0.19291086,0.64280736,0.17423594,0.09952268,0.09714348,0.11992713,0.100439236,0.13209116,0.062424444,0.08186869,0.08010446,0.12653466,0.14285561,0.075291745,0.06328008,0.076956935,0.06018774,0.036663584,0.094075404,0.10588031,0.058392763,0.05919032,0.04525434,0.09913339,0.091553226,0.19626184,0.20683376,0.13687946,0.13665229,0.12690866,0.09932297,0.6527944,0.15586688,0.05354229,0.07395529,0.06768475,0.078681186,0.08758143,0.09222566,0.17009918
0.2212697,0.19448243,0.080611885,0.12560947,0.25514916,0.050987083,0.047625516,0.032913897,0.036791768,0.034825843,0.5434496,0.028786957,0.021957194,0.033426933,0.03141182,0.020340258,0.017122284,0.023452705,0.028710315,0.13556817,0.04067626,0.012116862,0.04386787,0.023062034,0.013415645,0.023153469,0.031629857,0.040515058,0.023332335,0.014945301,0.02412591,0.01829163,0.021301752,0.015210922,0.021016322,0.014311216,0.018013993,0.04970242,0.058582716,0.04382126,0.030196577,0.038527794,0.0575817,0.07851813,0.05481397,0.03994874,0.032605514,0.05392728,0.14821018,0.052393664,0.048713394,0.036985643,0.03596397,0.35508597,0.043023743,0.031052358,0.040440824,0.0475147,0.01397091,0.03125083,0.019651083,0.027115256,0.020252578,0.03695312,0.040483233,0.020172257,0.023638828,0.015048372,0.021803102,0.0140858255,0.025915442,0.03590591,0.020694274,0.010974474,0.007851062,0.02646846,0.01889763,0.044732004,0.046915296,0.019507663,0.013060598,0.011504729,0.014147031,0.20801492,0.03544052,0.0075277095,0.009373655,0.023104923,0.011474672,0.012372401,0.019806871,0.10320123
0.28242856,0.3153167,0.119814664,0.1891149,0.4266802,0.056016188,0.04551132,0.048139304,0.07986845,0.028978731,0.4426636,0.02970311,0.040341146,0.06453947,0.055081572,0.023127852,0.022598477,0.026868565,0.033719715,0.18390042,0.0239971,0.024898337,0.08324096,0.035104237,0.033107765,0.02870768,0.019808674,0.03270486,0.068589255,0.036524985,0.06265967,0.07792234,0.041411053,0.03942196,0.046215326,0.026129983,0.02453854,0.08478571,0.1428856,0.06139009,0.041894346,0.056617152,0.0606767,0.054846555,0.08030791,0.09865164,0.088840105,0.07869831,0.20062667,0.098684855,0.0414933,0.04716349,0.059070904,0.54314274,0.10776605,0.11409331,0.051657636,0.07196158,0.02692958,0.044335146,0.033095747,0.047073018,0.03858242,0.085365124,0.038078245,0.024055535,0.022361107,0.038469754,0.028544372,0.024290761,0.018179735,0.042629708,0.03484111,0.016207866,0.013323681,0.02258932,0.053843483,0.062550806,0.14056376,0.03853318,0.024253856,0.04530697,0.046900168,0.2403895,0.0975476,0.046090636,0.038895078,0.052611478,0.031272605,0.07433559,0.048995495,0.101195626
0.33274615,0.26865754,0.23310596,0.30464754,0.37135592,0.2831209,0.2765903,0.1620954,0.18335414,0.22748321,0.8117664,0.15690391,0.116563216,0.17365621,0.17846227,0.13189466,0.1094972,0.1004568,0.1023011,0.14874299,0.22500435,0.24793907,0.38284314,0.1983535,0.2387473,0.17490382,0.19384466,0.20250481,0.31981647,0.2995934,0.35466328,0.31392163,0.18410236,0.19309804,0.31238964,0.2292202,0.19679873,0.4190978,0.42967132,0.2821164,0.11607308,0.28938738,0.32158303,0.224326,0.22499195,0.264585,0.22968276,0.23906308,0.21768548,0.1972549,0.22038609,0.22876613,0.14143276,0.8030173,0.35175496,0.320945,0.19387212,0.20020959,0.16655447,0.15779528,0.15302949,0.17592105,0.3140851,0.26996157,0.31643665,0.12122925,0.16718258,0.20590764,0.13153584,0.08322598,0.15503785,0.27938175,0.14255977,0.089798555,0.037746932,0.15416943,0.28432158,0.19724618,0.2623377,0.29463664,0.25328517,0.15158516,0.11077554,0.6478903,0.47524953,0.25145715,0.24150427,0.20263545,0.33465454,0.17937839,0.31833065,0.09544717
0.13444585,0.14271,0.02545712,0.058557685,0.15037018,0.005899649,0.008965767,0.015095552,0.025289256,0.0089276405,0.1523246,0.016614743,0.011002408,0.01770749,0.03096637,0.010706094,0.013114413,0.011686657,0.014363599,0.05844878,0.023730868,0.018829703,0.043266922,0.008233442,0.00743217,0.012706037,0.0096455645,0.0065621315,0.0073695634,0.004732267,0.011675093,0.0073679266,0.009050841,0.0033896556,0.008475702,0.0056235897,0.0049291374,0.019190768,0.04878231,0.012389324,0.0048083295,0.022589026,0.021877995,0.024766253,0.0059285155,0.022342637,0.0050835386,0.008425235,0.100701496,0.1364061,0.06923389,0.024979085,0.02009695,0.10358756,0.036919408,0.018501906,0.015688013,0.05406831,0.015289253,0.038171884,0.033451803,0.011950394,0.013152385,0.04321185,0.018300839,0.007092148,0.0067106285,0.0048760185,0.015305959,0.008457428,0.0134076215,0.015156972,0.0121973995,0.006729767,0.0016986537,0.006060643,0.009101473,0.012030734,0.014589631,0.0155604575,0.010742996,0.0043221777,0.003958133,0.023597905,0.014045691,0.0039141173,0.0137021225,0.0036174979,0.0073742913,0.008352072,0.0069608265,0.017834958
0.72948486,0.1893465,0.02456434,0.11427372,0.28882205,0.023221722,0.014474516,0.009270373,0.022231212,0.008283017,0.36856714,0.013615221,0.008931404,0.015997652,0.015522049,0.004770727,0.010622597,0.015084401,0.017664539,0.14941905,0.03105817,0.008547407,0.025072917,0.01739001,0.01131594,0.014295048,0.008561059,0.0174417,0.013310481,0.012415994,0.010889948,0.019599551,0.012460387,0.0072551756,0.0074332524,0.0074040275,0.010672076,0.0323694,0.06547656,0.036256492,0.0073727295,0.046801902,0.042301808,0.026428305,0.017238649,0.03248904,0.0059114345,0.014779187,0.21635915,0.058575183,0.027717035,0.0091361515,0.006496771,0.38836345,0.018146144,0.015597674,0.022133417,0.08577319,0.011537422,0.031392425,0.016774971,0.05893204,0.03846942,0.17770696,0.035821043,0.010823381,0.012911184,0.014203713,0.00775622,0.010396497,0.008218752,0.013047231,0.010378239,0.015225698,0.008133726,0.03912218,0.025208589,0.014166942,0.054697238,0.0218033,0.013787849,0.010087964,0.0044726096,0.14981683,0.039589796,0.010290753,0.021093177,0.009676653,0.018524151,0.018698407,0.013398601,0.0785046
0.6421888,0.36733803,0.019642366,0.039469875,0.13564254,0.006664668,0.009086276,0.008233009,0.01066314,0.003570259,0.22108562,0.0062775,0.008219601,0.008821373,0.027307624,0.0046377345,0.007298726,0.00614499,0.009673456,0.032072823,0.012619666,0.008557116,0.032425374,0.031525955,0.013907007,0.012210845,0.01111866,0.005235589,0.014944712,0.025111238,0.024897823,0.016733073,0.033809002,0.009604454,0.004727514,0.0033796795,0.0059054876,0.015415876,0.04736348,0.020743141,0.0046571377,0.02529584,0.018972324,0.030171968,0.010447151,0.044083428,0.016997634,0.016674442,0.07439859,0.05785263,0.018717468,0.0070660976,0.0073948232,0.21134487,0.019471057,0.020276133,0.01472735,0.040101677,0.01584894,0.02837002,0.042910073,0.026090639,0.025571963,0.027990304,0.02063599,0.0134790735,0.011041538,0.007799941,0.033827197,0.013347485,0.009918614,0.015883433,0.014960848,0.008266603,0.0027608958,0.015572522,0.020671569,0.0145066995,0.03107279,0.029682148,0.011637878,0.007835778,0.0046502375,0.058429956,0.026231578,0.013041292,0.009683293,0.008892305,0.0188518,0.027190406,0.013294787,0.032899424
0.24321803,0.08107659,0.016548585,0.07478739,0.14570847,0.00950043,0.010247631,0.0072724917,0.0103910295,0.0043510958,0.1350891,0.006783337,0.0046711415,0.01171465,0.017168643,0.0031834086,0.0059620845,0.00809679,0.008944837,0.049158394,0.018251562,0.007846389,0.03919361,0.011911564,0.00849526,0.010188854,0.008299876,0.0069748163,0.0070481724,0.0076297796,0.014921739,0.015213998,0.008734956,0.004581229,0.0092158755,0.005637759,0.0072420076,0.009999834,0.03513416,0.011221003,0.0038019095,0.013837083,0.015003206,0.014810248,0.008194154,0.018017517,0.0061774654,0.010189289,0.08164263,0.0824452,0.033908933,0.012183158,0.0074442774,0.12220916,0.022491332,0.02654084,0.015588905,0.024691198,0.008913461,0.020817364,0.028248603,0.012209712,0.022309281,0.047744446,0.028030517,0.012036645,0.010510684,0.0060040113,0.008620265,0.01229791,0.012207274,0.02459484,0.020531937,0.016139919,0.0055356747,0.020331917,0.017777681,0.02099558,0.043023784,0.036538064,0.025744062,0.020097645,0.009223394,0.04547186,0.07306612,0.016300648,0.029462146,0.0070308666,0.02097417,0.023165252,0.015150447,0.076665156
0.21827392,0.15223621,0.051363345,0.064182684,0.23888163,0.031563208,0.0339788,0.040946774,0.032782268,0.028521385,0.36338952,0.031207062,0.025911784,0.016985305,0.025993152,0.02743647,0.022187123,0.026917592,0.041332353,0.07128585,0.019922506,0.024531594,0.04161909,0.013892494,0.013888284,0.017589984,0.016831443,0.021308586,0.022768863,0.016402809,0.028264543,0.026906256,0.026713144,0.013006064,0.033928897,0.019406922,0.013541946,0.035515867,0.11906385,0.048547234,0.02305376,0.02759804,0.027194895,0.0352826,0.032096107,0.03500439,0.055389877,0.035935078,0.124109216,0.07693534,0.06428115,0.060124166,0.04708149,0.31901512,0.044681165,0.052620035,0.037815273,0.098473415,0.03419354,0.07090621,0.033209898,0.040456478,0.043249242,0.052716408,0.0487896,0.02569253,0.020508526,0.03191267,0.0120211365,0.0117122205,0.032964252,0.051629644,0.047852784,0.01464872,0.0071644904,0.055858895,0.05418525,0.066708304,0.07145155,0.03535665,0.033332344,0.032587983,0.023343572,0.23624249,0.03881079,0.022602156,0.029453197,0.056376327,0.04954767,0.08748221,0.069837905,0.26815033
0.0071614636,0.0126016345,0.0407121,0.06676235,0.019641345,0.019816767,0.015213089,0.018198704,0.014320151,0.009641207,0.052321017,0.009776869,0.015046995,0.02766971,0.032506257,0.030502083,0.022030756,0.016300425,0.022786824,0.021522013,0.019612567,0.033219945,0.03719269,0.01294532,0.014383072,0.015416509,0.0106642395,0.015050963,0.011000318,0.010315409,0.016080206,0.018130893,0.016372707,0.010019371,0.013938003,0.010852999,0.009940229,0.009892418,0.014362918,0.021440072,0.010301506,0.012403659,0.019612357,0.035766363,0.025035352,0.022558797,0.016100308,0.028817384,0.031243745,0.070208415,0.05099453,0.044935502,0.042126015,0.028298233,0.06353501,0.045422472,0.030411739,0.032069404,0.024206044,0.018326227,0.04214357,0.04139649,0.04300288,0.07173923,0.019226568,0.02917808,0.01732275,0.02055987,0.037667315,0.03815026,0.025222883,0.034739275,0.04485621,0.02796673,0.026063723,0.054112595,0.01219197,0.03685219,0.023237731,0.06180305,0.041780435,0.0443944,0.032258082,0.014829104,0.0796909,0.046709307,0.017104613,0.018791767,0.042837847,0.03147297,0.0314069,0.062123105
