0.048697155,0.06517378,0.044022482,0.05005033,0.07487433,0.052234776,0.06644626,0.021547312,0.032975193,0.0422801,0.47882426,0.017082464,0.01371533,0.035194054,0.0100090625,0.013428598,0.012929655,0.020618541,0.017894572,0.035720125,0.01456139,0.0082614785,0.019544426,0.012693774,0.009660938,0.013132841,0.014599537,0.030892422,0.016363744,0.01602631,0.012789995,0.022096047,0.014118698,0.011937298,0.007704943,0.017140592,0.016659066,0.020265535,0.029293021,0.034877047,0.01869952,0.008248136,0.010291382,0.012010197,0.018876204,0.018002672,0.008139657,0.017306508,0.02856521,0.057130333,0.033819057,0.046741217,0.015898634,0.43645918,0.031060776,0.029779632,0.015304083,0.010607699,0.006424531,0.009780209,0.008235604,0.0067543886,0.008309334,0.009783101,0.008768856,0.027584426,0.011012402,0.018045396,0.0051708766,0.010736953,0.007672668,0.010830319,0.007289531,0.004111689,0.010124531,0.008751865,0.008690633,0.0038683196,0.020325117,0.013074472,0.019058809,0.023962297,0.035052963,0.5748006,0.041603606,0.01845099,0.010007607,0.0143744955,0.01582665,0.007281065,0.008353445,0.024620736
0.023528617,0.024335906,0.010130571,0.011618328,0.024386879,0.015573088,0.022310983,0.007397698,0.008853655,0.009064698,0.117834195,0.020027675,0.023357447,0.01510342,0.0074964487,0.00489646,0.0043754526,0.019475257,0.008437173,0.008871855,0.005789589,0.005170209,0.014462016,0.009033726,0.010075247,0.006194573,0.02341364,0.017440148,0.019721717,0.013939935,0.007812773,0.018626224,0.009519776,0.0070241094,0.007746944,0.02918637,0.013195641,0.017189505,0.01817599,0.027033476,0.015390788,0.0058170916,0.008766887,0.0091838995,0.007817242,0.019313617,0.006338162,0.0098363515,0.009436651,0.03830315,0.020899283,0.014431461,0.01466534,0.4575219,0.029191146,0.013306201,0.004367317,0.0080382675,0.0019333742,0.012428899,0.017092427,0.0030439685,0.0070556225,0.007660957,0.00866827,0.022076223,0.0086464435,0.011266373,0.0042248927,0.007932779,0.0060636103,0.011467407,0.011349524,0.002910284,0.010624141,0.0056521487,0.011216809,0.0087489495,0.009632567,0.01976436,0.015221129,0.009112589,0.018971154,0.48655918,0.027973326,0.0112695675,0.012162181,0.012291609,0.011947009,0.0064884527,0.010901569,0.021654867
0.0486615,0.12471511,0.043652937,0.07605057,0.09568103,0.0482503,0.1040828,0.02489617,0.048124608,0.025216924,0.15400809,0.018104363,0.01884468,0.04529561,0.11536143,0.015576316,0.0051789107,0.012024107,0.01680418,0.021848118,0.0670188,0.059420135,0.07843207,0.040720046,0.025749737,0.022019776,0.042647433,0.02578952,0.046393577,0.022609174,0.026614808,0.08782495,0.029664915,0.039475217,0.008322384,0.013688648,0.029520353,0.011219774,0.026355373,0.033685744,0.07096469,0.049540505,0.026958512,0.028431583,0.013495166,0.022959756,0.0074546714,0.017152721,0.01752475,0.06276597,0.064514495,0.01968946,0.023559473,0.22014694,0.02032291,0.020768633,0.02825281,0.029547112,0.0076206294,0.023319114,0.03964187,0.006483414,0.043345693,0.017375413,0.014730528,0.025454992,0.039530665,0.034045734,0.013595167,0.01383966,0.010499068,0.017466333,0.01429476,0.008122319,0.020538272,0.009334853,0.015961617,0.014437017,0.021934811,0.050143152,0.05002251,0.011006067,0.036315165,0.25016287,0.024886517,0.02944322,0.04438688,0.10796509,0.10073492,0.02333867,0.049329568,0.12475528
0.11808899,0.18134588,0.11676707,0.13554919,0.17832683,0.09446582,0.16388625,0.04110049,0.06766055,0.060310952,0.22793715,0.044395465,0.040211,0.08428078,0.055407014,0.033865627,0.014256536,0.046161793,0.041634854,0.08194942,0.10657029,0.06371804,0.098913975,0.06158387,0.04658915,0.037203033,0.102741085,0.052467983,0.10578092,0.07366878,0.052624166,0.11307223,0.038296964,0.086077824,0.030168634,0.04044947,0.04638874,0.036826562,0.03635987,0.07454998,0.13233517,0.08216834,0.06328894,0.060632765,0.045478456,0.06157327,0.021860149,0.030546162,0.047184587,0.06659787,0.0752877,0.047463976,0.036787998,0.45225412,0.045579202,0.073402606,0.056917127,0.08218849,0.021073684,0.0699817,0.09006887,0.014750538,0.07181191,0.017894875,0.03722941,0.10731188,0.055453874,0.091840595,0.031225793,0.064985394,0.028758617,0.0640639,0.058617942,0.020553088,0.07892452,0.022601848,0.04980082,0.037226252,0.07231067,0.038638007,0.056722328,0.034054942,0.07307229,0.50388217,0.075869,0.11711998,0.09334808,0.15164685,0.11442374,0.043989796,0.069769256,0.12926722
0.00907585,0.013151639,0.005075948,0.011088033,0.019283477,0.01591289,0.015777811,0.0149318315,0.016863989,0.013346581,0.043177396,0.0098277535,0.014921242,0.012198498,0.015030528,0.017791592,0.013710346,0.013867632,0.02804316,0.011664575,0.0073350184,0.005064537,0.006956734,0.0076422435,0.011068265,0.008669942,0.012037017,0.008169314,0.011716017,0.01301483,0.011638862,0.025085665,0.046080556,0.01232063,0.005618884,0.009253916,0.014951399,0.004285653,0.0064724176,0.011673402,0.017117223,0.010416942,0.014387402,0.008026239,0.01805855,0.019055953,0.027618682,0.029827647,0.0044264314,0.009587799,0.012322181,0.0073255445,0.015975133,0.03258857,0.009484464,0.006079774,0.015561413,0.013720376,0.019301826,0.026547521,0.03816433,0.02473825,0.008379105,0.0059016296,0.010831692,0.015472269,0.030314237,0.007893762,0.015201952,0.019863687,0.01864522,0.019485641,0.017266976,0.010833814,0.018482612,0.023828479,0.011459258,0.012695891,0.004729321,0.0049080793,0.007194719,0.0049954723,0.033994336,0.031261515,0.02337577,0.009999141,0.00805249,0.0074469317,0.0060597383,0.004589478,0.0068313773,0.0070790774
0.18384747,0.15092988,0.06946049,0.104475476,0.14897881,0.10955336,0.12181116,0.065681994,0.11375501,0.038387228,0.071675494,0.024119861,0.027362864,0.09450921,0.056203924,0.039529096,0.030290725,0.054381847,0.030615227,0.04274074,0.056961168,0.053189084,0.0466418,0.035600506,0.03899945,0.029836237,0.052670598,0.024069687,0.037570186,0.02746658,0.023482606,0.07924815,0.033315077,0.0132996235,0.01025892,0.02691449,0.0297077,0.01188025,0.034571975,0.06664442,0.036916107,0.02838938,0.028703738,0.011979619,0.034530383,0.037720818,0.02883652,0.026916835,0.012822776,0.049655043,0.057071812,0.025406793,0.027047977,0.08210596,0.027589917,0.018706731,0.059177496,0.082520925,0.041813023,0.043425106,0.056053694,0.029129691,0.04861605,0.025127282,0.01920382,0.055138648,0.042923577,0.042864114,0.04548725,0.07992922,0.030515874,0.03805914,0.049554393,0.02486587,0.121157706,0.03861677,0.03437826,0.03793334,0.03203852,0.045933045,0.05506235,0.02926494,0.060610227,0.10857651,0.057432387,0.033669196,0.041025147,0.02782399,0.03464886,0.02185266,0.03042861,0.05562903
0.005497659,0.017132526,0.011114116,0.01719693,0.01990585,0.018319242,0.01801046,0.01157213,0.01662247,0.017237976,0.06042263,0.013077301,0.024865657,0.013649757,0.018440925,0.013647115,0.015391762,0.019612612,0.023194036,0.014983149,0.0181359,0.009397723,0.020394245,0.008665277,0.012024043,0.012915425,0.01940867,0.012452564,0.019076047,0.022605026,0.011187294,0.018381653,0.02879661,0.013006143,0.012947549,0.015977122,0.027159795,0.010921899,0.01270782,0.026029177,0.018288465,0.00484274,0.014604544,0.014370372,0.018172152,0.012187139,0.01899541,0.019304289,0.012889962,0.02707033,0.040594205,0.023015913,0.02430813,0.071680695,0.035826404,0.035394967,0.014155879,0.014143337,0.017730184,0.017460655,0.02210919,0.024564924,0.013096272,0.013583772,0.015517263,0.03967634,0.02738247,0.014465178,0.013284986,0.021140328,0.028361682,0.018139182,0.014634871,0.018303746,0.05553027,0.03417023,0.01799864,0.021550043,0.010232567,0.020918678,0.03600137,0.014051867,0.032411333,0.07931263,0.039431095,0.025167316,0.022415608,0.0151407635,0.01950451,0.0074339374,0.008396307,0.007887248
0.0049822377,0.0083124135,0.005901243,0.009258197,0.017201228,0.00923394,0.0068061566,0.008064111,0.010367443,0.00814383,0.058417864,0.00710648,0.007874266,0.013359255,0.015782598,0.0099066,0.012886436,0.007432602,0.01003856,0.012579927,0.011763296,0.0073997104,0.011579205,0.0073014004,0.00621869,0.0058335867,0.0047829845,0.007027213,0.008512859,0.0055699283,0.0067903325,0.010390168,0.0127909295,0.00747414,0.0046902834,0.005203662,0.007723778,0.009590356,0.010280797,0.011409284,0.008847587,0.0040541114,0.007952141,0.0062305084,0.00717517,0.010554599,0.013173222,0.0123654045,0.007465043,0.013844278,0.012005653,0.008421573,0.018389756,0.097530976,0.01438666,0.011633382,0.010148644,0.021433307,0.013018407,0.015248689,0.024148598,0.016725857,0.0068316367,0.00846409,0.008728247,0.012590348,0.011450526,0.011973938,0.011064284,0.0099903755,0.011004668,0.020253183,0.019368436,0.009239793,0.024441255,0.017135235,0.022838585,0.015122842,0.008698312,0.010188032,0.011600003,0.008696538,0.046521284,0.093061455,0.033009678,0.017131522,0.008830886,0.010747528,0.00909962,0.005444871,0.006763636,0.005764544
0.008948558,0.020720787,0.014349662,0.010753315,0.030192452,0.021424469,0.024288291,0.013815428,0.021904133,0.012610126,0.113339275,0.011888551,0.020516522,0.025894526,0.016073205,0.010601116,0.011898628,0.014638891,0.016819302,0.016007189,0.0318318,0.014683037,0.019786326,0.0084358435,0.008028375,0.011223779,0.01150762,0.008807956,0.030787034,0.013376962,0.010694636,0.012789858,0.021939151,0.01662494,0.010182085,0.012487883,0.012242933,0.012824089,0.010358463,0.019614862,0.009132778,0.006010752,0.014351611,0.01649431,0.012978194,0.015542003,0.011135313,0.01750723,0.012544027,0.039547842,0.029311905,0.01625941,0.025247496,0.103562646,0.023730874,0.022642795,0.009553859,0.017738935,0.014688486,0.026419302,0.03926885,0.021372946,0.014513675,0.011227753,0.007949687,0.017190836,0.01670987,0.010192114,0.00896647,0.015872924,0.013642876,0.018761266,0.01953387,0.00910099,0.01982141,0.015959512,0.017591862,0.023694092,0.009714989,0.025940042,0.019212468,0.010692511,0.057002824,0.11428599,0.038111586,0.015872037,0.013917024,0.008870582,0.010472186,0.005591954,0.008477845,0.007511166
0.019844538,0.044252947,0.035030875,0.026806377,0.029309694,0.021661071,0.031723242,0.021960126,0.02655813,0.022627227,0.08643144,0.01760282,0.026396247,0.022837095,0.02083378,0.017510775,0.018340783,0.029384563,0.031288918,0.022284167,0.04219918,0.022142483,0.018914187,0.021767175,0.023573855,0.0229262,0.025517398,0.020468304,0.025028747,0.030738229,0.026581435,0.0348408,0.043343328,0.023911206,0.017182376,0.023975706,0.028193075,0.012070054,0.01642355,0.02975904,0.027474184,0.0125514595,0.022448383,0.02015928,0.016861826,0.015687129,0.026921364,0.02325043,0.011469603,0.039604302,0.041180033,0.023820536,0.049242407,0.14078812,0.035560228,0.01590715,0.0267066,0.02913351,0.033459656,0.027680991,0.050259206,0.024505243,0.014809989,0.021342715,0.022314668,0.029125735,0.028252266,0.011518696,0.022446735,0.027109183,0.0231137,0.016848996,0.03290596,0.019054167,0.026981099,0.023203982,0.012677211,0.024343032,0.011583632,0.0277579,0.037378754,0.02936132,0.09701567,0.13984512,0.06390358,0.02060852,0.039517183,0.02393752,0.019882945,0.014867629,0.014220421,0.011499461
0.0050193183,0.017857518,0.026026938,0.018711176,0.01574997,0.022898685,0.02012636,0.0388841,0.03757234,0.026304828,0.0072976397,0.022761093,0.026721818,0.010981969,0.008379276,0.020994933,0.011627062,0.016963087,0.027701499,0.0059030065,0.006688565,0.016290877,0.010144467,0.010735371,0.0155803915,0.017033823,0.014458229,0.01865269,0.018488271,0.012967682,0.009667826,0.008093466,0.011160893,0.027043719,0.014493882,0.016086826,0.034502722,0.011429619,0.0074238055,0.015524492,0.016621724,0.012490583,0.015590574,0.009615943,0.018308366,0.010512563,0.014745517,0.012981616,0.0053489665,0.0074875955,0.02328186,0.026648166,0.042016592,0.035070654,0.03506997,0.01263439,0.027718805,0.012701154,0.018946048,0.01208865,0.008980594,0.021158524,0.0076097217,0.0083558345,0.029548883,0.018748948,0.033469945,0.010524146,0.016144052,0.008997364,0.025559664,0.007935471,0.003965722,0.014203483,0.009815507,0.02316184,0.006232503,0.005189282,0.0040153926,0.0058205496,0.013086572,0.013837365,0.061882958,0.02026489,0.03563468,0.0077079413,0.006720506,0.0109236585,0.0061385683,0.0074764933,0.00900838,0.0035836275
0.009551918,0.010712239,0.0025179102,0.003669551,0.010558727,0.0022614503,0.0071406723,0.0010810122,0.001771093,0.0018785385,0.14577405,0.001354047,0.0019047847,0.005687599,0.0007794035,0.0006444392,0.00051338656,0.0025637941,0.00210704,0.007061283,0.0051223403,0.00058105437,0.0019651114,0.0009322165,0.0010585602,0.0007298207,0.003287968,0.002311752,0.0020371065,0.0011787288,0.00071103504,0.003156283,0.0016612473,0.0009436723,0.0010138896,0.0027534033,0.0020025414,0.0054206476,0.005634382,0.0039625727,0.00196017,0.00072605384,0.0027036816,0.0031761094,0.0014153562,0.003745789,0.0017099493,0.0032888902,0.0070272386,0.022422187,0.0044286572,0.0031076556,0.0028251363,0.22324146,0.004151158,0.014156943,0.0010463295,0.0051972885,0.0004705774,0.0034033766,0.0036749193,0.00048904493,0.0018912869,0.0019250995,0.0012949853,0.006063921,0.0030009153,0.007794337,0.0014741975,0.0033082613,0.0015440888,0.007247198,0.008351337,0.00047291824,0.00284793,0.0013091423,0.008543907,0.00513695,0.015501623,0.013106265,0.0026085912,0.0011657879,0.00547765,0.2931301,0.0054614246,0.007941447,0.002871133,0.0018318073,0.0045727626,0.00073413603,0.0021231845,0.0081405835
0.08648173,0.12747948,0.088373266,0.11342432,0.13245484,0.12154623,0.15070362,0.061137173,0.11008098,0.072007686,0.036091346,0.08926072,0.07588955,0.10466358,0.051835723,0.08131548,0.06040252,0.09323131,0.07442013,0.1053629,0.07536429,0.053767517,0.054142155,0.10329327,0.08983207,0.13003142,0.07735011,0.047018874,0.088754065,0.0837791,0.08001975,0.06690479,0.055958547,0.10664707,0.0634804,0.06722507,0.10025324,0.08470269,0.058686785,0.075257026,0.07648971,0.06850432,0.084230036,0.09616594,0.09078721,0.08769808,0.06879801,0.0744024,0.06759029,0.07520041,0.13305257,0.10497257,0.11743761,0.08981999,0.11260632,0.118087575,0.095669866,0.090884365,0.08890332,0.1004358,0.08270974,0.04786683,0.05805522,0.046706505,0.07159328,0.15139075,0.10095583,0.10768233,0.07677301,0.08963182,0.08092861,0.092468,0.07310926,0.06719112,0.093857385,0.0807945,0.09277171,0.059727624,0.08861011,0.07392219,0.096224084,0.08608499,0.1753271,0.069465406,0.13652787,0.09707652,0.06933849,0.10533519,0.05420803,0.050705127,0.08677313,0.051446944
0.008656186,0.038593844,0.012063979,0.021521747,0.014366415,0.009339842,0.03320827,0.023294944,0.0137121705,0.023614662,0.18650055,0.0106759425,0.019708304,0.008816878,0.0050102035,0.011652013,0.0024601542,0.023662137,0.020063836,0.006680291,0.006589476,0.0052247015,0.002677607,0.004870017,0.004386728,0.0029184418,0.034686748,0.039687466,0.004957319,0.008556296,0.003906811,0.022884587,0.019492809,0.015604932,0.0058743292,0.026430324,0.020266263,0.003612915,0.005265869,0.014499079,0.020086344,0.012405112,0.013483602,0.0087641785,0.015320693,0.010540559,0.014159114,0.022636125,0.0049173976,0.013687036,0.012164852,0.016172001,0.013449256,0.33855116,0.009553829,0.01338036,0.0109699005,0.01179385,0.005592475,0.009552227,0.009469969,0.0036989197,0.0055880337,0.0030888258,0.011276089,0.013026244,0.023439985,0.0055762664,0.012014596,0.011014631,0.009464436,0.0075871167,0.007591272,0.007112493,0.011140384,0.0070820265,0.0068247057,0.006129591,0.0029747006,0.006936458,0.006101137,0.006340756,0.020265598,0.3501065,0.013614971,0.00893512,0.006496948,0.020650212,0.0068452084,0.009717066,0.013249456,0.010443779
