0.08742587,0.072730415,0.04758167,0.037092708,0.07172556,0.036696922,0.05260383,0.039206903,0.030964326,0.07681104,0.4023115,0.05622902,0.028841896,0.050370194,0.026125368,0.021089206,0.01808166,0.02323074,0.02331212,0.049531903,0.07044769,0.015568272,0.013073431,0.034146056,0.036710322,0.030015016,0.057362773,0.03602894,0.027812267,0.014583068,0.0105057275,0.03476653,0.011550934,0.014896135,0.0287744,0.107017055,0.06643864,0.027472826,0.045470916,0.027057538,0.07794639,0.053928126,0.030740974,0.032393787,0.017534228,0.03318223,0.01709558,0.029967764,0.082345106,0.064043544,0.045893773,0.04230286,0.028675081,0.25290844,0.036798883,0.049594782,0.020399429,0.03109735,0.010891879,0.033604078,0.021926038,0.015554196,0.02770788,0.0322763,0.010331996,0.011974192,0.0048357304,0.025829464,0.0038685065,0.010997412,0.0076607554,0.009282392,0.010290966,0.0059496374,0.01142628,0.010824632,0.03054015,0.009263796,0.04018674,0.049954012,0.037450146,0.014943619,0.013778713,0.2368862,0.018187338,0.01673593,0.038251184,0.040743336,0.022775505,0.01971053,0.013212429,0.032542136
0.29923213,0.25286317,0.08007861,0.17651519,0.16656892,0.10034174,0.1271906,0.034408838,0.025451846,0.057385195,0.23073629,0.043189976,0.021814544,0.053441856,0.028608587,0.01870695,0.020592295,0.0448629,0.01639706,0.11102287,0.045772027,0.019601086,0.017495044,0.024073575,0.02092,0.016973713,0.060178723,0.032001913,0.009622034,0.014598262,0.02249452,0.007965895,0.00830756,0.01614065,0.014227337,0.087054074,0.04720086,0.0334166,0.024165802,0.028918307,0.032649294,0.057913817,0.025909891,0.033236943,0.04095004,0.03089604,0.036732763,0.033927646,0.047953412,0.11336296,0.043419763,0.034767296,0.022848044,0.060407612,0.05423105,0.027999619,0.019888265,0.02619871,0.020354476,0.067782044,0.0176606,0.01695385,0.017060257,0.017505629,0.035208583,0.031462967,0.024909925,0.066203125,0.012805845,0.0104268035,0.014484026,0.020545343,0.017501928,0.02423768,0.015005924,0.023883564,0.06199093,0.013395894,0.060458157,0.10957424,0.04723776,0.016656024,0.028582491,0.04264868,0.09233919,0.05285853,0.038978323,0.022696,0.049910106,0.017292678,0.020954955,0.06656928
0.06396738,0.018285656,0.0047922493,0.00554826,0.021094559,0.0047085774,0.00801697,0.0047290786,0.004010451,0.008360074,0.18981338,0.0044732015,0.0021425607,0.0033521813,0.0031992937,0.0029316435,0.0023004583,0.004036007,0.0016606707,0.003722291,0.004252389,0.0015388383,0.0016596558,0.01378546,0.013435085,0.011129303,0.006990691,0.006015963,0.005260626,0.003250732,0.004327577,0.0049815606,0.003501334,0.0021486762,0.004055542,0.0030608173,0.0023712476,0.0037746038,0.0070743524,0.005607562,0.002785047,0.006740956,0.0037623048,0.0061796764,0.0064925146,0.004805995,0.00410177,0.0028223717,0.0028960241,0.014614254,0.008736464,0.0033980266,0.003278287,0.023463424,0.0049630045,0.0043471325,0.0015875424,0.0028246006,0.002248648,0.0031240978,0.003416291,0.0023038245,0.0016164122,0.009392295,0.0031319729,0.006871789,0.0058540464,0.0058949958,0.002224786,0.0058998563,0.003048412,0.0058192047,0.0075444435,0.0039686514,0.0055751097,0.0052900356,0.011419112,0.0013789502,0.0077160327,0.024788398,0.0151685905,0.0039618365,0.0029586619,0.020215865,0.01597955,0.017972473,0.009839691,0.0019142817,0.0139638875,0.006813695,0.00752293,0.02878742
0.25960582,0.12672342,0.047300212,0.047197264,0.06428829,0.0641621,0.089041635,0.025950016,0.0186342,0.042380948,0.14301457,0.03254658,0.013625818,0.021002581,0.016647583,0.017379675,0.0138400765,0.023570986,0.009577989,0.028063808,0.04073898,0.0075218156,0.0058036568,0.029393699,0.03324126,0.02084989,0.05130212,0.04407153,0.013684382,0.0151115395,0.014909108,0.0073160664,0.007544366,0.011484655,0.012056036,0.042485908,0.020803062,0.01093353,0.008625794,0.024784815,0.029440213,0.014049049,0.011952793,0.021669708,0.021490771,0.010862883,0.024593351,0.013169816,0.00958835,0.035936184,0.035526484,0.014992128,0.015567198,0.100047275,0.023904385,0.014987537,0.0087083215,0.028828638,0.00864473,0.035611697,0.01599981,0.008694993,0.010875959,0.020568961,0.011061481,0.012638476,0.0073546916,0.028731382,0.0047873743,0.007354444,0.0066831843,0.02159333,0.013829457,0.009636065,0.0064544105,0.007921248,0.01937113,0.004436416,0.018704962,0.02363995,0.024628505,0.008177937,0.0100185815,0.010315614,0.015209297,0.021941403,0.014159965,0.0134609705,0.015015459,0.011906157,0.0075133336,0.0531144
0.04369704,0.07845647,0.035760466,0.04714795,0.039133508,0.017448356,0.020261638,0.026000254,0.012547109,0.011567059,0.04782799,0.0044796946,0.013665535,0.016880661,0.0067849513,0.015238283,0.015372944,0.010026708,0.008538777,0.020610275,0.01273856,0.023111198,0.00502853,0.0054587154,0.008879038,0.005890788,0.018268572,0.0027635593,0.0072314595,0.005634299,0.008481948,0.009704194,0.0049269013,0.008769775,0.0037745703,0.019336967,0.011973849,0.009102823,0.008650369,0.0096497955,0.023504596,0.006927228,0.0041297227,0.0035296092,0.010636479,0.004810711,0.011719409,0.005234813,0.011298097,0.012006949,0.014002533,0.011339629,0.015160777,0.09873318,0.0078038,0.01548749,0.0174856,0.022051826,0.034442816,0.049637754,0.01043279,0.017450288,0.018926248,0.011763896,0.010842945,0.007217575,0.0125242565,0.040645435,0.0074759205,0.012568611,0.008877808,0.022777516,0.012487971,0.01145835,0.023224944,0.013377602,0.020386243,0.009019181,0.018883131,0.0056546475,0.007304908,0.0062601026,0.010092769,0.01570897,0.0040552896,0.016087346,0.017753087,0.016224587,0.016679063,0.010997395,0.020912403,0.055026393
0.031752206,0.010290624,0.022980884,0.04060044,0.019117482,0.018759426,0.01878553,0.045606945,0.03270853,0.024222646,0.008331618,0.017554639,0.022038033,0.020083686,0.016988086,0.026879719,0.049893614,0.022661148,0.018364774,0.009153411,0.0074122436,0.0208351,0.0029510632,0.011268766,0.021263625,0.016532931,0.018300701,0.011031307,0.011496717,0.007945155,0.009933361,0.003339158,0.006941538,0.012885514,0.013532707,0.02489467,0.027044678,0.0065170927,0.004505847,0.0069582313,0.017218385,0.00986874,0.009168632,0.00976438,0.011539099,0.006528614,0.015108534,0.003934544,0.003115055,0.005249139,0.008001069,0.00805533,0.011333615,0.012309226,0.0049860515,0.0027710411,0.012518215,0.008035721,0.014792078,0.01939515,0.0052353544,0.009229351,0.011497882,0.021244029,0.014514551,0.01006063,0.004206017,0.013586827,0.005410093,0.00844041,0.0045444225,0.014596232,0.0054773367,0.007065721,0.008585034,0.0057485374,0.0085771615,0.006049725,0.0040436657,0.005333357,0.007808786,0.004958417,0.008012866,0.0021364929,0.0038780118,0.0037726539,0.0054650367,0.009120954,0.008432447,0.008004103,0.005921993,0.0071018934
0.057428572,0.020103864,0.0363255,0.04007993,0.022219457,0.021646325,0.026795238,0.03341802,0.031617746,0.021916162,0.01800022,0.022269815,0.02530743,0.040215723,0.039994385,0.03319088,0.034683608,0.021493616,0.033537615,0.03651335,0.019896584,0.026840858,0.011596727,0.031202294,0.031630352,0.023989944,0.027405366,0.02016112,0.01689586,0.019951008,0.023491787,0.020205965,0.016585788,0.027794551,0.020013003,0.030210033,0.021955546,0.022081714,0.020277027,0.01569595,0.027717616,0.025412256,0.026668075,0.020307573,0.03139308,0.024633769,0.05512096,0.025293872,0.024826642,0.02601756,0.023302838,0.01980075,0.021613523,0.02709592,0.025717417,0.020700205,0.028992765,0.043161184,0.024493268,0.06932895,0.042436276,0.029062796,0.039791346,0.041036747,0.023038054,0.039208412,0.014084456,0.046927713,0.012089818,0.0181378,0.014829293,0.02972645,0.022767212,0.021830413,0.021583777,0.03212431,0.049261477,0.044713255,0.024545873,0.02836473,0.027687507,0.0113913035,0.02455033,0.034069575,0.033599585,0.024377706,0.020319082,0.021197535,0.023329012,0.017477356,0.02482102,0.059797246
0.0214105,0.004582583,0.02034697,0.010065258,0.0074464357,0.008605303,0.01096224,0.018057082,0.019383518,0.0113214925,0.0059896666,0.011184021,0.011288623,0.012877144,0.017656691,0.026473626,0.02630809,0.011188146,0.012013248,0.0059063416,0.0031342846,0.013422815,0.007127803,0.011048877,0.01638636,0.012696365,0.009194764,0.0073295254,0.009181115,0.0056677987,0.010573334,0.01043066,0.011628577,0.009838638,0.00827593,0.0074215014,0.00942117,0.012807223,0.0041401614,0.005151862,0.009581465,0.0055199275,0.006009059,0.005047592,0.009892372,0.00715614,0.021685129,0.008383294,0.007847932,0.0048332145,0.009517596,0.007903824,0.013323154,0.010639022,0.0105905635,0.004566197,0.0055992184,0.0105045,0.012461918,0.01594391,0.010085316,0.007994448,0.004746058,0.004657718,0.0067200833,0.0051398743,0.006977289,0.0069946307,0.004053722,0.0056488775,0.008133085,0.0056098257,0.002793922,0.0054516466,0.0075891954,0.01190338,0.0041743726,0.004224665,0.0035441364,0.008396313,0.00838644,0.0048877536,0.009885729,0.0039062218,0.0073007545,0.0056008385,0.0046546278,0.0067125624,0.005513287,0.004154051,0.006242262,0.007194966
0.09521418,0.054426473,0.012168644,0.047149826,0.18945652,0.046223823,0.06295181,0.035880346,0.042655997,0.061359376,0.1170313,0.03638445,0.019785158,0.08464756,0.021966344,0.010176314,0.014665207,0.013579982,0.023145502,0.09201405,0.010143126,0.025628932,0.028569035,0.029158868,0.02075934,0.015897319,0.01971408,0.023631267,0.01303393,0.03525203,0.071971714,0.023887057,0.025166031,0.041065276,0.013742148,0.012601076,0.015904149,0.027357994,0.026716096,0.01719795,0.0082701715,0.01839152,0.017180223,0.010036313,0.015848951,0.01247939,0.010335631,0.005938398,0.029560702,0.013318059,0.012165096,0.027439699,0.029133162,0.035222884,0.037836555,0.01626865,0.005841382,0.015659299,0.009515339,0.043778528,0.02105811,0.0063747377,0.03519958,0.06147712,0.021852935,0.016677195,0.007192226,0.03083763,0.0061162375,0.008726022,0.005046371,0.009085441,0.006000449,0.017217502,0.010988759,0.0056028175,0.031124653,0.014660919,0.027204271,0.0069831437,0.009040325,0.011324831,0.0123868035,0.10769803,0.023075782,0.01633182,0.011321624,0.0037036426,0.020175649,0.011588717,0.0144664,0.028033251
0.076742396,0.009653647,0.0047512436,0.0058874167,0.026732212,0.009150616,0.011221249,0.025794776,0.020761697,0.03913523,0.24765477,0.020888213,0.015209062,0.014487443,0.010316997,0.010761252,0.011414386,0.009298362,0.011752455,0.010251848,0.003215164,0.010091319,0.0032947797,0.008412588,0.011038738,0.008496565,0.009053313,0.007178779,0.0046610204,0.009511881,0.010312707,0.0067296373,0.009504105,0.014204399,0.004830335,0.005271203,0.006017701,0.006642302,0.009720463,0.003046491,0.0035822575,0.005205571,0.0031338262,0.0035267014,0.008657275,0.0048171217,0.0126833785,0.0072871004,0.012637354,0.0088639315,0.00365876,0.016680123,0.015791697,0.03105997,0.011386069,0.0033199468,0.0025315252,0.0023952352,0.0029600046,0.0052181603,0.0039542173,0.0038450556,0.00492576,0.0051218783,0.0020619126,0.0019328794,0.001591503,0.0033123163,0.001465986,0.005498471,0.0018036244,0.0010285396,0.0029475773,0.0024588578,0.0041418625,0.003061008,0.0062572383,0.0023912394,0.0045276824,0.0071578296,0.006282891,0.011429627,0.008367002,0.13521391,0.010866972,0.0041728294,0.0042032246,0.0018170421,0.0036448447,0.0043414333,0.0046509025,0.027148873
