0.11192478,0.010427151,0.017309614,0.008387905,0.026193356,0.027662337,0.014458342,0.024192601,0.012504747,0.18675357,0.6210412,0.004303021,0.013349661,0.010733424,0.0056781317,0.023263713,0.0056801615,0.004230463,0.0261651,0.05960673,0.006541853,0.018424707,0.0060563004,0.00522912,0.012030537,0.010370618,0.0059988108,0.05563249,0.007681746,0.0029344456,0.0039083837,0.0031842927,0.003925604,0.012807723,0.0058868076,0.0061229425,0.028331159,0.006161352,0.007896694,0.007562306,0.006311679,0.003357211,0.01175203,0.0070859175,0.009271498,0.009748842,0.0040806704,0.012131902,0.03787242,0.011687999,0.008496427,0.021688923,0.025492385,0.21329899,0.043924004,0.010660196,0.011723691,0.021334503,0.042810503,0.010828444,0.009965513,0.008704489,0.008346497,0.01566498,0.027449928,0.009317239,0.010574703,0.040470794,0.055949192,0.03021836,0.028691728,0.013208082,0.0168317,0.02617149,0.0060441513,0.011923021,0.009661756,0.047176816,0.031824633,0.020908581,0.009154743,0.005656752,0.025269713,0.3559715,0.025352059,0.0067304214,0.0037519566,0.008347742,0.007424964,0.0136656575,0.074087575,0.028152876
0.029558461,0.04996996,0.011842823,0.004528606,0.018375952,0.017781207,0.010020412,0.026050236,0.021573741,0.0075876126,0.07563149,0.009835384,0.007806268,0.013236272,0.014173261,0.01927749,0.0050685164,0.0039074277,0.0089112865,0.028665083,0.007384877,0.0135815,0.0079554245,0.0064787716,0.009789494,0.00911712,0.002875165,0.005064575,0.0048107454,0.0048107104,0.0036544374,0.013650751,0.0038774018,0.00695198,0.01433614,0.0031319049,0.0063889795,0.009584664,0.008339387,0.0072257584,0.007601853,0.006324569,0.012678329,0.019868275,0.0041948487,0.008915519,0.018693097,0.005234826,0.026138224,0.03499089,0.008803735,0.017663382,0.061914902,0.02258913,0.016488722,0.018026592,0.009696716,0.009816253,0.019389886,0.0087061925,0.013038428,0.0056027756,0.0062062703,0.014722543,0.008793798,0.03149746,0.0059621506,0.01309411,0.012502403,0.025227403,0.016051233,0.009827069,0.010432294,0.007960398,0.02015092,0.008878675,0.007815374,0.0086708,0.008824477,0.009944598,0.008888872,0.006411023,0.047144294,0.026505232,0.006386548,0.005530572,0.0037689474,0.006060984,0.004385325,0.012113549,0.007460003,0.012403949
0.048994567,0.012704735,0.008475998,0.015697282,0.034108352,0.02072558,0.0058024004,0.01712482,0.0052419733,0.022066293,0.34112918,0.0031437366,0.014906038,0.005234197,0.007295689,0.020984411,0.005334058,0.0016127687,0.021398209,0.019970212,0.00459236,0.013719946,0.0063853515,0.007437186,0.010884079,0.0051641767,0.0029995593,0.0034126104,0.0032821863,0.005530031,0.0047367676,0.0037645584,0.0035696805,0.0044388515,0.00965266,0.0032797705,0.009805522,0.053693466,0.016228711,0.008596267,0.013367171,0.012560555,0.01676927,0.031353287,0.010853849,0.009491653,0.021402655,0.00935988,0.017783029,0.0054425513,0.0020928646,0.009569761,0.012373135,0.1085605,0.005747376,0.017040825,0.009736657,0.22533023,0.04079113,0.046982188,0.008030431,0.006161313,0.0065856325,0.006491808,0.003674743,0.006004572,0.008015159,0.090563096,0.01702952,0.010875147,0.011189091,0.024086036,0.009430562,0.0072342716,0.0031934555,0.0050767623,0.12008712,0.008078906,0.012037904,0.014717543,0.007815932,0.011594341,0.011340935,0.085725315,0.004336066,0.016010454,0.003830689,0.0024105706,0.0031572746,0.006972869,0.002792642,0.014010219
0.047836944,0.054907963,0.13589475,0.13373998,0.3480963,0.22062656,0.13040225,0.12880552,0.106657654,0.067606926,0.49624753,0.09190937,0.10550243,0.18092988,0.103130445,0.107784115,0.04746771,0.020135263,0.09054555,0.091606274,0.06130498,0.05825243,0.05584015,0.08766562,0.0938441,0.055931922,0.040053982,0.109297566,0.14050837,0.09913638,0.14484963,0.056608003,0.23701355,0.054497067,0.05498547,0.022142101,0.022729428,0.05829628,0.10226623,0.11496027,0.040211592,0.07810653,0.12569058,0.12758034,0.08400442,0.09331156,0.035607774,0.066934295,0.040685996,0.07214786,0.02965732,0.046329014,0.041579887,0.36532688,0.12197265,0.14879091,0.094300605,0.06572647,0.09223927,0.049042493,0.038256977,0.12722906,0.0772773,0.028723178,0.04140393,0.019748319,0.053183354,0.04297204,0.04267748,0.029891355,0.060784064,0.05140461,0.040310934,0.035684418,0.0216123,0.099302776,0.11834257,0.14207993,0.05352695,0.08640937,0.042656388,0.037597142,0.02835959,0.41829565,0.14683889,0.08003948,0.06243289,0.057339545,0.053867348,0.06352841,0.12674528,0.066345945
0.030017326,0.017075116,0.014304596,0.008970662,0.02328818,0.02141287,0.008164638,0.020614585,0.009211878,0.03177707,0.093571134,0.008014214,0.026320022,0.027013628,0.010446212,0.16277991,0.01333039,0.0038467878,0.122876294,0.021915207,0.0063309385,0.014942747,0.0055374624,0.009968567,0.0055819154,0.004667292,0.0024015564,0.012353105,0.001805994,0.0024452526,0.0021008037,0.0133276,0.0033986703,0.033955056,0.010867607,0.0024642863,0.028228233,0.0031588834,0.0064703706,0.0064986497,0.046133958,0.035841934,0.019322518,0.012029687,0.02911117,0.010568728,0.032378796,0.15404277,0.051530946,0.008492008,0.0048149438,0.04661576,0.07286037,0.047709025,0.017068408,0.005378148,0.034577023,0.004151513,0.102125145,0.0042113853,0.0125424415,0.030389614,0.014105037,0.005819857,0.0125138005,0.015817288,0.03570914,0.009697565,0.020106886,0.01301595,0.030093055,0.0074290573,0.034464307,0.024676867,0.015628414,0.2546595,0.0071863863,0.057430938,0.0062051006,0.0062119644,0.0072205146,0.026738446,0.03777928,0.029585158,0.038959846,0.00452495,0.0027205425,0.0052482523,0.0037040575,0.036295656,0.0721144,0.019287957
0.022067355,0.02546358,0.086259276,0.08713918,0.08556848,0.11226323,0.08134215,0.095864646,0.028198045,0.22574887,0.04121589,0.030788384,0.17269571,0.16493227,0.06527399,0.09709972,0.026807414,0.005700578,0.18836471,0.019884722,0.018522691,0.069458716,0.018371854,0.007968722,0.015575361,0.01619008,0.00485644,0.027353592,0.0046433154,0.0048934207,0.010860705,0.009833871,0.016390422,0.034766007,0.01489379,0.009637334,0.036401857,0.00978031,0.023373395,0.014320665,0.004922202,0.006096456,0.103749484,0.01955836,0.041617688,0.0119387265,0.0050380467,0.11284048,0.03165083,0.01174067,0.024529485,0.04486983,0.042850476,0.02556188,0.114706084,0.037013378,0.01710753,0.010986542,0.05099052,0.010398162,0.0104422895,0.014860882,0.026717907,0.006667724,0.01570863,0.0112349875,0.07306645,0.008420254,0.0117232045,0.004214956,0.13774887,0.009111493,0.008483815,0.0124106,0.0084417,0.060821567,0.017607091,0.14866933,0.017631738,0.008905665,0.0074014375,0.017513968,0.01713561,0.029261727,0.067760974,0.009973002,0.005706485,0.019251438,0.014019765,0.011450504,0.057811342,0.010671239
0.027499657,0.010250807,0.01704594,0.0036147486,0.008755125,0.07403259,0.028872253,0.017782219,0.024709312,0.009978163,0.037144054,0.0072190487,0.024403408,0.005246456,0.0076395962,0.009352265,0.012925498,0.011690376,0.028619716,0.029371157,0.019514523,0.0077440934,0.0076768766,0.009830033,0.006507702,0.018896816,0.0050406223,0.009165175,0.018469498,0.0047760247,0.0031444035,0.009706313,0.0038515371,0.0038086502,0.014055868,0.004805361,0.020042984,0.0015061751,0.00475504,0.024518028,0.0028921603,0.0033948608,0.019975632,0.040562376,0.015896745,0.0014376827,0.0077838986,0.039090108,0.035872255,0.2295007,0.009927875,0.009254114,0.011101054,0.0346495,0.06809713,0.014925943,0.005021,0.0023305346,0.012637117,0.003307293,0.01159214,0.008523118,0.0046165385,0.01355801,0.0029302738,0.014266448,0.011208539,0.007660603,0.0055003865,0.021201137,0.01605321,0.010633212,0.018307198,0.007289074,0.011085597,0.029892188,0.0024668875,0.022156188,0.011682386,0.18408906,0.029470459,0.002669384,0.0062274165,0.020979574,0.051006854,0.013627605,0.0070087104,0.006929986,0.0037110646,0.0052979584,0.026737493,0.020020481
0.011732791,0.003557888,0.0043230066,0.011548568,0.01069983,0.004628704,0.055870235,0.035419337,0.0067552775,0.025329681,0.07589816,0.08829191,0.039572842,0.0062245615,0.09413285,0.03807057,0.0049839714,0.09051882,0.06623853,0.0041834414,0.10845323,0.01293444,0.0035882269,0.012273312,0.01674846,0.009367603,0.07210084,0.016238797,0.004894787,0.0034875518,0.008416427,0.0071918704,0.009152033,0.019800354,0.008726631,0.08387497,0.047419906,0.0012458994,0.009203657,0.002774898,0.0032269778,0.0065094614,0.038682215,0.007929732,0.027062956,0.004242355,0.0074826726,0.09456198,0.007082304,0.005209567,0.08581627,0.014241986,0.0147401,0.03762498,0.093775086,0.0049079633,0.011302515,0.0033229245,0.1518287,0.0060907714,0.011888304,0.0067534866,0.012714721,0.006465857,0.017422397,0.00392742,0.06702263,0.0022090056,0.01306263,0.0043708156,0.08499017,0.0045733755,0.008165678,0.010055847,0.0029637439,0.13080469,0.0052943276,0.11433377,0.005618233,0.006370971,0.12053229,0.011943035,0.009038291,0.027638165,0.08257488,0.008519248,0.18393053,0.010249426,0.0048920135,0.005900607,0.048693564,0.0055201133
0.05522392,0.057305995,0.121201135,0.13546419,0.11731238,0.30165526,0.19387224,0.14198309,0.096755385,0.114359125,0.06756298,0.08003158,0.1356354,0.1661189,0.12778932,0.12759954,0.04120991,0.023294123,0.06162839,0.06957259,0.064697914,0.13865295,0.07694383,0.040835645,0.02313288,0.04878099,0.06313911,0.07617475,0.05810704,0.034496885,0.064770535,0.043695755,0.05954871,0.07416129,0.051127184,0.05235534,0.039172564,0.035604022,0.0371709,0.09385175,0.047234774,0.0505413,0.051448755,0.10106297,0.038666293,0.04503551,0.06571041,0.06906163,0.112889975,0.21941972,0.13168344,0.19553274,0.13775934,0.039890364,0.11904264,0.061089817,0.076030314,0.059838522,0.11951368,0.038222425,0.042706564,0.07296916,0.050431143,0.18051583,0.06715289,0.047187462,0.048154965,0.0750999,0.05348251,0.040415525,0.09031013,0.042522706,0.047425505,0.031127028,0.030237826,0.06644808,0.04476906,0.078903645,0.048513073,0.10148351,0.059901103,0.024622325,0.143926,0.032416865,0.09502946,0.03692746,0.027813673,0.080992006,0.06880232,0.06685881,0.119302794,0.04408661
0.0328275,0.04307162,0.031309515,0.030234428,0.03909908,0.06764013,0.036264755,0.031143341,0.060658887,0.028730106,0.047682423,0.02691286,0.037599538,0.04201778,0.02600212,0.050340436,0.015596697,0.01573933,0.021603988,0.050895456,0.04473217,0.022820842,0.029518569,0.03119057,0.029659936,0.023896446,0.0116838375,0.022615122,0.023154711,0.017191492,0.0131054055,0.02387598,0.016774535,0.031400163,0.019479228,0.02222059,0.018026821,0.010769926,0.010055019,0.017900614,0.011856177,0.012871249,0.017892206,0.018513048,0.008833375,0.0093634445,0.018545417,0.015157306,0.05497661,0.028747836,0.019611813,0.051322397,0.034670465,0.017697703,0.027447246,0.015963629,0.019018902,0.030075327,0.036565598,0.021804145,0.020536624,0.0231636,0.017331311,0.03441447,0.025273273,0.02079213,0.013111105,0.057142783,0.022935694,0.015461762,0.020963967,0.02489472,0.03237437,0.015022212,0.018175459,0.022147598,0.016977472,0.020839492,0.043454744,0.036579736,0.03821201,0.02088481,0.057627644,0.027658498,0.014168714,0.0072326316,0.013848765,0.008814762,0.008420944,0.013426513,0.021220269,0.040441234
