0.153823,0.13454214,0.026833795,0.08797509,0.25448653,0.09047713,0.1446638,0.06990325,0.07641374,0.112043396,0.494794,0.03698222,0.025293129,0.15972707,0.05024381,0.045801155,0.035092134,0.049249478,0.033905987,0.09311562,0.04429127,0.034269024,0.062930174,0.06668734,0.07170544,0.06412516,0.058898877,0.044940326,0.041344393,0.057516944,0.09604695,0.18621533,0.030355765,0.045174006,0.076031215,0.040671803,0.030176004,0.13592862,0.09136199,0.02614935,0.026736468,0.02471556,0.049334012,0.021194598,0.030364124,0.03285002,0.048248973,0.04210511,0.060606632,0.043853357,0.054617666,0.08282565,0.041018873,0.3646863,0.07716647,0.035838295,0.03385409,0.13792945,0.100966424,0.1465268,0.040972333,0.022581432,0.029518778,0.07029746,0.10683678,0.03802644,0.030738667,0.13675416,0.082287356,0.052033152,0.03318046,0.25690392,0.10058317,0.028559934,0.022471976,0.020422464,0.07195211,0.026700016,0.065983795,0.028865393,0.03810436,0.04670366,0.028320432,0.4617158,0.044050485,0.017262587,0.023926288,0.02141831,0.038764205,0.012460432,0.033700842,0.045168247
0.035563868,0.048275933,0.06632136,0.113978006,0.071122944,0.051060952,0.06062533,0.029705312,0.05684037,0.029992381,0.38090223,0.012017358,0.017380573,0.055548083,0.05924759,0.040519193,0.025594095,0.020679707,0.013241123,0.024463747,0.03248849,0.03488665,0.045155007,0.045995012,0.04262873,0.016467763,0.015639057,0.031353522,0.035528403,0.033645336,0.06412589,0.10470955,0.023782093,0.037902538,0.050559323,0.03205652,0.04087542,0.1372929,0.056284953,0.023721023,0.019376082,0.01957956,0.0254293,0.02022267,0.037529692,0.053304113,0.017899286,0.031014867,0.03686311,0.06828036,0.031321894,0.015758192,0.01046838,0.4451755,0.034916423,0.03450649,0.031351406,0.05667105,0.032904875,0.13889523,0.03422627,0.029782046,0.051171187,0.084121495,0.03596716,0.07327429,0.036719345,0.15477584,0.03318272,0.04535171,0.019239694,0.08553988,0.065431766,0.02558026,0.0462031,0.03234505,0.14059551,0.024809642,0.079566956,0.03244099,0.018512623,0.016589563,0.013917137,0.495583,0.03801353,0.025126355,0.025670538,0.028497403,0.02731741,0.02591504,0.05563563,0.030112728
0.13236752,0.3171113,0.07164692,0.18671317,0.37127993,0.12522851,0.14197028,0.041666605,0.087059915,0.075910926,0.21124735,0.051045153,0.019807845,0.17916323,0.066595905,0.040021714,0.052373987,0.10306942,0.052828908,0.3445191,0.08014832,0.009311319,0.033049,0.035762876,0.016978526,0.0132860085,0.038430195,0.016674101,0.014112483,0.019873424,0.04037497,0.053864013,0.014632178,0.030505426,0.034759253,0.0470389,0.01686465,0.030365624,0.09465149,0.030098237,0.01946803,0.023042735,0.027574206,0.027092282,0.024843775,0.02072726,0.1030529,0.031596527,0.1784415,0.17845842,0.06565878,0.051121432,0.01353617,0.2703261,0.06756204,0.061623994,0.056758855,0.06980564,0.024753591,0.13136981,0.043707985,0.014731642,0.055189557,0.116212495,0.083932266,0.096898675,0.028109431,0.19191736,0.027932258,0.02359835,0.010178443,0.12244154,0.092005216,0.033953972,0.030675618,0.023534333,0.15353541,0.030579817,0.3647776,0.053711995,0.045880083,0.025487984,0.013913744,0.2864527,0.025760366,0.028998164,0.03724665,0.030531678,0.07452687,0.02281796,0.025950585,0.059167225
0.2876651,0.20440702,0.037280392,0.07630162,0.12919341,0.046504077,0.04377653,0.04602645,0.072047934,0.04605287,0.68590045,0.019728012,0.023509374,0.06904784,0.036904,0.04506083,0.03431362,0.03723836,0.03719233,0.071396366,0.029132813,0.0150926,0.060644504,0.03895432,0.027270874,0.014254534,0.014366696,0.032396782,0.020264538,0.028603395,0.044756424,0.08360117,0.026011897,0.037877508,0.036342878,0.024152447,0.016791802,0.0571758,0.10066307,0.039856464,0.013173525,0.021781009,0.045599908,0.032906145,0.050961766,0.04660026,0.040927354,0.04137511,0.08680935,0.065084964,0.03970293,0.03979893,0.021959702,0.40253258,0.06307025,0.046106912,0.021534026,0.06111057,0.022140391,0.049209766,0.025373826,0.018609291,0.033465162,0.05379266,0.026983334,0.039922867,0.014418104,0.055861346,0.022099113,0.020222776,0.012907376,0.035270475,0.05166338,0.024468778,0.025671186,0.025073066,0.07598244,0.034983374,0.15941346,0.036942016,0.022565141,0.018784389,0.027274158,0.5265643,0.063840464,0.035214502,0.023539089,0.016965766,0.05520136,0.027474903,0.041072264,0.07548758
0.2567287,0.107517205,0.07756384,0.14057529,0.18705967,0.09570705,0.06862665,0.039128073,0.038521543,0.04839963,0.13611399,0.0248189,0.03685036,0.08579099,0.042047873,0.051873382,0.03725277,0.0653166,0.055199154,0.16766712,0.021620056,0.035032492,0.047772978,0.052914906,0.06398783,0.020010725,0.04529695,0.054214485,0.036226552,0.052898534,0.04187331,0.03932846,0.032155845,0.11170572,0.02079794,0.0397917,0.023511706,0.1376543,0.08600871,0.041323457,0.023021858,0.031010922,0.034866124,0.04675256,0.18104063,0.07614994,0.16154027,0.0953418,0.148849,0.036341652,0.016265457,0.034072734,0.03294961,0.106866784,0.050194114,0.019619286,0.0576719,0.05846383,0.050046112,0.073463544,0.016038664,0.052100956,0.025921099,0.0141578065,0.020463536,0.019647123,0.014748765,0.060248323,0.028104752,0.00942986,0.028609367,0.01770268,0.007937775,0.026031526,0.009680264,0.024785101,0.047229532,0.013961841,0.11189775,0.012679426,0.017816091,0.061043706,0.034366615,0.21362482,0.06407146,0.016265756,0.015024261,0.021002155,0.017956574,0.03726963,0.025747359,0.09895782
0.07918158,0.048713207,0.026851067,0.030462014,0.03290964,0.01234665,0.009566497,0.018886408,0.011485064,0.017596306,0.10717365,0.018080665,0.017003428,0.012904888,0.012841485,0.015183394,0.015679162,0.025590798,0.02388801,0.019270163,0.0071196184,0.010348786,0.009281077,0.013358916,0.020877058,0.015262667,0.02697388,0.036822006,0.0103734825,0.014198775,0.017927492,0.009595574,0.014274632,0.034928527,0.01216886,0.026898403,0.012743927,0.018389026,0.012611847,0.009316392,0.019562308,0.009434334,0.0118563445,0.016947411,0.037884556,0.009656236,0.024823247,0.009860368,0.015479177,0.01637602,0.012299284,0.029836765,0.028997548,0.036583096,0.020799523,0.004027129,0.03885536,0.029035019,0.02449208,0.041617483,0.012241718,0.019693393,0.0127338255,0.007485669,0.0082525695,0.008174062,0.006096562,0.012117903,0.01023007,0.002485921,0.0077330694,0.008356811,0.01198916,0.020460725,0.006067462,0.012881087,0.0052525853,0.0077519505,0.017989708,0.007319694,0.010048508,0.019833023,0.02422665,0.04309579,0.018432194,0.005845674,0.0072389436,0.028110674,0.008963662,0.0062316456,0.0035606702,0.008869187
0.4635239,0.19924633,0.033683546,0.07062873,0.2361256,0.021727825,0.019102506,0.009003919,0.011105735,0.026604377,0.29125854,0.020498173,0.009562581,0.04116722,0.022369996,0.017727345,0.01959136,0.027186157,0.024634136,0.082451776,0.014923974,0.008272254,0.038626127,0.028130298,0.02583979,0.01310831,0.032410663,0.026897306,0.016889347,0.015283022,0.01718996,0.033929117,0.016686967,0.023583382,0.013279968,0.024405213,0.012185423,0.054255057,0.12800246,0.026410036,0.021244349,0.04166133,0.05063451,0.050400853,0.035648696,0.03565988,0.058864515,0.04879807,0.12849721,0.05229615,0.012544366,0.009769859,0.010799257,0.18739806,0.02241789,0.014780084,0.01947299,0.053242594,0.008355752,0.031979673,0.018799592,0.009150547,0.02978305,0.013458276,0.004339008,0.009568742,0.004332724,0.034304366,0.0059492537,0.006349795,0.006112661,0.006002295,0.008647866,0.011916711,0.011434553,0.008530882,0.035134196,0.0050278427,0.0850555,0.02011944,0.015389569,0.012138358,0.013428565,0.25175118,0.02933626,0.020768037,0.014251526,0.023017496,0.019650975,0.017557856,0.011571797,0.030797407
0.05438105,0.033461858,0.048406586,0.051076215,0.03517293,0.029170945,0.03020518,0.030953273,0.01558858,0.036794588,0.06281838,0.015088966,0.021029128,0.038604405,0.012612446,0.026004048,0.011150597,0.015633598,0.02145805,0.046932373,0.008021446,0.009018099,0.01244749,0.011456883,0.024375448,0.009898808,0.023823092,0.030524759,0.012375269,0.021135325,0.017731335,0.009627642,0.016171906,0.040739425,0.011321818,0.016998839,0.018492136,0.032549933,0.011172619,0.008461447,0.019949289,0.012686213,0.012106837,0.010009367,0.03511461,0.0075367303,0.057488192,0.021159464,0.020582102,0.017924039,0.01143815,0.025321407,0.025670359,0.03646522,0.03200673,0.0050697564,0.022653427,0.013191165,0.027520152,0.028874813,0.0070914477,0.02723443,0.010123202,0.008770343,0.011361892,0.009110441,0.0070122555,0.010362806,0.024473682,0.007478252,0.018326068,0.0123814475,0.009312285,0.022246994,0.010850471,0.021934265,0.0097129,0.0069173216,0.01432983,0.00696666,0.011100298,0.029553087,0.03241453,0.05533256,0.034597177,0.0040133097,0.002154129,0.011351627,0.005801845,0.008750131,0.0047097825,0.024417698
0.15260655,0.41987756,0.102728106,0.1834785,0.10814609,0.053482693,0.06334219,0.0320398,0.05245901,0.044634476,0.13544177,0.028172791,0.02083167,0.06395291,0.065490395,0.029477594,0.043649107,0.06492411,0.038391434,0.07339201,0.043114327,0.049455423,0.052399438,0.08996625,0.021957021,0.024790687,0.058694012,0.024258997,0.024708055,0.037048213,0.05473181,0.071588956,0.04973412,0.04190147,0.03862796,0.079536326,0.034103017,0.0939966,0.032865938,0.031392086,0.026466904,0.032021377,0.03653733,0.02877562,0.03327176,0.04269911,0.07673599,0.030462166,0.067046404,0.055126727,0.049654946,0.022649316,0.014055016,0.2286595,0.036996398,0.042453576,0.045629427,0.085060626,0.053250644,0.14647734,0.059165407,0.028043797,0.06149958,0.09360997,0.03872937,0.08677603,0.02735535,0.18458736,0.061454866,0.07301306,0.02761073,0.27619308,0.12635952,0.033326544,0.053651974,0.014267451,0.21235996,0.04104504,0.06592452,0.05352185,0.05585937,0.030873783,0.015004305,0.22537363,0.03110823,0.047395594,0.04348292,0.03490299,0.0497898,0.045645066,0.06141157,0.025744714
0.048915945,0.04867457,0.023326801,0.03932142,0.08403119,0.016301148,0.007369948,0.010159786,0.0072723036,0.008950782,0.13361306,0.00993241,0.0142694125,0.0423153,0.00710986,0.0072353208,0.0034524943,0.005420166,0.011740384,0.10372737,0.0042515323,0.009030493,0.009600344,0.0065658544,0.0061733327,0.0035193814,0.0037085183,0.0038818757,0.0056293113,0.00347673,0.0047171726,0.0077098706,0.006269356,0.014624443,0.0023988246,0.002964427,0.0021022158,0.023552353,0.024782503,0.007213758,0.0045361845,0.0052524535,0.005262789,0.006959037,0.012672905,0.008486338,0.008567932,0.006206346,0.03706225,0.01847588,0.0030985156,0.008829016,0.005719816,0.050117556,0.011935823,0.0062717535,0.0039194524,0.0034768467,0.0032655224,0.007200306,0.002122842,0.0042884587,0.00274778,0.0024009587,0.0015026685,0.0018637878,0.0017808335,0.00702383,0.007088998,0.003603679,0.003441285,0.0035674304,0.004032646,0.007794128,0.0064657493,0.0047904705,0.00804151,0.0023389116,0.025576545,0.005198311,0.0022739414,0.005857166,0.005388477,0.10637764,0.00937371,0.0059536872,0.0023258007,0.0037813121,0.006307015,0.0025344419,0.0025838674,0.01549736
