0.029388798,0.01841518,0.104732186,0.07270533,0.03230377,0.03838654,0.023480326,0.0058184722,0.024703221,0.025374116,0.019787157,0.016568601,0.027961656,0.022638174,0.022116879,0.032704905,0.029674305,0.035866767,0.07059529,0.15969352,0.06413137,0.028381765,0.06449528,0.04326666,0.02451573,0.040876962,0.040119894,0.04729737,0.032017764,0.027130973,0.032743096,0.018450875,0.05154271,0.042854067,0.011936169,0.017908033,0.0347341,0.046436936,0.02586267,0.019139634,0.018401043,0.020985464,0.014710398,0.019303076,0.011423482,0.04943513,0.012103258,0.022318035,0.13792412,0.07897615,0.05219022,0.010169448,0.0056038713,0.011759225,0.020570828,0.03149729,0.016612163,0.019073766,0.019479638,0.010406169,0.007711842,0.022848317,0.0065319743,0.009474013,0.011634294,0.0048643784,0.023814928,0.013163593,0.016635139,0.0071856417,0.015751667,0.00741764,0.008595261,0.016126387,0.008449364,0.019800328,0.012197125,0.010257787,0.04857644,0.060136635,0.04869078,0.019980907,0.014502312,0.012941635,0.028326169,0.021665264,0.018683955,0.02079265,0.00957986,0.019810043,0.014241777,0.19179673
0.042293455,0.032347746,0.024483997,0.072642125,0.018250722,0.02277737,0.009975271,0.0049989256,0.01774383,0.005815163,0.022129474,0.009673202,0.011791188,0.012513735,0.012610472,0.012102425,0.012440558,0.008213586,0.012158222,0.026713874,0.02421983,0.0166381,0.027868418,0.02061486,0.012118568,0.014611303,0.012866904,0.024407389,0.042028643,0.033092216,0.028392874,0.05108019,0.035249006,0.008599904,0.0068144468,0.0043836287,0.023288343,0.052731775,0.025459252,0.08877426,0.029929386,0.03370436,0.024602942,0.038727906,0.014963118,0.058188636,0.014448812,0.016592009,0.032521445,0.064006545,0.033802416,0.004158321,0.004342167,0.010447072,0.009586098,0.03526941,0.020191697,0.049535796,0.016644336,0.02328811,0.013009994,0.017778207,0.0160894,0.006741964,0.0044397213,0.0064231087,0.01691346,0.016024593,0.007093086,0.006907934,0.0062380135,0.0071353633,0.004026925,0.00916976,0.010027085,0.013687843,0.03419549,0.017237574,0.03263818,0.065715306,0.04298242,0.0053747976,0.005574481,0.011599602,0.019597862,0.028664377,0.03773729,0.0356572,0.033230927,0.037675444,0.044047453,0.022366343
0.046480354,0.02593131,0.009841859,0.020671936,0.033645246,0.02235746,0.015187218,0.0030540973,0.006153948,0.008234593,0.05040212,0.0038815017,0.018817538,0.009720822,0.01235766,0.005776346,0.006357577,0.006768294,0.05726571,0.11078866,0.09078868,0.056193035,0.025230521,0.018088365,0.012650763,0.009634699,0.012007731,0.0360443,0.036081865,0.016038889,0.009602922,0.03565782,0.012046113,0.013772474,0.0029762026,0.003259232,0.11747671,0.032525674,0.027684445,0.026966766,0.010640289,0.010344481,0.023990981,0.010978622,0.015124655,0.037460245,0.0042117066,0.03807193,0.04623249,0.10893668,0.053274095,0.0050853593,0.0025742014,0.037322152,0.014705602,0.039883606,0.031044118,0.042632163,0.014901847,0.0062321443,0.0040983413,0.06516981,0.011628836,0.008360583,0.0040001534,0.0027251926,0.03622382,0.01666237,0.00816633,0.0024588453,0.0050091613,0.0019214952,0.0022987032,0.005411732,0.003118375,0.035549194,0.037306033,0.032120366,0.049489904,0.060914204,0.025726892,0.005199973,0.00863082,0.023464963,0.02017701,0.018588899,0.0267141,0.030464558,0.01643913,0.024450311,0.022805989,0.05118255
0.0478556,0.033198684,0.07808953,0.052029848,0.045615077,0.07898783,0.063491575,0.018930702,0.021344975,0.024939671,0.26931855,0.009851277,0.06683424,0.10927627,0.055595186,0.045066375,0.02172876,0.013148138,0.1125303,0.11525869,0.26606932,0.07290616,0.059042316,0.05895428,0.06443647,0.041488733,0.028509863,0.04818413,0.043544166,0.04119088,0.031539112,0.02709715,0.03720369,0.03561771,0.03961993,0.026846383,0.16654554,0.1399739,0.05204337,0.08645571,0.060362037,0.033326983,0.052613664,0.024475425,0.017147876,0.03654384,0.019502219,0.066099264,0.06652876,0.100865416,0.05321393,0.011185453,0.019379664,0.16776584,0.037055563,0.029313881,0.024657227,0.020862855,0.06425973,0.021106899,0.025916949,0.06901562,0.022408232,0.019378358,0.02065591,0.01694674,0.022224898,0.012368508,0.016673861,0.010440728,0.037900615,0.021872114,0.014451382,0.017372351,0.019855795,0.05815396,0.05912092,0.09048112,0.073539376,0.06362537,0.029213702,0.016722793,0.022158384,0.15775564,0.04911736,0.04636682,0.06849954,0.09232643,0.03717121,0.034457427,0.050430834,0.12305591
0.13515876,0.034726538,0.05969831,0.054701168,0.0096487235,0.019512847,0.018084602,0.0022244214,0.034195397,0.0014066753,0.009235436,0.004226485,0.0048398953,0.009842339,0.004110575,0.0041620694,0.025516706,0.020697186,0.017966153,0.017987896,0.006707057,0.0030325248,0.0030709738,0.009799168,0.0015978568,0.0062283995,0.00820542,0.0026783932,0.0039337003,0.005193327,0.006832488,0.0066265273,0.008679885,0.0045141266,0.004061478,0.0042221704,0.0063810023,0.003811407,0.0014502589,0.0070131514,0.015523915,0.017943429,0.0048281383,0.024200274,0.011098044,0.027618056,0.0054230914,0.0077789472,0.03623397,0.10814501,0.063227944,0.017252414,0.0075616483,0.02617999,0.013128338,0.026478227,0.037756,0.06607505,0.027753975,0.033357035,0.009507703,0.02850519,0.0056855986,0.01711415,0.017111357,0.012001727,0.009150524,0.01046632,0.029190663,0.022557657,0.008077935,0.005587096,0.008966613,0.010923842,0.03842636,0.012791691,0.012008185,0.014053392,0.051725134,0.074079774,0.040738933,0.00770404,0.008973634,0.0029608805,0.006649658,0.0054911366,0.009521754,0.0031052683,0.006812811,0.0047042747,0.004893939,0.08439885
0.050872125,0.027145948,0.05034498,0.051460423,0.014186187,0.018257141,0.009904917,0.001164064,0.0061564543,0.0013438133,0.015809631,0.0041709966,0.0047162883,0.0047543594,0.0036489845,0.004225797,0.0069153737,0.0027834575,0.017434673,0.06645167,0.050807957,0.009328703,0.0253297,0.037866965,0.010256591,0.032533538,0.029603427,0.022023583,0.0093510905,0.0048999945,0.01149304,0.012560277,0.0073675807,0.012330359,0.004805507,0.0077342335,0.033654723,0.007963371,0.0049878517,0.008451442,0.01480013,0.01728929,0.021186868,0.010864191,0.011314188,0.019284777,0.0023963829,0.022396108,0.04458966,0.087399006,0.113054335,0.015830705,0.0048216004,0.043445297,0.016774999,0.029313402,0.032361884,0.057261277,0.033656385,0.02175296,0.0073261876,0.06412023,0.03274177,0.022125784,0.0058047883,0.0073129907,0.010131881,0.022359882,0.00943418,0.00744631,0.009339427,0.010610539,0.0070120688,0.008505417,0.01114947,0.0440014,0.01668438,0.021818202,0.08308535,0.1429565,0.11686697,0.0068300203,0.0051317434,0.008254381,0.004835862,0.005875584,0.014603484,0.0043496722,0.0046027983,0.0045467475,0.0074918196,0.17494321
0.017287469,0.006451097,0.011530131,0.01184314,0.003312913,0.0020892057,0.0013928899,0.001071126,0.008499967,0.0009652058,0.0043643657,0.0021290134,0.0027679082,0.0006544341,0.0010360212,0.0011179501,0.0019344141,0.001006248,0.0034617588,0.0025368773,0.0016655368,0.001349111,0.0011052527,0.0038789923,0.0028914763,0.0035005636,0.0021994754,0.0012780932,0.001437553,0.0008244809,0.001595474,0.0007085546,0.001341738,0.0011792678,0.00036322387,0.00036719086,0.0027588075,0.0010026685,0.00088700146,0.0013289381,0.0010634349,0.0010377885,0.0015277908,0.0017082925,0.0013127659,0.0027640383,0.00096303236,0.0015353083,0.0020209814,0.003728816,0.002124122,0.0015030158,0.00061540934,0.00500472,0.0011531927,0.0024581486,0.004034108,0.003146905,0.0032371243,0.0036371462,0.0016723131,0.005173688,0.005034175,0.0030191108,0.0017176757,0.0015363876,0.00214853,0.0025995574,0.0037377025,0.0015633748,0.0014714424,0.0014644789,0.0013125826,0.0011503039,0.0026556032,0.0023623386,0.0012317472,0.00442998,0.008475094,0.0055752355,0.0032362435,0.0013896191,0.00050397794,0.0013912632,0.00083134964,0.00085106463,0.0031308036,0.0009037009,0.0006729031,0.0008140599,0.002072257,0.0038252168
0.0035753367,0.030190088,0.052961674,0.015160777,0.004924878,0.015067537,0.011333165,0.006619461,0.0428042,0.016335014,0.005644791,0.067994945,0.02003052,0.007816846,0.034298122,0.014860979,0.09608631,0.056847427,0.021181883,0.024330184,0.025638334,0.024790917,0.013767672,0.03786895,0.0059096157,0.023958415,0.020255204,0.0056060064,0.024667885,0.018297264,0.024061702,0.0067067426,0.022721538,0.010701247,0.01724261,0.009521723,0.010333378,0.008881731,0.006441012,0.009892534,0.00941712,0.015101787,0.001763426,0.00783856,0.0035764286,0.012643461,0.0049144244,0.0037463666,0.0034326839,0.009615656,0.005408087,0.036238387,0.015298299,0.0035865235,0.01646746,0.01069108,0.015996743,0.011081676,0.0058956794,0.007888904,0.006683825,0.0076028663,0.017531918,0.011552785,0.03401565,0.007158992,0.00757015,0.01303866,0.01594601,0.00960933,0.0020972905,0.004311969,0.006026366,0.008534707,0.011718482,0.0077740657,0.008670799,0.01070406,0.014785891,0.04131221,0.060531616,0.013946712,0.0063517396,0.0012976677,0.0061880676,0.0075364024,0.013644085,0.0062803184,0.004893684,0.0057095434,0.0049838834,0.010097038
0.04937801,0.00017664628,0.0009525677,0.15387304,0.23921043,0.065941446,0.029999752,0.010107135,0.028475437,0.031238915,0.062208336,0.017378062,0.06372498,0.035076313,0.07012185,0.03753539,0.014672839,0.0050556934,0.03393268,0.035190705,0.12375639,0.010327525,0.0404604,0.034537468,0.023774847,0.01531052,0.009329748,0.014642836,0.023221614,0.032504704,0.02499947,0.018674467,0.069541246,0.012530026,0.016071463,0.0043021915,0.021271938,0.03647581,0.027194561,0.028473496,0.03224876,0.0132207135,0.03315861,0.01960343,0.011964964,0.071547166,0.056657784,0.013647524,0.027791306,0.053324692,0.024297923,0.005532051,0.015087114,0.37167513,0.017018449,0.009705229,0.022716587,0.007643789,0.049208257,0.0033016028,0.006247521,0.040272523,0.011536434,0.011452073,0.0064056055,0.0018167289,0.0031360427,0.0010014129,0.008898372,0.00044137906,0.010493679,0.00027086437,0.00034478982,0.005506909,0.00084230286,0.008782459,0.008161789,0.008117774,0.0072121653,0.0019759238,0.0028181039,0.017101206,0.0122825755,0.096831836,0.009648311,0.0053408328,0.009902143,0.016524795,0.012046813,0.057706323,0.020498652,0.026672272
0.06085529,0.015656974,0.09037024,0.2720316,0.09053544,0.030676566,0.016098332,0.014106197,0.014339514,0.01051657,0.13918868,0.0061624665,0.030513328,0.018694729,0.030560551,0.013974829,0.013649892,0.0034931998,0.07112192,0.048429277,0.07260035,0.08798811,0.0072716596,0.0029899927,0.012642377,0.010414977,0.017999025,0.0176162,0.0047981483,0.011007041,0.0074161678,0.029357692,0.009180488,0.009121806,0.020620003,0.018901795,0.12511763,0.07223414,0.036759015,0.027286876,0.07252297,0.017180067,0.030673841,0.009148113,0.017503552,0.052823767,0.047501475,0.0506094,0.017259542,0.09351568,0.035642996,0.0057443143,0.026559887,0.6326932,0.009585544,0.0130893085,0.034767132,0.013117702,0.028172813,0.009522356,0.007882963,0.037753366,0.0020249372,0.0013002377,0.009103881,0.0028867768,0.015205551,0.0007164209,0.005514553,0.00047987915,0.020007022,0.0010641038,0.0010591439,0.008476334,0.0026272032,0.014583088,0.030888177,0.014813462,0.05250058,0.030672286,0.027030718,0.06280487,0.022150772,0.24503857,0.029857904,0.007844279,0.06741278,0.041475493,0.013643211,0.07155681,0.029363377,0.13944747
