0.12583369,0.13488537,0.11073364,0.12806317,0.15403917,0.18197718,0.16589826,0.09816754,0.109497085,0.083545536,0.028527193,0.046619453,0.07069214,0.13147289,0.03924085,0.066330805,0.05873406,0.05052629,0.069152206,0.16356829,0.09087866,0.051005952,0.046750076,0.08034028,0.08269641,0.051763408,0.09595635,0.058597956,0.072675474,0.07227413,0.07829229,0.07587223,0.056161147,0.056933083,0.07368001,0.10848522,0.07357683,0.116103254,0.04885688,0.073593944,0.043230228,0.059823863,0.070541196,0.039455473,0.055288844,0.06980604,0.05828105,0.056632213,0.13117449,0.08780466,0.08397624,0.051963523,0.03176415,0.082044035,0.051505297,0.07588415,0.056250766,0.047680475,0.036909733,0.08007681,0.05574475,0.040852014,0.04421524,0.038932033,0.027818765,0.036937162,0.025511594,0.08436869,0.02127236,0.026138218,0.032105677,0.044754833,0.025340956,0.025161445,0.03473536,0.032148205,0.07423066,0.021920815,0.06836652,0.053598177,0.029708289,0.0120191295,0.013415568,0.038572244,0.015265847,0.028030042,0.032512113,0.012482755,0.021564923,0.009186525,0.010529837,0.04214899
0.12091537,0.117715836,0.08093582,0.12264939,0.11766642,0.06355624,0.051815793,0.024418287,0.020087749,0.027299192,0.03131982,0.018057479,0.028869947,0.05162369,0.016736107,0.023649905,0.012838404,0.018863004,0.031788513,0.11053026,0.055253725,0.01955197,0.030558843,0.03811585,0.03425671,0.020229537,0.05280296,0.030166723,0.029219277,0.043483432,0.03713076,0.034193076,0.027719755,0.043300375,0.027298838,0.054701596,0.026590947,0.073457524,0.04955859,0.05163009,0.034280576,0.034774806,0.048872855,0.032366924,0.068063945,0.03830109,0.037107423,0.04072327,0.092693225,0.06317249,0.034884147,0.0235051,0.018716654,0.09533304,0.04048127,0.027021222,0.04207095,0.045684244,0.025677718,0.07241222,0.027227253,0.026808552,0.02998965,0.01698913,0.014417237,0.025531866,0.012746512,0.053619593,0.0090662455,0.008187396,0.008178536,0.018653495,0.011659857,0.017521847,0.02104171,0.015246119,0.052538313,0.009810567,0.07958755,0.02051281,0.010663873,0.020653144,0.02360732,0.04902295,0.030568197,0.022873353,0.01724644,0.016705744,0.02101662,0.022955904,0.01139829,0.04492645
0.11573976,0.15970317,0.11776942,0.15266716,0.18275476,0.11779841,0.12779514,0.041778028,0.031947084,0.06410483,0.017038845,0.054769874,0.04805923,0.05999016,0.023088856,0.03362397,0.031516686,0.05450322,0.056258336,0.14582261,0.106625766,0.032697827,0.051267356,0.07030973,0.06229445,0.04700683,0.104913846,0.069951445,0.068245776,0.049671277,0.033573452,0.04654482,0.05007372,0.035271212,0.06617176,0.10034476,0.051431663,0.07840344,0.09842364,0.09498106,0.042315323,0.04134961,0.083909854,0.050974157,0.07817426,0.07250121,0.047458995,0.08944063,0.14242944,0.16036922,0.077295355,0.040134348,0.025019243,0.10105015,0.07623188,0.09086731,0.0514167,0.10109716,0.018767875,0.14166798,0.045024943,0.02624217,0.046071768,0.017695865,0.010194673,0.010528266,0.0033189263,0.0803535,0.0052361162,0.01047296,0.006690562,0.015788922,0.02492042,0.005586289,0.014732534,0.011064306,0.07370462,0.01021849,0.16167663,0.05476666,0.033964682,0.020302448,0.027717201,0.04003533,0.031933755,0.0328751,0.022347681,0.0408092,0.024868784,0.0062714242,0.0060610594,0.05234699
0.23845208,0.328461,0.10068491,0.19549885,0.20560616,0.13491997,0.1146628,0.037459612,0.037948836,0.042563494,0.03036906,0.031946234,0.026968889,0.08696185,0.031149788,0.028839305,0.020184172,0.02545293,0.0458172,0.18533827,0.1446675,0.017391274,0.032844763,0.06633311,0.046191964,0.031542026,0.06355081,0.024436891,0.058557212,0.038201004,0.033082888,0.024512228,0.03270977,0.030989401,0.04246559,0.051089093,0.026381532,0.09629332,0.07664208,0.09755804,0.035754483,0.04320016,0.066560335,0.077604756,0.0656892,0.116860986,0.048613813,0.1253765,0.1389493,0.16526678,0.08682081,0.03204116,0.01604699,0.04343999,0.073781386,0.1245839,0.048794903,0.041434348,0.012363714,0.04517314,0.01882046,0.026098592,0.027998291,0.013830417,0.009989717,0.0075044297,0.00583438,0.038492393,0.0028156838,0.0051383977,0.0048689805,0.009804176,0.0073089935,0.0046829167,0.0034082779,0.0206643,0.07438562,0.02244144,0.11894517,0.04078518,0.015791263,0.015802568,0.01579279,0.03450629,0.045175895,0.01909361,0.021301622,0.015077361,0.016540283,0.012453614,0.011638996,0.15743315
0.14584346,0.16676563,0.12456314,0.11277072,0.1349855,0.07170352,0.06911413,0.027572447,0.03284065,0.025109468,0.021051433,0.021154266,0.020976141,0.07242899,0.04590758,0.016958768,0.011663683,0.01403107,0.03600456,0.14909609,0.06252469,0.011426007,0.043644525,0.04928627,0.016349109,0.013678214,0.0145202335,0.016729183,0.024943244,0.024238262,0.019981101,0.013312073,0.028155094,0.0227004,0.04003671,0.022415407,0.025120853,0.08413906,0.06265005,0.07389772,0.016962074,0.039680816,0.03943976,0.06142797,0.022119965,0.06990063,0.023697648,0.031037828,0.07380107,0.082858086,0.057091497,0.018357236,0.012115492,0.024431275,0.045659512,0.089558184,0.052180216,0.048076697,0.014398394,0.036557335,0.021125332,0.02334071,0.028748266,0.018146899,0.016176794,0.008876029,0.00569213,0.017405163,0.0031084332,0.004239517,0.0060612704,0.012489329,0.012455957,0.0036898544,0.0038785131,0.014771098,0.039129235,0.022244714,0.076095074,0.043334156,0.01438047,0.011864858,0.008851808,0.018386232,0.019640418,0.01300435,0.0071079275,0.012875802,0.012303742,0.0068859737,0.010349438,0.068630606
0.22899234,0.3122145,0.15537041,0.21516997,0.19625387,0.11836432,0.100139484,0.024759062,0.045238234,0.030061806,0.018979978,0.05498627,0.018787563,0.08991039,0.08108844,0.013368515,0.030343395,0.025694558,0.025265094,0.22875987,0.09696251,0.01394434,0.09824403,0.078108564,0.037433475,0.05923396,0.06265031,0.035460606,0.07323408,0.06520299,0.08508547,0.019970238,0.078898,0.053289305,0.11250896,0.070619866,0.029656718,0.13922305,0.13600606,0.16959062,0.03392649,0.07673828,0.110223785,0.10639404,0.046543706,0.120844424,0.020218475,0.056349643,0.15968406,0.19393007,0.14812407,0.0333292,0.0072378973,0.02542066,0.054788277,0.19735138,0.04295612,0.05060418,0.018879358,0.029492963,0.03624274,0.03292432,0.07066052,0.081638515,0.02695686,0.0579357,0.015939116,0.0690108,0.011506349,0.02765754,0.009032566,0.039336845,0.06916909,0.011865112,0.047125123,0.025532916,0.084178396,0.044010658,0.11799619,0.0819412,0.042618375,0.010950059,0.0069547216,0.022572175,0.017393898,0.06819306,0.036115985,0.024323018,0.017541358,0.01209165,0.019992944,0.13357198
0.25104606,0.3381142,0.2595657,0.24111992,0.13840422,0.13940725,0.14079426,0.018012932,0.05131796,0.031739965,0.007778613,0.05002322,0.022554005,0.11558151,0.06313491,0.0128388535,0.026247632,0.039610967,0.02514724,0.24023104,0.18987218,0.025860537,0.09996487,0.08792572,0.043253798,0.0738526,0.07690188,0.034978423,0.07819697,0.08607212,0.07909064,0.018786699,0.0783268,0.050776258,0.064868584,0.07061297,0.05407316,0.1367761,0.14924236,0.15220144,0.04424109,0.044801522,0.06953421,0.06612348,0.054424867,0.11183357,0.020299755,0.07497199,0.18526992,0.18552242,0.14767641,0.043683007,0.021033196,0.009712733,0.08181521,0.10858151,0.055459607,0.042681925,0.015482582,0.032147482,0.023436802,0.043080736,0.04760549,0.0767703,0.018539328,0.026727214,0.008938389,0.012831674,0.0049021784,0.007694241,0.0048769265,0.013144666,0.012677221,0.0078680515,0.017944656,0.038231023,0.035736494,0.03497506,0.08897534,0.043409668,0.041444063,0.009048304,0.010325459,0.016580462,0.033641577,0.044666074,0.03000609,0.024472497,0.032167118,0.008771576,0.016270487,0.20165813
0.1634954,0.16778523,0.13370577,0.09784218,0.06990729,0.070997685,0.05406399,0.013923321,0.02012657,0.014549829,0.019063193,0.0157376,0.016796239,0.029094609,0.019300558,0.009051269,0.013076192,0.018050533,0.016941959,0.09698732,0.058962584,0.012606681,0.04982073,0.04245483,0.017205596,0.021404073,0.018530384,0.021739274,0.025981579,0.02555139,0.03348758,0.0066096154,0.020410962,0.04468736,0.035943188,0.018606992,0.024837252,0.033531442,0.03615611,0.044050135,0.022094578,0.022093885,0.014931382,0.012956875,0.013552185,0.017366968,0.009337984,0.036075324,0.0931761,0.06873118,0.07736246,0.022569079,0.012457956,0.01607462,0.05839249,0.074301004,0.018808,0.022451084,0.009782581,0.014672811,0.0100209955,0.013116224,0.0121835675,0.019945443,0.008041875,0.025882252,0.009203525,0.007515326,0.0041357754,0.0033655635,0.0058876514,0.004357428,0.0042845,0.004287864,0.011364327,0.011641538,0.009472987,0.008297563,0.025375417,0.013778059,0.015584219,0.00856559,0.006795091,0.008734735,0.011428306,0.02698175,0.017384436,0.009486158,0.020777384,0.004459231,0.005235663,0.06908049
0.3601491,0.36788666,0.17162599,0.13987507,0.09356861,0.08282617,0.06401428,0.013532007,0.04104463,0.022710722,0.0138289295,0.022024423,0.020755943,0.04961479,0.04382964,0.01124783,0.022076985,0.019357616,0.020187128,0.14204441,0.08185053,0.012333512,0.055063263,0.04910244,0.019914728,0.06573366,0.05404474,0.026344301,0.034373876,0.024645535,0.026215509,0.009534988,0.026350545,0.021562636,0.03373546,0.03394994,0.02556879,0.05000989,0.09695127,0.11556891,0.07575075,0.048810087,0.033078585,0.04293692,0.024974283,0.044205703,0.013902885,0.03798542,0.24180302,0.11592291,0.09237334,0.020408617,0.009213021,0.008893652,0.070508406,0.13048302,0.07102996,0.036840975,0.021532688,0.025569264,0.024296373,0.061537735,0.013285756,0.02758155,0.012487784,0.025746852,0.0111753065,0.006378126,0.006941597,0.010569308,0.0067463447,0.004858256,0.00987936,0.014221141,0.027972927,0.01344694,0.025092628,0.015415381,0.060776077,0.019551456,0.018836718,0.013098752,0.008669187,0.009938916,0.0687349,0.084874645,0.08315214,0.013586098,0.020303788,0.0151042305,0.019713411,0.16206154
0.30745667,0.2653712,0.15942314,0.11072818,0.034301504,0.068246536,0.06393904,0.0048414497,0.026928311,0.00765412,0.0067705857,0.023090966,0.010169103,0.044035517,0.029509261,0.007300044,0.024903111,0.015904702,0.0126244,0.101473644,0.08392139,0.014860178,0.047990307,0.032326877,0.0069218706,0.01692048,0.028622542,0.015096233,0.020580254,0.013822212,0.018163672,0.0043653734,0.019960284,0.014128538,0.025269616,0.045374908,0.021945452,0.040219292,0.063768685,0.11525616,0.03400515,0.0418652,0.027111635,0.03399664,0.011661647,0.041941077,0.0068536494,0.023818515,0.22838743,0.19535857,0.12866375,0.02085426,0.0028262017,0.00536415,0.04822001,0.15654257,0.07451783,0.036490314,0.013318947,0.0304351,0.015185101,0.041094553,0.012070598,0.049742013,0.013873947,0.044705294,0.007254853,0.0050348416,0.0037912936,0.006377377,0.0022978573,0.003582512,0.0073357774,0.006493384,0.037065644,0.005627318,0.017958269,0.007927868,0.11236492,0.028818354,0.023369014,0.0051750573,0.0034097012,0.004275722,0.030976105,0.07572976,0.06559814,0.013763991,0.06493567,0.0071383296,0.011537584,0.17477132
0.14442334,0.17537314,0.13543765,0.089747384,0.026783977,0.04930205,0.044808783,0.0065697804,0.022265915,0.010778863,0.004463273,0.010958739,0.012592813,0.045767736,0.035329245,0.010144239,0.016105874,0.018004296,0.015019769,0.04423306,0.057641946,0.015396079,0.037159022,0.034609716,0.008860629,0.015533741,0.020589482,0.018111032,0.018036032,0.012969462,0.011314555,0.0071112234,0.01592175,0.010986336,0.026255563,0.041495208,0.018275537,0.06284532,0.063063316,0.09390966,0.052469064,0.04785438,0.023447048,0.055301398,0.016230427,0.064076,0.010880627,0.028196301,0.12531978,0.12807003,0.08402711,0.024173267,0.0053006327,0.0062131984,0.05674453,0.13428733,0.045612223,0.031872094,0.008684573,0.038548432,0.041444913,0.058013216,0.021472113,0.023777235,0.0046752333,0.010505918,0.004755631,0.0048242453,0.002787841,0.0026867092,0.0021628295,0.0015886242,0.0022234765,0.0024776962,0.007075737,0.0035994346,0.017167842,0.0069317515,0.12157805,0.029883653,0.024426527,0.005150851,0.004335163,0.0022070524,0.020972982,0.07090622,0.09435992,0.024273597,0.04889223,0.00506303,0.009083187,0.107080825
0.19410595,0.11207953,0.086635955,0.06452502,0.019991094,0.05325924,0.046473324,0.008537536,0.03721085,0.022075292,0.0072183367,0.032573756,0.025658796,0.04669008,0.049886405,0.016444752,0.028730044,0.029478062,0.022372942,0.06266542,0.062595926,0.010013892,0.04425295,0.033441447,0.010539751,0.014623182,0.02121893,0.024228126,0.019533886,0.012708018,0.02170663,0.002565089,0.018739041,0.017140372,0.03382112,0.04844877,0.013145851,0.024063153,0.042254597,0.07812713,0.025032405,0.059044696,0.027472328,0.045150507,0.016394712,0.060150836,0.007261985,0.029921493,0.09447779,0.07618003,0.07300383,0.021207709,0.0049574277,0.012519065,0.031002797,0.08165037,0.031108331,0.032510675,0.011747997,0.026804572,0.030782359,0.03725541,0.024251428,0.026417252,0.0068593845,0.008762392,0.0071950047,0.005218122,0.003472629,0.0035028388,0.0035099112,0.0057271146,0.006332768,0.0040150722,0.010971094,0.009046936,0.014121041,0.009903913,0.06570451,0.026531573,0.015747933,0.008406771,0.0044799424,0.004386046,0.01743402,0.04435352,0.05307377,0.017427538,0.03663108,0.0030622114,0.01055596,0.094213106
0.10301263,0.07053222,0.06413483,0.022383824,0.010666033,0.01987276,0.016461767,0.0043289177,0.008986394,0.0066374745,0.0064221397,0.006429892,0.0070067164,0.018690936,0.018144526,0.01087897,0.009113963,0.0041062236,0.008177441,0.014915159,0.014820137,0.0033549217,0.0045851385,0.004161377,0.0018137309,0.0038624397,0.00473502,0.004080406,0.0038614746,0.0030689891,0.0031168563,0.0012645216,0.0031998006,0.007305772,0.009939949,0.006783198,0.0070481035,0.011179225,0.017996721,0.036225326,0.013553442,0.01296643,0.007520547,0.009064222,0.005968292,0.007817744,0.0022969418,0.0074346643,0.03583247,0.018850623,0.017163042,0.0051606963,0.0020999436,0.00628578,0.020857206,0.016142368,0.007304364,0.006225822,0.006688292,0.0055063684,0.0071165543,0.021163754,0.0055666473,0.0046248767,0.0025136317,0.0010275883,0.003619993,0.0012395269,0.0011031514,0.0006791204,0.0029122676,0.0031329775,0.0017647605,0.0011131655,0.0016376504,0.0034114006,0.0070445053,0.006503283,0.033881515,0.006710564,0.0045366306,0.0016522206,0.0014141772,0.0045917695,0.018298702,0.025048997,0.03620957,0.0070595127,0.0071965726,0.0023632543,0.007134865,0.03574483
0.08085558,0.022362437,0.02636283,0.029042363,0.019053068,0.015686166,0.011053339,0.0052459203,0.007720634,0.009333665,0.004322717,0.0041991724,0.011541873,0.009997439,0.00909531,0.009610759,0.0048841275,0.00443453,0.008522543,0.011848723,0.008075944,0.005511781,0.011758528,0.0041118474,0.0036344375,0.0037636599,0.0031213877,0.010649343,0.004483828,0.002346498,0.002569968,0.0022099933,0.0032482564,0.01148361,0.016563851,0.010255794,0.007571062,0.012390357,0.013269959,0.029644726,0.009942822,0.017977076,0.0059809983,0.009433966,0.0038722106,0.010163291,0.0033558726,0.008439528,0.015390417,0.016808258,0.01370168,0.0062202704,0.0019965887,0.0041591534,0.010898486,0.016218102,0.0066532767,0.0037835897,0.005626103,0.0042171627,0.0031925817,0.012652053,0.009211701,0.0044510877,0.005774715,0.0009341669,0.0038666553,0.00251691,0.0017092387,0.0010495349,0.0035903123,0.0031043226,0.0025949832,0.0018250847,0.0015280759,0.0037428597,0.0040545915,0.0030641237,0.017403597,0.0063937698,0.004077421,0.0018381656,0.0011411237,0.0032615652,0.00826649,0.0083605,0.008872345,0.0064918473,0.006720559,0.0025788546,0.0029395153,0.019906525
