0.054161854,0.045383006,0.015165391,0.032589644,0.09438924,0.0473283,0.027181502,0.06484152,0.036636237,0.044407137,0.05961955,0.021660954,0.035214905,0.03630143,0.015242831,0.035771303,0.0369203,0.01647543,0.03146255,0.05453347,0.025683008,0.021536848,0.03015496,0.02235443,0.016460776,0.018387033,0.014156008,0.016726125,0.016528059,0.018354155,0.019753719,0.013874497,0.015819773,0.017505053,0.010591052,0.015052621,0.029111965,0.026695004,0.052182965,0.0267495,0.011547158,0.036261547,0.04783216,0.019111376,0.011851821,0.010890375,0.013353612,0.008676619,0.041285876,0.029150512,0.0266785,0.023921046,0.020428808,0.025621457,0.021679074,0.015917215,0.034697156,0.026670335,0.009519693,0.01754402,0.015559761,0.019398203,0.028608061,0.019740958,0.013701992,0.020048322,0.01627243,0.025263319,0.0059956107,0.010397962,0.007107166,0.004742502,0.011635511,0.0069629126,0.010014433,0.0094150985,0.031732164,0.03562585,0.02642057,0.021230098,0.022531256,0.018711252,0.020382078,0.03078663,0.023401283,0.019834274,0.059085283,0.03190346,0.03224045,0.023956023,0.038271528,0.016175741
0.020284321,0.06332428,0.009368207,0.023853915,0.118483834,0.04139138,0.03642171,0.060291257,0.054591753,0.024276938,0.07293727,0.029929856,0.03101859,0.030511849,0.014623921,0.022544418,0.022505265,0.012278845,0.02358411,0.035763726,0.018064724,0.020607833,0.014180091,0.017905615,0.017583815,0.01852752,0.0179837,0.016205126,0.021571532,0.018237798,0.019555537,0.027108941,0.021032581,0.024963278,0.017302213,0.01515646,0.026519397,0.020938877,0.01582776,0.006692073,0.005266615,0.020981546,0.018480927,0.011719938,0.011935415,0.010298445,0.014132453,0.0069043953,0.013151234,0.012352302,0.010319173,0.017613461,0.022679208,0.012140235,0.013620273,0.0056839776,0.012196739,0.0049191234,0.009603904,0.011583726,0.014188503,0.015051563,0.013774633,0.0092841685,0.009805721,0.00974064,0.007993781,0.007234929,0.002295239,0.0052935514,0.00466256,0.0052825706,0.011418083,0.003964122,0.006992736,0.008284582,0.01688196,0.03368555,0.016344525,0.0051913825,0.008227193,0.02082688,0.012686958,0.040175106,0.014623387,0.0047379457,0.009407202,0.006102544,0.011363608,0.012929043,0.021605564,0.008234963
0.0059095426,0.012987694,0.015323646,0.017954942,0.035559323,0.020564763,0.019556327,0.04629096,0.024679832,0.02287467,0.062122025,0.01173307,0.023231106,0.012371788,0.0048650634,0.015853401,0.011952695,0.007231425,0.013069433,0.010982309,0.009069043,0.01722244,0.020749023,0.01564356,0.01225097,0.017902499,0.013916302,0.015346896,0.01968115,0.019416608,0.01563753,0.010160281,0.008244863,0.014272661,0.003912447,0.012052565,0.02343059,0.013092522,0.018247653,0.008349215,0.011335316,0.016656222,0.012442693,0.0061895372,0.005502892,0.005137522,0.008317021,0.0053384784,0.00560109,0.008264214,0.012816794,0.015310389,0.023108816,0.017481504,0.014867426,0.00892952,0.008160107,0.009674211,0.005590535,0.01502004,0.011534074,0.009969708,0.008121138,0.008441492,0.0077690165,0.004930878,0.007220857,0.0058445605,0.003841013,0.0055838726,0.0038510298,0.0037140597,0.0050868066,0.003669906,0.0039877943,0.0059424886,0.014498998,0.015647987,0.007115319,0.007492495,0.014637625,0.01221265,0.01896321,0.021829162,0.019307021,0.014324278,0.018394694,0.016140457,0.01633463,0.032030124,0.08177174,0.027337655
0.019135935,0.0077042175,0.008916031,0.009602831,0.025844213,0.014785553,0.014450937,0.03232441,0.019654794,0.0179226,0.055175573,0.013537557,0.014282041,0.01051077,0.005318352,0.013521123,0.013405324,0.008863945,0.014459932,0.016134942,0.014837324,0.01168557,0.012117503,0.01887844,0.010351901,0.014612056,0.014333834,0.0067567863,0.012757212,0.018466739,0.015153867,0.012057041,0.016064411,0.018798206,0.010655482,0.013573944,0.015379712,0.019876212,0.008668717,0.005556292,0.007025668,0.0077450653,0.02023165,0.01223505,0.008422843,0.007641255,0.00751402,0.0062707383,0.011191628,0.012617943,0.010888809,0.01457193,0.015708234,0.034366116,0.01182295,0.009955826,0.006144417,0.00885145,0.005565498,0.011755137,0.01722725,0.009812489,0.015158584,0.008918732,0.0026847546,0.0036994899,0.0033866444,0.0074105314,0.0025139116,0.0029534812,0.0043647937,0.0038819266,0.007743057,0.005244878,0.006705882,0.005674983,0.025024168,0.022663068,0.011122307,0.004760218,0.0033043232,0.0059903427,0.005890754,0.024948439,0.0036339404,0.0022315267,0.012178735,0.006589277,0.005547432,0.008142111,0.011663148,0.007639185
0.2511136,0.1227415,0.055418327,0.03825636,0.06809403,0.065471016,0.04964507,0.06505735,0.041516915,0.06617323,0.19139974,0.048320837,0.037140302,0.03982097,0.037486218,0.05815734,0.045065757,0.057388935,0.07584952,0.06256003,0.04522793,0.054055113,0.044539947,0.056822963,0.040974963,0.036500935,0.069644734,0.049221367,0.041201655,0.047743827,0.041301675,0.04464367,0.05469022,0.038101807,0.028084014,0.04452175,0.06383922,0.054540653,0.046910144,0.047707137,0.043030124,0.04629439,0.058252767,0.035919003,0.046299312,0.045168165,0.054573413,0.053658325,0.057786923,0.057748824,0.03112224,0.030140294,0.037277833,0.09540745,0.024227362,0.033198517,0.03143679,0.052158963,0.022876969,0.06547942,0.03165868,0.035860445,0.039246608,0.0320398,0.025774993,0.01994255,0.022421032,0.041916575,0.014082534,0.024274848,0.025948849,0.035905596,0.023400199,0.02488094,0.025034562,0.03222497,0.0752637,0.057750035,0.05413517,0.035109527,0.024610786,0.025320211,0.03813495,0.081358075,0.027967794,0.03677593,0.035737664,0.04359317,0.022373335,0.058009036,0.059117142,0.07768034
0.1300553,0.04135909,0.012618383,0.010696052,0.053836245,0.044706818,0.07819165,0.08555171,0.051546212,0.06661685,0.20383689,0.032354753,0.036097277,0.015372484,0.020944415,0.04221976,0.034101877,0.03216537,0.03647981,0.014295767,0.024961287,0.050214376,0.05495538,0.037092086,0.035446193,0.039019823,0.025827175,0.023551565,0.02882455,0.034270484,0.028180087,0.01830595,0.03033521,0.027118504,0.011029577,0.012139317,0.021171303,0.022021608,0.0695146,0.019678341,0.008516059,0.018438363,0.040771592,0.027642697,0.018600091,0.017551528,0.023236249,0.028740209,0.020686448,0.02928562,0.04359537,0.027716948,0.039273266,0.045087945,0.018675772,0.013751036,0.022060087,0.01898837,0.00996093,0.013438888,0.019937422,0.02444213,0.014052116,0.022237066,0.021469897,0.026161551,0.02013948,0.016702978,0.019902231,0.01794772,0.020852087,0.019558184,0.03085751,0.016569307,0.029096868,0.019755075,0.039956253,0.09194837,0.017933447,0.02997124,0.02251249,0.016198725,0.023173774,0.15424515,0.02745858,0.037265386,0.025755024,0.008848963,0.018358067,0.03304649,0.06246235,0.03974161
0.034456007,0.04511414,0.017427808,0.0085238395,0.015061274,0.01291319,0.015008902,0.032180127,0.0148397805,0.02414819,0.20475864,0.014036015,0.020978877,0.0052225017,0.0103818765,0.028398447,0.01757072,0.017835999,0.013818287,0.00404146,0.016562982,0.017776586,0.0064379424,0.021024393,0.012146173,0.015869576,0.014542376,0.0096871955,0.010595139,0.014103971,0.013052824,0.009806122,0.011921527,0.019030029,0.008789958,0.015420975,0.014805838,0.0072761644,0.010686572,0.00902475,0.012099085,0.0098381,0.012683383,0.008123504,0.008219646,0.004675769,0.012851324,0.0051403786,0.0039032053,0.014052619,0.022046449,0.016749622,0.01635923,0.030444477,0.010522276,0.008269547,0.0133954715,0.007853638,0.008490521,0.0071557392,0.008222408,0.010203563,0.007018869,0.0072818524,0.007991174,0.0048857504,0.0065614358,0.0030579767,0.0075512202,0.008584845,0.0105692465,0.004081061,0.004932659,0.010312593,0.005056732,0.008035769,0.0038817215,0.005693418,0.0030564675,0.0052535823,0.008784231,0.00975344,0.007848823,0.05729506,0.0050504585,0.004856042,0.017061615,0.012305628,0.005827077,0.014663987,0.015173731,0.0065846853
0.3432711,0.20086807,0.10553028,0.101066224,0.33906123,0.18927865,0.16651681,0.17863125,0.13077678,0.14166605,0.2186949,0.11674296,0.10827576,0.16178323,0.075339906,0.098127924,0.08345944,0.10708356,0.11205839,0.265677,0.15846263,0.12497048,0.14323038,0.12996675,0.10572642,0.1170103,0.18091868,0.13405609,0.12175683,0.13067742,0.10635553,0.11837506,0.10942966,0.13446274,0.102261566,0.19667843,0.1586336,0.24171786,0.19371644,0.13811205,0.08630211,0.14939453,0.18426394,0.16394693,0.079093404,0.10269917,0.07276058,0.08679457,0.25349998,0.16414268,0.11057024,0.11190092,0.10596788,0.25591442,0.09648941,0.11466441,0.07157457,0.07128897,0.03937194,0.09617164,0.07648932,0.07686691,0.081093006,0.07392466,0.04920141,0.07562952,0.050287727,0.10431524,0.02583168,0.025006026,0.036263872,0.046464484,0.047171813,0.030894786,0.034894627,0.053423196,0.19417053,0.10412341,0.1740132,0.096390225,0.06475706,0.0601153,0.08088138,0.18691939,0.07800856,0.08737715,0.08855907,0.045960512,0.05399812,0.070783876,0.073291525,0.12892842
0.020319171,0.012710303,0.010373735,0.006078053,0.017304108,0.016438846,0.020000787,0.056912623,0.035267595,0.035301086,0.044812705,0.01828823,0.01811909,0.011781455,0.011314358,0.020767191,0.023907624,0.017516471,0.01900857,0.00976494,0.01816529,0.021768147,0.0134785855,0.016878026,0.022122534,0.016110364,0.01626843,0.02422818,0.02947883,0.036128838,0.023278927,0.015436923,0.012611416,0.042389516,0.014472034,0.022083413,0.028307125,0.029889232,0.020177975,0.011169261,0.015900033,0.010059791,0.013130345,0.009219573,0.0105800405,0.011207678,0.021715388,0.012055069,0.008212347,0.023361066,0.03055838,0.040968843,0.037437372,0.056001924,0.026388971,0.014222219,0.022108274,0.022259142,0.016110279,0.048233896,0.0410984,0.017249947,0.05210254,0.011077437,0.012140807,0.008442303,0.008448217,0.028853662,0.011511276,0.034941338,0.017964218,0.03694356,0.022477476,0.0130356625,0.018810954,0.013783699,0.024529817,0.13629845,0.017837811,0.018920112,0.033116914,0.041210845,0.027449058,0.018325469,0.033574447,0.015314322,0.022362923,0.01815695,0.012614102,0.033451706,0.04010057,0.021966895
0.013036448,0.011992048,0.02672982,0.010348849,0.019294562,0.015055109,0.016190471,0.061604366,0.025228582,0.03011975,0.0957643,0.014901265,0.0241108,0.017265262,0.013872402,0.037839983,0.028237917,0.021903314,0.042890787,0.023382992,0.016879534,0.029410819,0.014131443,0.0134612005,0.029411696,0.023453567,0.01574208,0.02110143,0.031099048,0.028568743,0.022725085,0.010746974,0.017451674,0.049454097,0.017096061,0.017275019,0.03377525,0.04834106,0.030653335,0.0096749235,0.02300284,0.02148066,0.015945747,0.008417899,0.01993508,0.015100006,0.021546679,0.02106848,0.051117953,0.03517871,0.023908198,0.030823475,0.0345894,0.10166913,0.030824792,0.021851597,0.024462964,0.022137612,0.023378665,0.03465953,0.020718591,0.03181898,0.03470821,0.0145622045,0.018850299,0.010483041,0.01554215,0.02417632,0.014893133,0.018273879,0.01854129,0.03067194,0.01694628,0.022431016,0.017006014,0.017710056,0.03544957,0.033801205,0.044328023,0.026990876,0.028570002,0.046934098,0.033483736,0.25762576,0.04047875,0.01830687,0.025825325,0.029862637,0.016496167,0.030773781,0.045725964,0.04086412
