0.018658724,0.036521196,0.0303918,0.018391026,0.013023839,0.0141768865,0.022818757,0.019370494,0.013932795,0.025121126,0.039410718,0.035033185,0.019103533,0.019207217,0.023647226,0.019735629,0.013152854,0.017429743,0.03270367,0.02106414,0.033502117,0.022235278,0.02028044,0.013803808,0.010204652,0.013930035,0.01874359,0.024648242,0.023543375,0.015758201,0.015679829,0.0236179,0.009796562,0.019774536,0.010060926,0.009921273,0.013886872,0.02104925,0.011819785,0.009971422,0.010058148,0.015380395,0.013490932,0.012337324,0.011470679,0.016630322,0.016363312,0.005198636,0.023411794,0.028852107,0.009265636,0.016672758,0.012026169,0.008022338,0.0115728285,0.018134397,0.013360998,0.013284537,0.015115274,0.012722741,0.032877043,0.013993954,0.008978846,0.009939796,0.012505484,0.011107865,0.014356754,0.012017579,0.015656697,0.009832244,0.013851457,0.011390464,0.01956392,0.013911026,0.012213641,0.008578827,0.0094092805,0.010872332,0.01454044,0.030353038,0.009337516,0.018183386,0.010650302,0.0060725454,0.0076992977,0.009993999,0.012127115,0.008971696,0.016360547,0.014034295,0.011018104,0.014349837
0.14790867,0.20494613,0.108382024,0.13101159,0.099638484,0.066159725,0.150857,0.07481643,0.06722442,0.14194953,0.16138232,0.16181421,0.11572649,0.10498467,0.094837084,0.15126628,0.08172616,0.1744693,0.14640516,0.16172144,0.08359168,0.07808139,0.08584123,0.08660729,0.07585457,0.09016148,0.15333441,0.20137538,0.13533212,0.09044065,0.0953216,0.08354735,0.042690393,0.16754502,0.095923394,0.13439816,0.09216289,0.107193194,0.054056782,0.03220607,0.05341185,0.08292704,0.08402051,0.112610646,0.111922294,0.08878775,0.07593667,0.053614426,0.20664579,0.07911881,0.081306025,0.11135065,0.0641722,0.045015357,0.058444917,0.13742714,0.11655177,0.0680921,0.08548303,0.07475859,0.09491502,0.09822801,0.07154088,0.05060266,0.11747534,0.044702534,0.076643616,0.07287196,0.09910529,0.057539072,0.07221642,0.07439899,0.05741572,0.09688837,0.07260922,0.075066626,0.07109218,0.04707856,0.09138735,0.09854379,0.08393789,0.07005805,0.04968858,0.036855735,0.046167236,0.121423565,0.109902665,0.048992757,0.09395001,0.101438396,0.06517101,0.13193592
0.015047822,0.03138774,0.024967475,0.013586692,0.009452436,0.010132294,0.014631448,0.01674975,0.007880498,0.01520542,0.018912876,0.008335589,0.017730039,0.011948232,0.018449895,0.015604744,0.0073469197,0.012302424,0.022428188,0.009924496,0.010897765,0.01192085,0.008296774,0.0059605483,0.006211687,0.009227402,0.012411848,0.018579885,0.012230623,0.013890678,0.009902757,0.008128765,0.017065762,0.015882084,0.006477047,0.0046829917,0.011410548,0.010022929,0.0063822037,0.006479218,0.008192754,0.007277626,0.011248944,0.00922088,0.010665984,0.006607871,0.01269537,0.0036032542,0.016571635,0.010138397,0.0072794566,0.011212403,0.0049050255,0.0028813535,0.004186442,0.00901019,0.012920601,0.007687661,0.012667892,0.011131974,0.027862798,0.02011548,0.006319927,0.004664809,0.007787575,0.0036535847,0.010893115,0.0043742056,0.008487945,0.0043798694,0.011793614,0.004856112,0.011906402,0.018763851,0.0072820988,0.0073307585,0.0046349154,0.0057029594,0.0057835435,0.009223244,0.007445382,0.00963508,0.004270769,0.0024333328,0.003041601,0.0064314846,0.008979103,0.009455605,0.0063003586,0.0068102577,0.005002236,0.008461046
0.018532386,0.027847948,0.019220412,0.016115043,0.010459796,0.02464819,0.021238362,0.017684828,0.013074425,0.01339998,0.03262973,0.031601015,0.015510608,0.019925004,0.02081741,0.020916486,0.017652804,0.017318206,0.01220637,0.021146439,0.017303528,0.017164169,0.016488772,0.019720362,0.012642645,0.026580967,0.0182279,0.020216074,0.023832237,0.020586297,0.020020869,0.027472448,0.021645963,0.01630658,0.011574189,0.011097862,0.025599685,0.021666273,0.010273843,0.017785229,0.006808109,0.019363755,0.016852815,0.022503655,0.01889991,0.014012572,0.01847173,0.0052694255,0.022386549,0.0107367765,0.011838972,0.010054513,0.007991764,0.006345107,0.015092831,0.01588545,0.008800363,0.013157346,0.008335899,0.012051552,0.033266447,0.0076916087,0.014212624,0.017190263,0.01004934,0.014382909,0.010004013,0.00932875,0.008785677,0.01357193,0.0111529725,0.01192776,0.019635059,0.010706651,0.023210809,0.0073070354,0.01187995,0.011937412,0.017589452,0.012940609,0.012842622,0.011823816,0.0075307456,0.0055185994,0.0115691675,0.013370413,0.013938203,0.009238981,0.019509234,0.014120433,0.009779917,0.017183378
0.029585931,0.036371082,0.029635694,0.024335742,0.02230251,0.0288372,0.04170213,0.036942173,0.027729016,0.0408137,0.041392833,0.04278822,0.02868964,0.0416792,0.040957436,0.03537228,0.02663894,0.03877226,0.040582366,0.062957555,0.046191406,0.033230595,0.025673136,0.01778069,0.014454891,0.021511214,0.029307196,0.039870374,0.034694202,0.01687926,0.022167347,0.033697467,0.028009523,0.029227987,0.017768951,0.024133382,0.0310044,0.05207411,0.022414807,0.02168766,0.012860684,0.019560773,0.017985208,0.025976444,0.019967247,0.026644584,0.019150903,0.012248084,0.070472516,0.024438586,0.030143268,0.020914312,0.022700746,0.018132985,0.024207896,0.041097965,0.017448183,0.02358256,0.015582837,0.024067279,0.042910296,0.016012916,0.014305714,0.01741996,0.018752277,0.019975128,0.021564076,0.027349327,0.015961604,0.022792928,0.02168053,0.027042903,0.032232683,0.016332196,0.031844974,0.0109712165,0.027690135,0.015218696,0.046918537,0.02425241,0.027306963,0.01716514,0.013999297,0.010806045,0.014653203,0.027231706,0.028997721,0.015846409,0.02130896,0.008861011,0.016444553,0.042250786
0.36498848,0.50221217,0.2572395,0.2846248,0.13273859,0.13668665,0.17475417,0.1436165,0.08237915,0.1910501,0.37775186,0.107051864,0.12754332,0.11340882,0.12466124,0.13610668,0.08063083,0.1090055,0.14822851,0.14666814,0.21813112,0.19215542,0.18345274,0.13975172,0.10858215,0.09211277,0.10789549,0.15833844,0.13139252,0.14616965,0.12879139,0.10817798,0.0731088,0.1399813,0.09876274,0.086452655,0.12938607,0.121409155,0.17099273,0.09507112,0.08748012,0.11769811,0.11712938,0.08031074,0.13719244,0.090944335,0.08430182,0.05064043,0.16852508,0.26732668,0.13219549,0.16516544,0.09514163,0.07581526,0.07365929,0.13875465,0.13986862,0.08850463,0.13251306,0.0894194,0.12162394,0.11021107,0.07859613,0.07740649,0.14714994,0.08150276,0.10413326,0.08125371,0.12690216,0.10163067,0.11143073,0.087566845,0.103069566,0.12494835,0.10140468,0.08798131,0.07816855,0.12787831,0.1531665,0.24634239,0.103824906,0.14545865,0.07165732,0.054046664,0.055095356,0.1051341,0.13859046,0.0861408,0.13004042,0.08275682,0.07009449,0.13685594
0.051913213,0.11724635,0.04715159,0.025465561,0.02051027,0.018091848,0.022140376,0.02650366,0.021857623,0.0315997,0.025859138,0.019294253,0.020877274,0.027370898,0.031176405,0.032443848,0.02282642,0.03107584,0.028271694,0.037798833,0.054968424,0.037661526,0.045225754,0.02680672,0.015493014,0.019300023,0.021795973,0.023477145,0.041125055,0.025627501,0.019218666,0.022238955,0.014218114,0.03871089,0.020824308,0.023586402,0.024279434,0.048195533,0.037683293,0.037081335,0.0226858,0.01767962,0.026117178,0.023025844,0.024966646,0.028063437,0.023213267,0.007195336,0.062246244,0.03881735,0.022785164,0.01603681,0.009156246,0.0075288806,0.0073935967,0.017392814,0.017459575,0.009325869,0.013959906,0.01275923,0.026687866,0.017028397,0.02087039,0.021459587,0.016140934,0.017368648,0.011902272,0.013124402,0.014260139,0.025139198,0.016909715,0.014403728,0.02516275,0.010831857,0.031489488,0.010612533,0.016629986,0.029264268,0.03636524,0.020213535,0.011037097,0.008710208,0.0045648757,0.003958789,0.004193468,0.010653335,0.015304908,0.010132444,0.020205827,0.0075871227,0.008812662,0.029241769
0.016299332,0.01531417,0.013138678,0.010454511,0.012282353,0.018495372,0.020576095,0.018791772,0.016571974,0.023677994,0.02826717,0.024585249,0.024159161,0.036046803,0.041291997,0.034022518,0.019891791,0.0334991,0.034441892,0.03616922,0.027748287,0.015215093,0.017830104,0.012962199,0.011988485,0.016218225,0.021402322,0.024014123,0.035168625,0.023582345,0.026347324,0.01932114,0.015854513,0.0350288,0.02068578,0.0188609,0.026273305,0.03567978,0.01567649,0.017832255,0.013236236,0.018432448,0.01568415,0.01766405,0.01975396,0.01908773,0.014505656,0.009997083,0.033756413,0.014234773,0.008843821,0.0144915,0.013243216,0.009865561,0.011906601,0.018020583,0.015849346,0.01504815,0.012030772,0.017784288,0.03177358,0.0124748545,0.0114538185,0.013218074,0.016920466,0.010325624,0.016524004,0.0110228555,0.011876828,0.012285962,0.017386941,0.011700262,0.0153807495,0.012593579,0.015225915,0.009422834,0.0105575165,0.009885545,0.013177019,0.009575996,0.005912665,0.012104505,0.008622666,0.0063180164,0.0074538644,0.010201092,0.010782021,0.01047419,0.01150779,0.008993723,0.010631837,0.017731547
0.014613295,0.024433704,0.02506502,0.00851271,0.0070258705,0.006867512,0.010983761,0.012121757,0.005411259,0.01098876,0.01612015,0.01490779,0.015158401,0.010957701,0.011938026,0.010495024,0.008286278,0.009120256,0.014173428,0.0118476385,0.01734243,0.017536098,0.010923782,0.008926043,0.015830379,0.013581887,0.009164519,0.014085207,0.012047121,0.008494934,0.008758514,0.016902633,0.034698687,0.01810612,0.008808509,0.0058125104,0.017187482,0.01553664,0.0075691445,0.009684451,0.009649092,0.005693145,0.010884912,0.009318146,0.008757562,0.008994863,0.009016174,0.005125674,0.013150542,0.0064288513,0.009874521,0.009112923,0.01465962,0.0058110496,0.02298901,0.0076157637,0.009345989,0.008518672,0.010977184,0.007689171,0.016092377,0.014720337,0.00966738,0.007939726,0.012560892,0.007435115,0.016665746,0.005983894,0.009377826,0.007211876,0.02010861,0.006965316,0.009875154,0.009747718,0.009539288,0.011261246,0.0062311715,0.0061539365,0.011352347,0.0068701273,0.009391565,0.015068897,0.013858479,0.006166995,0.022312926,0.0052445866,0.0056994203,0.011525852,0.010882966,0.008106472,0.00933564,0.009830717
0.04017149,0.19432457,0.14553012,0.08624181,0.10189598,0.110789105,0.11358439,0.15595338,0.08895011,0.121427245,0.14008175,0.07755055,0.0999733,0.10039353,0.14224191,0.1436624,0.06263221,0.08371382,0.09317608,0.08390166,0.11198222,0.19340608,0.14468326,0.115762405,0.08586478,0.09029783,0.08219544,0.12928459,0.09341502,0.105242975,0.06479283,0.18185805,0.058343735,0.15816593,0.09360203,0.08241052,0.10685902,0.07337876,0.108401224,0.0860462,0.07188348,0.11440004,0.14340566,0.069055885,0.081038475,0.095492296,0.12213533,0.07221557,0.07028585,0.10838725,0.11732377,0.14628534,0.10484843,0.07682769,0.1025814,0.08317193,0.09810214,0.08391379,0.07553205,0.0818376,0.1307535,0.09267651,0.09846982,0.058098927,0.110140644,0.06725836,0.116793215,0.056414936,0.08035533,0.0815766,0.082817115,0.06205317,0.08154193,0.08717819,0.087186016,0.07778534,0.057487104,0.091518246,0.0636243,0.09881687,0.085118264,0.119341254,0.08848335,0.06290143,0.0914466,0.06163222,0.073911026,0.074947506,0.083045565,0.08799347,0.09345167,0.06024841
