0.014203216,0.0024581063,0.0076675,0.0073597627,0.023803378,0.01865963,0.014995152,0.008524812,0.007642764,0.0134140765,0.083312675,0.0058924365,0.014476028,0.013291881,0.010818847,0.017496055,0.0057729688,0.005004575,0.041939426,0.069693215,0.003680702,0.009621561,0.008813355,0.012601937,0.010771398,0.013664716,0.008145996,0.009830543,0.00803673,0.010758606,0.0080892965,0.0072962423,0.009890136,0.015275278,0.007864983,0.004645659,0.0283144,0.012009818,0.01686158,0.0055481056,0.0031579044,0.00537929,0.017819624,0.007850138,0.0110398475,0.003075354,0.0051233144,0.078407034,0.119900264,0.013688057,0.009952876,0.021579573,0.00967071,0.039497674,0.017070878,0.015349762,0.015283072,0.006333589,0.06389695,0.008371169,0.014357052,0.017924257,0.0076190634,0.0069941278,0.015483058,0.015259989,0.020331604,0.009623062,0.024160558,0.010397176,0.06521798,0.024972208,0.010729473,0.016290152,0.011215538,0.012908249,0.014219384,0.056254324,0.11842751,0.040958643,0.026226671,0.017838486,0.019217351,0.05211392,0.01974486,0.017580967,0.017638408,0.010427187,0.010391553,0.013107435,0.10748385,0.06668893
0.030896246,0.010880839,0.026711736,0.017471451,0.02882132,0.013187493,0.008386377,0.011017579,0.015087489,0.008335395,0.19681005,0.033189975,0.008575097,0.0026686732,0.0042052222,0.035475817,0.021183744,0.0059863394,0.012480215,0.011550034,0.004571093,0.03213515,0.0059169037,0.011764913,0.009000888,0.026210407,0.0033522628,0.023621088,0.008949084,0.006634673,0.007179308,0.010296241,0.013979012,0.025295807,0.011368675,0.0054779975,0.042670567,0.027578808,0.011382695,0.02083728,0.0067826295,0.03565058,0.026875146,0.07297674,0.010968944,0.008039373,0.0087124035,0.14054464,0.055370625,0.24695605,0.022472272,0.024420071,0.0110493,0.22028674,0.15537214,0.028874349,0.021253452,0.018341681,0.021600233,0.011891332,0.0052957274,0.014032483,0.005188346,0.005631949,0.010618001,0.002433281,0.00966402,0.0065666838,0.010363751,0.0073429826,0.028740065,0.010743197,0.007821445,0.013352805,0.0070005204,0.020427357,0.014373639,0.08867833,0.04270763,0.43225023,0.040684048,0.023133555,0.014160942,0.19688211,0.067775704,0.02895089,0.018368905,0.032198362,0.018984355,0.024133364,0.11295784,0.15519917
0.08285166,0.058113217,0.0111156115,0.051810693,0.032288577,0.039679807,0.02481658,0.016943326,0.02809468,0.024725847,0.3138033,0.010913105,0.03374357,0.03900991,0.03975023,0.047179643,0.033622947,0.011786162,0.12614389,0.06345228,0.008135046,0.0043447334,0.01755553,0.020850236,0.020729607,0.016521202,0.009183926,0.032304093,0.01682395,0.018293219,0.04986234,0.022497114,0.047704868,0.022776054,0.066690184,0.034637455,0.08286801,0.021841206,0.042396605,0.050117943,0.015195025,0.044399004,0.05611396,0.057620466,0.04358229,0.030307516,0.010994376,0.07296976,0.184303,0.018678062,0.013215865,0.09438095,0.0871699,0.23390622,0.16987886,0.05757589,0.070079185,0.026194347,0.07521438,0.04878264,0.023681514,0.029126056,0.022773419,0.008568449,0.27906352,0.026641428,0.13513888,0.02049778,0.0843208,0.015166341,0.17251806,0.058897488,0.032126207,0.050068174,0.040206686,0.08864855,0.015424205,0.07515951,0.0644183,0.026837507,0.0105230585,0.030775497,0.10916635,0.22616069,0.0659,0.020786636,0.011099824,0.013019818,0.01371117,0.0116876755,0.10249481,0.22831823
0.0022842458,0.006910564,0.007781898,0.0051747384,0.0069580176,0.035592407,0.033842977,0.013399173,0.009632163,0.009713571,0.019498376,0.016674072,0.022005752,0.018397637,0.046978816,0.009138768,0.00431069,0.004620072,0.04803503,0.013548959,0.0099704955,0.04610817,0.015194911,0.009489548,0.0050192503,0.0046197786,0.003515404,0.014069532,0.02634558,0.009932442,0.0056664757,0.005031193,0.0144649325,0.0046212957,0.0063246773,0.004382388,0.009613137,0.009653574,0.005245577,0.013772949,0.005276682,0.005039976,0.0021809356,0.007949918,0.005005491,0.00856153,0.003212709,0.007490911,0.022362951,0.019977534,0.008746948,0.011745996,0.0140237445,0.017495971,0.026462637,0.015216404,0.028350856,0.0059184954,0.009612098,0.008068019,0.0047260807,0.014932443,0.009371978,0.007921427,0.047100537,0.009182919,0.027486544,0.009877659,0.016566366,0.023609897,0.04266918,0.0077548483,0.015167856,0.00895918,0.012174762,0.039108664,0.0038158232,0.011589532,0.02435323,0.008131223,0.003846207,0.011233254,0.00834904,0.03772845,0.019413058,0.0063206623,0.0025310172,0.012460551,0.010558591,0.004102995,0.012299725,0.035120968
0.056444958,0.010633524,0.07281479,0.03792966,0.046377525,0.0445312,0.013668085,0.020533623,0.015982142,0.08873386,0.08147761,0.017426744,0.046179265,0.0130988285,0.01318852,0.059164688,0.026948173,0.018586062,0.14087786,0.06195317,0.020220827,0.02290401,0.0058994,0.0147475675,0.02328274,0.010673081,0.007417666,0.032087967,0.0048694187,0.007819322,0.018651105,0.0036609366,0.010333149,0.046243887,0.014203927,0.005713396,0.07685511,0.0049405205,0.009188549,0.016081722,0.024703234,0.05287777,0.04847209,0.0071426663,0.016822904,0.0038595991,0.013315118,0.083281234,0.041911766,0.015027954,0.009682834,0.018239394,0.009784822,0.07325814,0.02259829,0.010453013,0.021422178,0.0075868834,0.058990836,0.006106289,0.008239081,0.03161699,0.009793714,0.0068951743,0.0068078614,0.0032328544,0.027484627,0.0016061647,0.0019312903,0.0022748816,0.020416921,0.002631153,0.003408829,0.0023247062,0.0030799003,0.03498099,0.0059603616,0.14568424,0.013213166,0.0057050106,0.0047743064,0.007863516,0.0078046815,0.018764207,0.041271895,0.0075766467,0.0062748487,0.018304585,0.0059187,0.016324425,0.05869202,0.010985225
0.026388336,0.03766522,0.034349576,0.045536816,0.1029357,0.06148774,0.035380293,0.021806657,0.01191218,0.012749301,0.16619481,0.010537579,0.01929866,0.022027947,0.011663638,0.05723671,0.07179576,0.021794831,0.08855313,0.104041226,0.12744187,0.04059857,0.018697886,0.03742178,0.011259062,0.015331236,0.015264503,0.012464624,0.010267275,0.018370284,0.0114464965,0.015493272,0.0115358,0.036387015,0.013351397,0.010911923,0.03795302,0.019807357,0.011336099,0.029735569,0.020262348,0.009771315,0.030484514,0.018660223,0.018896768,0.014103242,0.0071775434,0.039151303,0.090164155,0.059805892,0.040693127,0.040186636,0.011685017,0.21150301,0.011339726,0.018926132,0.052389074,0.020148892,0.053630028,0.018141212,0.02278914,0.033080522,0.015351608,0.00813421,0.0027657684,0.0049140714,0.011597228,0.0064380653,0.009994467,0.006538927,0.029979128,0.0037330585,0.0045933714,0.0032546143,0.0033336324,0.020112041,0.012842122,0.12604228,0.04493058,0.060986735,0.021942478,0.025887951,0.017742507,0.11441231,0.02190916,0.02971547,0.06345749,0.019310245,0.008671976,0.047396597,0.027910812,0.09723705
0.09714836,0.032731075,0.03068883,0.06130472,0.09841104,0.03801745,0.03098549,0.028999371,0.036105312,0.017825516,0.27635193,0.021591594,0.014735261,0.014725375,0.010627016,0.011202315,0.02413119,0.027222304,0.073411785,0.033130866,0.10996199,0.02591042,0.020275084,0.016711514,0.019120192,0.025220998,0.045364667,0.014544359,0.019761037,0.015238181,0.025460498,0.016308893,0.0076207845,0.010848155,0.008026827,0.0073083043,0.02291529,0.023252862,0.029885527,0.032489426,0.014230992,0.031009706,0.011508302,0.01562486,0.01317219,0.015208784,0.0024772615,0.025216749,0.100917004,0.067412905,0.038973298,0.038827233,0.02228681,0.36511752,0.025094546,0.03380506,0.021960733,0.040995393,0.07531605,0.03494447,0.047029227,0.022026831,0.007185016,0.011171836,0.013299134,0.010024739,0.015178387,0.012298199,0.012875554,0.005187082,0.018991003,0.009836506,0.008822011,0.003607847,0.009345189,0.014000708,0.019415846,0.06684343,0.060820557,0.05943633,0.08065095,0.06813602,0.026615657,0.15622796,0.04494,0.07115751,0.054864295,0.022585142,0.029352134,0.009383866,0.017540146,0.23158234
0.17796807,0.06822199,0.0381702,0.032519486,0.029792579,0.056641817,0.044277076,0.014442519,0.014365825,0.02598865,0.5303626,0.09105566,0.028200513,0.04543328,0.09688734,0.020197136,0.019310193,0.0445692,0.029896196,0.06733001,0.058440007,0.032479268,0.07714276,0.091545224,0.038399022,0.042456683,0.048131723,0.042740874,0.022138005,0.015315993,0.022017222,0.01229303,0.021481646,0.017873604,0.019778833,0.026714347,0.0263963,0.010340374,0.035981774,0.10582802,0.03009332,0.08161653,0.046887368,0.11127134,0.02820968,0.031888206,0.014088761,0.034486894,0.057929974,0.066242136,0.044315167,0.07674801,0.03766684,0.5741749,0.052616213,0.03719455,0.020998172,0.021488445,0.028523633,0.01811016,0.028008586,0.017316986,0.024104735,0.04703121,0.024150228,0.01088104,0.014727889,0.027597377,0.016872883,0.0077565773,0.021713123,0.01218321,0.015940467,0.0095412275,0.009207083,0.010501672,0.014018014,0.046201665,0.027220404,0.035155494,0.023600597,0.021682078,0.039604615,0.22718292,0.03208391,0.025727319,0.028343322,0.024755059,0.055087168,0.021233173,0.038861692,0.024236165
0.04940637,0.0074992925,0.010509188,0.013649492,0.034122452,0.21673068,0.030931413,0.0153278755,0.11658335,0.021796137,0.2657145,0.009080259,0.020802405,0.026799079,0.010564359,0.014797052,0.04000075,0.0049874736,0.046983827,0.118128605,0.0064112153,0.02168841,0.007881793,0.00872117,0.0139615815,0.095240586,0.0064812433,0.007036009,0.012116059,0.0038575525,0.026756754,0.014530208,0.03659515,0.013075336,0.023568375,0.0061278543,0.025386678,0.021674365,0.0067779035,0.02703029,0.0056055295,0.0075253053,0.018319769,0.038618747,0.024076251,0.006741877,0.0049678283,0.03296775,0.077418804,0.0066370815,0.00502429,0.026904093,0.0110572465,0.1459917,0.010058288,0.007379756,0.010227482,0.013010237,0.044592947,0.015350878,0.006235945,0.0053897854,0.008822848,0.04925853,0.012796716,0.01650828,0.020989079,0.010795541,0.015018955,0.023024244,0.056135543,0.01411256,0.007536628,0.009124528,0.017914027,0.035014696,0.013824806,0.1175738,0.017594606,0.012842472,0.008972887,0.015287622,0.00870236,0.11779317,0.021125458,0.008651044,0.0031236857,0.0043310244,0.0055806306,0.008570891,0.026719825,0.02407106
0.10433865,0.07641837,0.2416013,0.15099928,0.22039728,0.15722908,0.074852794,0.123736374,0.14779137,0.087582275,0.34082952,0.0820062,0.06883692,0.1222766,0.051483687,0.14888373,0.086596325,0.042952966,0.2635976,0.48449618,0.06069697,0.09996148,0.1124265,0.10300053,0.18801674,0.12468393,0.04075791,0.10797104,0.10605379,0.052461725,0.07723389,0.17253633,0.095646605,0.1520656,0.08995345,0.05168524,0.12280176,0.15051429,0.09146942,0.17448941,0.18651645,0.078048915,0.09790344,0.108231,0.10101368,0.05229887,0.05962131,0.11769357,0.3069039,0.10067152,0.045514528,0.14597546,0.08238708,0.15504564,0.091026425,0.11639348,0.104087666,0.19416477,0.10359417,0.13433452,0.077191085,0.039777808,0.07336572,0.057318524,0.053129785,0.09070534,0.060522385,0.13262042,0.06295456,0.07694292,0.08947142,0.07143903,0.02652893,0.050651256,0.08001961,0.07262903,0.164926,0.11931603,0.24808343,0.15525736,0.10747882,0.13574871,0.09731565,0.14238013,0.1318673,0.111273825,0.0317241,0.10221071,0.08494294,0.09111793,0.056842033,0.17124231
