0.02128698,0.0046921195,0.011235051,0.009931324,0.01175421,0.03563626,0.019621463,0.020798886,0.015555995,0.014779402,0.10974493,0.007588483,0.022123827,0.02227875,0.004637855,0.007273934,0.004980916,0.003006465,0.011364332,0.01420187,0.0052357786,0.010089768,0.0050675105,0.010403853,0.008824767,0.005577942,0.008856172,0.007995487,0.010504204,0.012615613,0.0098705795,0.009536701,0.0053514964,0.01564472,0.012337885,0.021249367,0.022248434,0.0577723,0.016650736,0.007969257,0.009011619,0.0048323926,0.0077439826,0.0054545,0.020025732,0.016013244,0.008150414,0.008348578,0.020998696,0.004057605,0.010882303,0.009131917,0.010435153,0.02852684,0.0065247626,0.014958747,0.008131066,0.0050555076,0.004046206,0.00863464,0.004964198,0.018434234,0.0047290944,0.010936488,0.013282374,0.008703649,0.010542005,0.009688813,0.0056611826,0.009123854,0.0057522436,0.008203785,0.012127295,0.008856592,0.014690047,0.00889266,0.038541075,0.014320269,0.0064521693,0.007136775,0.009412584,0.007847119,0.0060158,0.14197604,0.0065019024,0.02086755,0.009816103,0.006632718,0.007865967,0.005130771,0.004314665,0.010850281
0.037648216,0.007076681,0.033275936,0.024680942,0.027519083,0.047719005,0.02398315,0.027059874,0.01577463,0.022414746,0.16585954,0.013508806,0.017357636,0.019165019,0.003628234,0.006905521,0.0038651044,0.0036257121,0.0038380364,0.022797028,0.013943419,0.010295257,0.004738861,0.02701504,0.018542321,0.010055183,0.0141045675,0.008121265,0.017246785,0.015476677,0.0068734684,0.0055089034,0.0058770087,0.013405243,0.0119467275,0.02588998,0.01837414,0.024622457,0.020283759,0.007062496,0.025109623,0.015881943,0.016635755,0.015117493,0.01679782,0.0126572335,0.010921992,0.008222997,0.03935736,0.010367386,0.0146429315,0.018116737,0.020828193,0.05674857,0.013430789,0.021093713,0.007893074,0.008353452,0.004455585,0.009072598,0.005196174,0.014056996,0.011212715,0.021419888,0.012107755,0.011036238,0.00690815,0.008578579,0.0035547847,0.004556374,0.005155264,0.0042748554,0.00689872,0.0059604812,0.0043711253,0.00850622,0.019948337,0.010842545,0.0075885653,0.009509026,0.00918691,0.011436631,0.010948928,0.19515887,0.008920775,0.021407038,0.015181429,0.0132616805,0.010779823,0.017502194,0.016502948,0.008435444
0.29513803,0.08577649,0.013165441,0.05777589,0.1724198,0.04824302,0.06312946,0.01238683,0.014470088,0.013894227,0.48197302,0.0051136366,0.008343799,0.028940769,0.010832431,0.0100167645,0.006179982,0.0034098695,0.00587831,0.10058382,0.018670263,0.0062586768,0.016770871,0.022031194,0.03473966,0.011116853,0.014395237,0.0053417445,0.007784729,0.02206585,0.013062915,0.031587847,0.009494245,0.011053666,0.008469338,0.02395422,0.013114396,0.03413235,0.3117798,0.026777219,0.0073888153,0.018673582,0.06759951,0.033312622,0.0068757012,0.018081982,0.0073188576,0.018341528,0.18211836,0.08030371,0.009303404,0.0046421355,0.005662361,0.21708976,0.006636935,0.008341703,0.0041201394,0.003701374,0.0019432582,0.0028487542,0.00413099,0.0044684964,0.006644056,0.011751914,0.0048354524,0.01328011,0.0049600354,0.006629242,0.0019769054,0.004171369,0.0041054334,0.0028187402,0.003435701,0.0030459587,0.004339889,0.0047901967,0.0078756,0.01004022,0.015724503,0.017674772,0.0038894617,0.005910171,0.004512381,0.3570206,0.0091563435,0.008836661,0.007988754,0.0069976277,0.007278654,0.011847399,0.013266676,0.03231457
0.27460128,0.0404036,0.013845597,0.021210333,0.11835308,0.056448337,0.0647267,0.02105391,0.019790566,0.038915332,0.09136272,0.014071248,0.0149981305,0.026981806,0.012819433,0.013287702,0.007902045,0.007706531,0.010792242,0.02692898,0.0077050403,0.0074208737,0.014203911,0.016862407,0.008882784,0.006515324,0.013523625,0.014754967,0.008490671,0.012148446,0.008546393,0.025016196,0.005302547,0.014850853,0.01171859,0.027020564,0.017600015,0.018812962,0.027567964,0.017555261,0.008156796,0.015447153,0.016546482,0.012343634,0.024634345,0.025019307,0.015125156,0.0100273825,0.04065992,0.008096599,0.006172803,0.007151112,0.009474639,0.023376927,0.007891443,0.010288869,0.007362821,0.007140158,0.0039801835,0.0064590885,0.005566875,0.014999459,0.008689513,0.010631984,0.005795683,0.007080933,0.0059680846,0.0091581615,0.004995586,0.00301505,0.007544199,0.0050668614,0.009881925,0.006446545,0.0034361072,0.005481321,0.009118209,0.01565724,0.012749836,0.006664176,0.0054695313,0.0051286984,0.0061154896,0.15880647,0.007498308,0.01335548,0.008418384,0.006487515,0.01123892,0.008328592,0.01287324,0.01636214
0.6242388,0.08884539,0.004895008,0.036894396,0.13782203,0.017396629,0.020465847,0.0057245647,0.0060198107,0.008804158,0.35435402,0.003246098,0.0060748365,0.0032185097,0.002749949,0.0031223593,0.0011240308,0.0010381199,0.0016907055,0.008604503,0.007362081,0.00835484,0.0064184917,0.009544539,0.010063319,0.0034574885,0.0045322035,0.0040415423,0.0035891347,0.013093948,0.008871511,0.031839136,0.012463869,0.0052108592,0.005880583,0.0061501106,0.006661866,0.010989022,0.039656714,0.0121261375,0.0036070554,0.0062925955,0.026324367,0.008500546,0.0063136797,0.011684414,0.010162016,0.0122357225,0.012284661,0.020652339,0.010046438,0.008378639,0.007380997,0.042282123,0.004173268,0.0058404966,0.008803818,0.009928284,0.0027068325,0.004977988,0.008706223,0.013494549,0.0075585083,0.01791759,0.008096697,0.023179471,0.01582144,0.006212705,0.0060059344,0.013835653,0.010202953,0.0077562644,0.013927856,0.0058373935,0.014074122,0.008304056,0.01219194,0.008276244,0.0039508506,0.0074736774,0.0051124957,0.006414781,0.003403797,0.16734986,0.0050080307,0.01796957,0.007185273,0.002369443,0.008480296,0.008622013,0.008100587,0.013737769
0.4681471,0.04876164,0.0036372086,0.015668817,0.106704526,0.0030965772,0.0035857793,0.0038824424,0.008383282,0.0106709115,0.3212902,0.0105077755,0.004092127,0.0014097843,0.011832148,0.013552558,0.005066128,0.005327864,0.0024248636,0.0040851734,0.0019287742,0.017157348,0.012050438,0.01936348,0.0068334457,0.012034361,0.0037288473,0.010422721,0.004113831,0.004949203,0.0060280543,0.013695152,0.005570415,0.005908683,0.005516688,0.0053579435,0.0059366645,0.017377747,0.053701185,0.0050535304,0.0023381398,0.011894634,0.032782704,0.013678224,0.005684925,0.010366451,0.004820109,0.0082460595,0.020403882,0.017316204,0.012572085,0.009191038,0.016683461,0.049607515,0.014162717,0.013768823,0.006057658,0.005426251,0.0033254165,0.0061197863,0.008820299,0.012221216,0.0053586117,0.020004584,0.01122917,0.023667732,0.012891782,0.014491396,0.009375111,0.009962744,0.015663024,0.006870537,0.013300634,0.011212091,0.02030608,0.012018015,0.032386865,0.02691091,0.013726829,0.012551069,0.0119899,0.013236634,0.012669252,0.3027162,0.02366827,0.034160893,0.01222988,0.005649116,0.025919748,0.04695634,0.043421455,0.062465902
0.1959379,0.056118682,0.025846278,0.023089593,0.08356551,0.014270966,0.026316786,0.032513186,0.032725364,0.026117174,0.14116673,0.016475698,0.02393878,0.01611841,0.010718745,0.014994984,0.014437801,0.011251864,0.015162989,0.024701234,0.015597984,0.019224865,0.020217665,0.01777293,0.014077248,0.018605672,0.019844767,0.018313697,0.013104897,0.011529974,0.0103115905,0.024226947,0.0095464,0.009551968,0.014040263,0.03184235,0.02407669,0.02456921,0.05287331,0.012642717,0.014418126,0.027285192,0.020854162,0.0101917125,0.005692251,0.010734406,0.0074792868,0.009697283,0.048786268,0.02503158,0.010884873,0.012766673,0.026473619,0.07064021,0.03464244,0.018569315,0.009297779,0.018341446,0.007902932,0.01587045,0.022660699,0.0134008005,0.023396736,0.033067163,0.0119450735,0.03278364,0.0069361813,0.024460338,0.0047822576,0.013017457,0.006872463,0.010259786,0.027965937,0.005482509,0.017508537,0.00625479,0.030738905,0.04024636,0.038948238,0.020330094,0.013393339,0.014444346,0.013624345,0.28559566,0.053745758,0.014717788,0.01381007,0.011760387,0.014618281,0.021239184,0.02851982,0.0253019
0.8020587,0.78747904,0.040608574,0.16939972,0.55489695,0.07795705,0.11775106,0.044068363,0.05677425,0.07028486,0.4124028,0.037976258,0.03055509,0.042218413,0.03794244,0.031147065,0.016991805,0.02464816,0.034575857,0.28591704,0.042631723,0.030184634,0.021851577,0.04084036,0.01793183,0.011071714,0.076530755,0.037803076,0.013713004,0.022655066,0.011000416,0.021181397,0.014245586,0.026996719,0.00906744,0.047917053,0.015245015,0.021461025,0.062143993,0.021391805,0.01609351,0.013864602,0.065665655,0.033641536,0.028020503,0.012865944,0.014469343,0.013141228,0.12930107,0.14290379,0.020437218,0.027371623,0.022056744,0.44062287,0.021966489,0.032813594,0.018561274,0.022574108,0.007824816,0.03458123,0.010327994,0.022076692,0.010660008,0.017115943,0.038130797,0.04283108,0.02862185,0.037282877,0.022031218,0.032798707,0.013977338,0.025335247,0.01398728,0.03595964,0.05078486,0.027199768,0.031965904,0.02524151,0.036860105,0.017238827,0.008573933,0.008639172,0.008988371,0.43501952,0.0076721874,0.031498432,0.010727237,0.010539493,0.008826195,0.02519639,0.017032526,0.09544492
0.15565243,0.33219245,0.102349445,0.16421016,0.39711812,0.17169511,0.2683931,0.1474553,0.17912601,0.15371992,0.53101224,0.14499867,0.08761063,0.16229104,0.11489128,0.07112795,0.09195243,0.06489882,0.10085126,0.33681405,0.180016,0.068643875,0.15065601,0.14858837,0.110343166,0.08696989,0.13627407,0.10211832,0.06911635,0.09176264,0.111042894,0.19885793,0.15502061,0.05160666,0.08326404,0.16446328,0.09250697,0.10146521,0.4509066,0.091792844,0.053756602,0.08550026,0.24917121,0.11246559,0.08008634,0.071495585,0.06773804,0.09038116,0.38730943,0.2311448,0.09753029,0.096554644,0.06982346,0.50590646,0.120887525,0.12342438,0.07597509,0.09544408,0.043794822,0.06952599,0.074002154,0.089549154,0.08138785,0.11297672,0.09680485,0.08267413,0.048420615,0.081086844,0.037349794,0.06156565,0.042709224,0.05017753,0.057204787,0.053307474,0.05049142,0.049381968,0.079630904,0.15547119,0.16283865,0.122797005,0.08321632,0.055472713,0.05822227,0.78561944,0.16379201,0.12361649,0.11553187,0.05863997,0.11414193,0.040183254,0.06490426,0.18773502
0.10711783,0.31487116,0.114844315,0.09861222,0.43595165,0.16394302,0.20110501,0.15943505,0.10798793,0.1893078,0.3275616,0.11942247,0.056806535,0.16859727,0.17726152,0.10474687,0.09298942,0.06863367,0.07999601,0.34340262,0.13885735,0.055759218,0.08335455,0.105796166,0.08049237,0.046599373,0.10823517,0.07442095,0.06527978,0.112858444,0.070840195,0.11786765,0.07050088,0.067121446,0.09488599,0.13358437,0.061441932,0.106647976,0.17903335,0.08881026,0.05751972,0.14800826,0.203833,0.10526331,0.07110369,0.0816723,0.13884667,0.10334936,0.2636142,0.12583405,0.08857931,0.054651916,0.05424736,0.37667212,0.07815093,0.10443784,0.09189915,0.07537618,0.049797226,0.09718178,0.10049308,0.16199347,0.078850515,0.11511323,0.06381112,0.1422841,0.06312587,0.058246285,0.06926029,0.108818814,0.07701302,0.13038546,0.11593182,0.08587945,0.082349345,0.090308316,0.087719694,0.1938894,0.14451513,0.08463356,0.07810746,0.041729264,0.046153385,0.34734982,0.1385859,0.08471615,0.072683886,0.05672667,0.07371294,0.073513426,0.09243957,0.16659532
