0.047946274,0.043794885,0.03555039,0.018118832,0.03576175,0.02788286,0.031891275,0.05239296,0.03211485,0.031163938,0.5803192,0.011360181,0.023005655,0.03415454,0.012596683,0.046428166,0.014339937,0.012126146,0.0136073325,0.054574184,0.034055717,0.015009534,0.044487,0.016170293,0.019839706,0.0077713714,0.00902637,0.020631116,0.013385759,0.012533022,0.018131692,0.01670153,0.010841851,0.011468313,0.008002851,0.01628279,0.0097721545,0.06455988,0.035257056,0.030351534,0.037544448,0.025125455,0.022665273,0.03649192,0.04275877,0.040274177,0.03383685,0.040444635,0.06348691,0.07205942,0.068793565,0.033423685,0.022319818,0.24290946,0.03562902,0.033066183,0.021337135,0.01880016,0.008875618,0.024271794,0.022831535,0.018342776,0.021234503,0.0167896,0.017519237,0.013902937,0.008894409,0.015200477,0.011616243,0.012317551,0.0127081,0.016776085,0.021692637,0.00675231,0.006636511,0.010103843,0.013756627,0.014313451,0.03603009,0.035318006,0.021943603,0.023966257,0.017352154,0.25178295,0.025906125,0.02262367,0.024529263,0.02095436,0.02939847,0.024163397,0.026835917,0.15176931
0.5687432,0.3961904,0.40796906,0.35391608,0.42692536,0.30681613,0.29966953,0.13893509,0.13693382,0.11891217,0.45027626,0.09043512,0.10202468,0.09982225,0.1446786,0.09400334,0.16719215,0.15028287,0.14072406,0.33764943,0.26172957,0.053967714,0.09717263,0.12825385,0.05950321,0.06428164,0.10855665,0.10047788,0.11830351,0.09494871,0.10229742,0.07334358,0.08168846,0.122247405,0.11546589,0.2199578,0.16730748,0.27990386,0.14999788,0.25525326,0.24158935,0.34391096,0.24495631,0.37411368,0.23757927,0.36594328,0.2520045,0.22692893,0.3367221,0.33874428,0.38051116,0.27823472,0.13116337,0.23884454,0.2197988,0.29834977,0.17265262,0.18692046,0.11684984,0.17523447,0.06644803,0.14036092,0.08508498,0.19652358,0.13657385,0.09373614,0.16276273,0.122731455,0.079373114,0.14124843,0.080790184,0.17198412,0.12660506,0.08250197,0.08083849,0.25348833,0.30595535,0.24614003,0.25861406,0.29705918,0.2854841,0.23907743,0.13211997,0.29565433,0.2077807,0.15737121,0.21212302,0.15780549,0.17486538,0.19127825,0.24850725,0.2928612
0.07676981,0.09922093,0.111940116,0.08862179,0.12554775,0.06113474,0.05523063,0.073054895,0.057160378,0.0999136,0.37698668,0.035832062,0.059831858,0.097705126,0.020320378,0.03997589,0.02466724,0.039561626,0.08496968,0.20789227,0.09230568,0.036111217,0.039486405,0.028484352,0.043872498,0.02130554,0.03610652,0.050990343,0.033843566,0.020840202,0.02763539,0.0709165,0.024914222,0.04321556,0.035541978,0.081836924,0.118675515,0.11223648,0.07145257,0.05942534,0.23290105,0.05982593,0.119194515,0.05204549,0.14202097,0.06335293,0.15688233,0.19810238,0.21018317,0.14289892,0.09555938,0.07333274,0.09858787,0.27666536,0.13850223,0.17304315,0.058225796,0.09529123,0.04810569,0.1606086,0.034680292,0.05551961,0.07664468,0.040561344,0.026816446,0.020058626,0.018589333,0.1182412,0.011589372,0.019462822,0.029970605,0.048106946,0.031224333,0.016263114,0.013134997,0.117921986,0.19115186,0.10914876,0.2548842,0.047104273,0.027178356,0.04187439,0.050680757,0.28039753,0.10575913,0.033307277,0.023111,0.12985955,0.046256218,0.07903822,0.08017608,0.16701384
0.16498181,0.10231299,0.052021585,0.05696869,0.040606536,0.028475603,0.03224776,0.021308709,0.023467615,0.024112338,0.15945157,0.028530208,0.022069171,0.036170658,0.026510956,0.018239457,0.020767882,0.019482026,0.029591892,0.056431767,0.029361662,0.012080964,0.039338414,0.02114005,0.019614048,0.018203385,0.009810288,0.015788365,0.020989237,0.011518659,0.02008418,0.01623179,0.026684897,0.013337276,0.01286691,0.01019995,0.012951249,0.03233789,0.028433938,0.0220114,0.011946032,0.014227686,0.029617894,0.03295625,0.017505042,0.045649022,0.04953326,0.0353886,0.02862335,0.057984054,0.03567866,0.0456573,0.0257181,0.035562344,0.035344522,0.038180985,0.01238291,0.011770054,0.00683894,0.0117234485,0.01273435,0.014032722,0.005814475,0.013264901,0.012849463,0.006748913,0.008824576,0.008017153,0.004000632,0.0068537463,0.009063963,0.005502934,0.0074089025,0.0062471563,0.0027608708,0.028512245,0.009682691,0.03729573,0.013464949,0.013530194,0.016655406,0.013815628,0.018530522,0.021562835,0.016442765,0.010996818,0.006821012,0.0062238355,0.01901193,0.029978568,0.0194337,0.06182075
0.03470596,0.05265304,0.045255434,0.04564644,0.13329564,0.032024164,0.041680984,0.023397034,0.0166216,0.013955982,0.057084195,0.017619794,0.013406831,0.0063831634,0.022848215,0.04099481,0.05567618,0.022483768,0.020200908,0.04421035,0.022312159,0.04002109,0.07005289,0.026326345,0.016895479,0.013344048,0.010038292,0.012607937,0.009319626,0.007981426,0.012391138,0.016275119,0.006953423,0.0040376796,0.01143324,0.01403067,0.0038876971,0.004045805,0.019554965,0.021570193,0.01600912,0.013470702,0.026151123,0.020962847,0.026371311,0.02017756,0.016372483,0.032289352,0.017175922,0.06776206,0.047885466,0.034083486,0.011482792,0.024426728,0.031137401,0.035698175,0.015802547,0.027253088,0.0065844683,0.01856199,0.016387742,0.017673891,0.027073406,0.010280629,0.009244048,0.007818341,0.007916977,0.010080908,0.011018223,0.008248307,0.009799531,0.008028801,0.009332531,0.014123488,0.004240157,0.027416067,0.015248079,0.049146432,0.026648242,0.052693155,0.039621737,0.027468946,0.015380448,0.011874322,0.03570573,0.021146096,0.04258476,0.021958025,0.02586541,0.042384144,0.03201134,0.044180572
0.25678068,0.16933574,0.019317897,0.17078415,0.21699004,0.012623992,0.007630921,0.0049151457,0.010922639,0.013207408,0.07388085,0.015233676,0.0064295316,0.029624851,0.04236218,0.014478395,0.01232149,0.023895962,0.008554392,0.14933912,0.05596805,0.013333908,0.05454298,0.014532425,0.02394816,0.029529326,0.030246355,0.020370597,0.029731091,0.01087872,0.036976963,0.05520605,0.038138025,0.016965805,0.0250469,0.026001541,0.048998732,0.028123815,0.059083167,0.011934218,0.025906025,0.09969631,0.050405595,0.034397535,0.032346632,0.058672532,0.02899765,0.04845741,0.16119833,0.39174545,0.12122989,0.0050089327,0.0059563103,0.1281456,0.030757861,0.092828706,0.00943565,0.020156862,0.006693666,0.030927654,0.009124659,0.016120467,0.014099377,0.028427135,0.002220738,0.0033287182,0.001383559,0.02114585,0.0042368863,0.004788255,0.0020827865,0.015175021,0.018093415,0.006734091,0.0038714847,0.019782634,0.09710461,0.036825698,0.16227943,0.11884376,0.076396145,0.010142098,0.003854572,0.06282323,0.0206726,0.022453092,0.25119978,0.01856119,0.03905972,0.042651806,0.023505837,0.16268985
0.021232354,0.035714127,0.045385044,0.14247486,0.048767455,0.037443165,0.037291653,0.03206554,0.013112969,0.014779119,0.01764242,0.012858367,0.01255145,0.047424052,0.01996266,0.018303636,0.0077049118,0.012672326,0.0071905986,0.020863991,0.005435346,0.009511085,0.011397998,0.005467282,0.012459779,0.00502082,0.00483375,0.004598921,0.0054828213,0.0140376175,0.020001562,0.119605586,0.022044567,0.011347022,0.0031423778,0.004606208,0.005655451,0.005124645,0.004016865,0.0040795207,0.014325813,0.010282029,0.0057973564,0.010448371,0.005981749,0.02761166,0.025095632,0.0038129252,0.0056999456,0.0055016964,0.0045019737,0.014135462,0.01223523,0.0048030647,0.013891055,0.00541996,0.008780513,0.017359195,0.017597722,0.019422876,0.014706713,0.012412733,0.00436,0.0042945137,0.0035293172,0.0042738183,0.0028679236,0.004054417,0.0037893595,0.0045108097,0.0039714864,0.0034524002,0.0028131735,0.005670375,0.0010950227,0.0039483556,0.0046834606,0.003072389,0.005672811,0.0044133076,0.0047982726,0.004940841,0.004307732,0.006198229,0.0047899224,0.0023183106,0.009888404,0.010558437,0.01455265,0.04502727,0.006590134,0.014440267
0.06535048,0.11066932,0.026268885,0.07443069,0.06338906,0.007295168,0.008630163,0.0074135712,0.008563146,0.018178204,0.3248259,0.014280441,0.008591388,0.012577394,0.026155885,0.018124802,0.014843584,0.016006902,0.01823326,0.03689598,0.02952927,0.025322044,0.03602989,0.021223545,0.021708256,0.02248654,0.019670159,0.023449989,0.018042946,0.015457161,0.02454771,0.047541466,0.025344295,0.027721927,0.03667131,0.013930942,0.027515423,0.015956927,0.03655853,0.04132291,0.038625848,0.062240526,0.043777302,0.029554944,0.026813703,0.037343144,0.07197446,0.05254808,0.03891273,0.053354144,0.030581163,0.022326974,0.026829213,0.14413747,0.018131295,0.027312953,0.020459568,0.010117703,0.008766035,0.019290019,0.010266417,0.01916711,0.010103048,0.0049027754,0.0049966956,0.0026509871,0.0035229595,0.012453537,0.0021854357,0.0025443272,0.005060667,0.0042557106,0.0072011123,0.0051368517,0.0019364612,0.024640197,0.048057072,0.019694975,0.07511672,0.023122527,0.019894162,0.019510543,0.011599853,0.098238535,0.025775865,0.015158139,0.039592613,0.03170916,0.033378895,0.050600916,0.01748895,0.08716738
0.12512055,0.13404492,0.053180423,0.050721813,0.115206935,0.05307454,0.08030671,0.090043746,0.03957804,0.041931264,0.37530574,0.027078012,0.03491444,0.02030846,0.011490633,0.026308686,0.02164614,0.037103932,0.037096202,0.08904593,0.031301595,0.023265246,0.029028013,0.0089525245,0.012163381,0.0053996467,0.011259743,0.015711874,0.0070024068,0.01457044,0.025419652,0.03158943,0.01735732,0.014070052,0.013084443,0.015075883,0.008975829,0.013275775,0.022074655,0.00866769,0.040319964,0.012766331,0.017538939,0.024577966,0.02582594,0.033265434,0.071084484,0.04044464,0.0582131,0.04805105,0.035400815,0.037072793,0.040268023,0.16871947,0.059411578,0.028407177,0.05499262,0.03764108,0.03213833,0.043762524,0.017812544,0.033122037,0.016950293,0.027275916,0.02946971,0.011597353,0.011417427,0.016709192,0.012208816,0.0167273,0.015106076,0.013945757,0.016366156,0.020423329,0.005403858,0.04207848,0.041280244,0.028578078,0.081852,0.02362084,0.01992393,0.02663177,0.03060312,0.0957418,0.037598327,0.0077285934,0.005005624,0.01812427,0.014565792,0.043674264,0.015285894,0.11038568
0.24574785,0.1541681,0.13609092,0.14812987,0.074629754,0.13481745,0.12222415,0.17591347,0.11467578,0.068785585,0.40644988,0.06565266,0.093440935,0.12004278,0.079210006,0.14659782,0.0817458,0.09933847,0.09493284,0.042981487,0.12517287,0.099834405,0.09311057,0.10325066,0.12998156,0.082908794,0.11743099,0.12044388,0.10121064,0.13032518,0.16522399,0.1420161,0.16519734,0.18505752,0.13877344,0.16217226,0.17943016,0.10788371,0.07908558,0.09022286,0.103540756,0.08969162,0.14662415,0.14586605,0.16802546,0.14062062,0.25057426,0.15813068,0.04629911,0.19721569,0.12396992,0.16649513,0.10516023,0.24772117,0.14497587,0.14237992,0.12585418,0.16082111,0.09863918,0.1965784,0.11077614,0.11314951,0.13429694,0.14546458,0.18361542,0.13313366,0.12315781,0.13302565,0.08354753,0.10731731,0.14050432,0.17943224,0.10133132,0.06611825,0.045257192,0.16443726,0.14166938,0.18006979,0.0942287,0.2162419,0.18896219,0.21670729,0.12257056,0.36369115,0.25205064,0.09708137,0.08737986,0.13569061,0.12261107,0.18057787,0.16753875,0.045174517
