0.08897501,0.061726294,0.06453848,0.10172803,0.12223201,0.079221606,0.101476625,0.06336597,0.046487,0.033967003,0.16175766,0.03645628,0.072394565,0.06591143,0.060106907,0.044707015,0.038700745,0.054471236,0.08527744,0.07938605,0.14407827,0.06415472,0.12723464,0.08431424,0.09194682,0.051791828,0.060160805,0.06937628,0.061670646,0.07502288,0.046160962,0.0980822,0.060427055,0.07272519,0.07765668,0.065566875,0.10768296,0.11303637,0.12399507,0.10452638,0.07438948,0.1106195,0.081429124,0.070718646,0.043077778,0.066446245,0.025380708,0.08896657,0.09011044,0.09806428,0.08176832,0.049510133,0.028332988,0.14097759,0.026024412,0.044925522,0.037478276,0.048489235,0.04354729,0.029381627,0.037057687,0.070045084,0.08316854,0.054322172,0.025463423,0.023820654,0.036087602,0.0706457,0.025151698,0.01934115,0.030171202,0.025131045,0.03299226,0.030576767,0.021162238,0.041587718,0.090168595,0.063365474,0.05081887,0.07245923,0.053062364,0.04943898,0.03796745,0.14206952,0.07261862,0.12304231,0.18505587,0.09155388,0.13177012,0.06729852,0.06058727,0.10318221
0.30241427,0.06828503,0.0794611,0.057433046,0.13746814,0.041573692,0.030427517,0.043989815,0.043183442,0.079841696,0.088230595,0.037331272,0.0686553,0.040716827,0.01854623,0.053602763,0.06625601,0.04711698,0.09919149,0.08520539,0.084247164,0.03868051,0.037040878,0.037636004,0.038864736,0.039595816,0.026322275,0.041760553,0.01902397,0.029080315,0.026401835,0.04466744,0.034903247,0.028675167,0.05038171,0.018455982,0.084704466,0.035524238,0.025852555,0.018760126,0.03229336,0.035409983,0.031904463,0.022271847,0.024004104,0.02502858,0.011524502,0.057918448,0.18788692,0.07668308,0.054071825,0.13431509,0.050515052,0.055051118,0.103234515,0.09406817,0.048486173,0.095173545,0.12171348,0.08189669,0.07363947,0.07986732,0.048153788,0.08689459,0.055559553,0.010527459,0.057793956,0.050959673,0.068337105,0.015588441,0.07073258,0.08954005,0.051502246,0.045857213,0.019861698,0.095708676,0.06197908,0.16251814,0.13673382,0.1034174,0.041159626,0.07461582,0.046818536,0.07287382,0.07406101,0.1437492,0.10515915,0.021886962,0.026471142,0.01921691,0.045328587,0.24505277
0.10503448,0.03706566,0.04576489,0.06538258,0.18287502,0.037290912,0.017636739,0.055700026,0.029841375,0.051010337,0.1259005,0.028672148,0.064941294,0.0291139,0.012780464,0.043273587,0.026027435,0.02154395,0.11361087,0.100848176,0.10334045,0.09446951,0.029181382,0.017305817,0.0771542,0.033691783,0.041519,0.05901534,0.019812843,0.031834234,0.029453067,0.053677604,0.020708019,0.032928932,0.053749673,0.022707159,0.12094476,0.059262905,0.06411822,0.02050081,0.021252686,0.025051918,0.05420328,0.027521446,0.039067525,0.031056063,0.014748382,0.10405894,0.12724754,0.046942443,0.015965357,0.020425929,0.037039958,0.085034356,0.024262168,0.04171733,0.025037741,0.08264895,0.053874902,0.12848994,0.10335159,0.063687496,0.02908982,0.06223991,0.029920375,0.007977165,0.03684952,0.033792444,0.019272167,0.012586144,0.019499216,0.03987951,0.038785838,0.027172772,0.012257991,0.04656923,0.03428893,0.09665393,0.043945245,0.123780586,0.053648468,0.028098695,0.07998505,0.106324896,0.026636068,0.1080636,0.050065234,0.019905798,0.03987251,0.020083252,0.03587067,0.19251905
0.10499903,0.045321032,0.0768824,0.08915199,0.17912762,0.08780528,0.039723713,0.061541747,0.08125105,0.08521015,0.19989648,0.045836486,0.09925184,0.08245025,0.04983347,0.077280246,0.0857906,0.060865674,0.23084348,0.10667448,0.13406305,0.053161584,0.07554249,0.05158435,0.07795618,0.076876126,0.06180353,0.056471184,0.030113658,0.045984425,0.039656032,0.10418858,0.043991946,0.05971034,0.09853079,0.038167104,0.16189383,0.094202444,0.10156735,0.036193248,0.04104379,0.05447329,0.06381746,0.053658824,0.03237321,0.045191128,0.014470897,0.12878463,0.09174157,0.10218881,0.044759925,0.04810846,0.023773396,0.17975819,0.03379513,0.05430368,0.049273767,0.063598745,0.091819264,0.07365163,0.06741854,0.091803424,0.04725184,0.06390704,0.031673376,0.018974628,0.047263037,0.055413373,0.022026077,0.016897416,0.0407236,0.049219888,0.05344234,0.03784778,0.02847279,0.117408365,0.087983556,0.23454817,0.05784991,0.11174889,0.06438875,0.052617133,0.020794423,0.16241631,0.07293365,0.08911783,0.07709439,0.048575126,0.04968196,0.035921335,0.08912167,0.123381555
0.00858875,0.012048973,0.010193601,0.021205565,0.055006515,0.09918514,0.07300823,0.03602514,0.08195108,0.008761549,0.025572056,0.016789684,0.020751104,0.10726588,0.016680624,0.0121741295,0.050718747,0.027130965,0.061666194,0.027659714,0.030636318,0.007170134,0.034957383,0.02397091,0.043199778,0.017741708,0.009178811,0.018518345,0.013375524,0.03342492,0.01470607,0.018496701,0.0153045505,0.0048813224,0.021925185,0.007026453,0.023011154,0.0062010665,0.015443955,0.008524676,0.0032474156,0.013659991,0.03622783,0.013098177,0.08447978,0.012659839,0.034431227,0.048795313,0.035288658,0.014408235,0.0160407,0.033457406,0.035188887,0.01674426,0.0019272778,0.004636711,0.003391094,0.007822466,0.01061362,0.009120288,0.0228442,0.010570598,0.005210505,0.005650289,0.0062612896,0.016253117,0.010747553,0.006630709,0.03389797,0.0154134,0.033218067,0.018436719,0.046891645,0.12243857,0.020804433,0.009213114,0.0065430286,0.013296853,0.009543379,0.022261051,0.011198035,0.09837386,0.22583802,0.147991,0.0061741895,0.009832725,0.026739532,0.0031624301,0.0069031008,0.04809804,0.013598356,0.08035938
0.11759972,0.14758953,0.26834935,0.22204606,0.28476378,0.18933418,0.2599471,0.1901364,0.19110881,0.17561485,0.3103588,0.17381863,0.29470307,0.28028876,0.35448754,0.22027649,0.3399375,0.16542841,0.39548123,0.19571564,0.353172,0.37175956,0.3241402,0.24846122,0.4628719,0.25122604,0.18128845,0.43964872,0.19897494,0.30594647,0.39532262,0.23026854,0.4302639,0.23968762,0.15367319,0.08323145,0.43849534,0.3276821,0.6281921,0.5295913,0.3623968,0.44103545,0.6947255,0.4945488,0.482015,0.46412918,0.21233198,0.5476708,0.2483683,0.28652638,0.21166533,0.30076718,0.13081269,0.30850756,0.1437195,0.2715289,0.23503366,0.29738468,0.25310785,0.34008878,0.21685582,0.18492901,0.24573375,0.09098693,0.1588265,0.10234572,0.24253003,0.19723067,0.19947942,0.13910706,0.3096891,0.38765007,0.21434568,0.21748757,0.21301171,0.32160735,0.20604062,0.24594702,0.17154007,0.22741196,0.117464274,0.27125683,0.19001295,0.319955,0.28868794,0.306864,0.1918107,0.22247007,0.20300673,0.1362045,0.20098837,0.14232434
0.033081125,0.035004098,0.07030811,0.14443666,0.35564256,0.16702367,0.15081048,0.08120315,0.1209584,0.18742774,0.18972021,0.12702751,0.16193491,0.13334563,0.07879985,0.1552758,0.19217615,0.19794494,0.21657528,0.25743967,0.20075937,0.067271404,0.22157118,0.05819445,0.23152524,0.12924354,0.0940908,0.14122514,0.06835548,0.12470371,0.11072628,0.1164873,0.07917472,0.071012996,0.18576832,0.06702122,0.14669463,0.14968373,0.13176559,0.12608592,0.06761288,0.12861949,0.2751477,0.12003994,0.26414382,0.077527694,0.076943025,0.22229202,0.14103541,0.0692587,0.12900154,0.13841383,0.05900708,0.15005273,0.058613624,0.039489683,0.039109495,0.105078384,0.15154426,0.08368983,0.07436012,0.058877353,0.043926425,0.043861266,0.093792915,0.07494072,0.18966247,0.10528648,0.06516003,0.10796882,0.20517108,0.22163424,0.11175342,0.18884803,0.10078894,0.13181537,0.15551044,0.18603137,0.13355225,0.10121669,0.16794439,0.15945588,0.06855608,0.23920944,0.121547855,0.08666621,0.0904355,0.04137716,0.040960506,0.06259847,0.08733808,0.12596455
0.18523288,0.09714031,0.22833438,0.38726312,0.6693475,0.49222428,0.306028,0.20508981,0.33268633,0.5974138,0.3568608,0.20131278,0.6367066,0.47317955,0.12052173,0.18063997,0.2022438,0.19085513,0.7881444,0.55707896,0.29668635,0.23378877,0.29095718,0.25656947,0.6545357,0.38438353,0.22155255,0.7201917,0.39370164,0.44874808,0.47055784,0.12952597,0.5121598,0.4447756,0.24321505,0.10961899,0.594359,0.55949694,0.53382784,0.41429287,0.22795562,0.3701893,0.59063137,0.3952435,0.44916803,0.32091022,0.2574693,0.60137814,0.3660362,0.41185385,0.21687107,0.35323557,0.06670891,0.1369796,0.49786976,0.38574973,0.28741702,0.19707192,0.3470439,0.0788642,0.06460129,0.2586512,0.2889078,0.14679769,0.24571651,0.086862646,0.39841196,0.0521809,0.087980255,0.055114232,0.27231517,0.09675202,0.03538748,0.10434779,0.15220116,0.5367216,0.4580832,0.71968144,0.36830074,0.35314906,0.13005973,0.24060713,0.053889,0.18778409,0.5385337,0.28307727,0.20917462,0.16814499,0.10074733,0.16388047,0.5727862,0.35238665
0.087420925,0.04091639,0.049877465,0.082343064,0.107171714,0.03149826,0.014769683,0.027122384,0.01022962,0.022910258,0.07119018,0.01195602,0.06459969,0.09826218,0.006110974,0.0155908195,0.04978039,0.011730203,0.11150582,0.04586039,0.07680625,0.042015243,0.042107046,0.009909398,0.021550173,0.015827026,0.011008535,0.008464486,0.02034441,0.012747705,0.008516489,0.026857456,0.0122084655,0.007221308,0.019794988,0.0068246904,0.120892294,0.094339006,0.07060256,0.0063923053,0.0097761,0.012010309,0.066536754,0.008544716,0.007847922,0.018897085,0.014268473,0.033315185,0.0330539,0.03321708,0.010118954,0.005984911,0.020150986,0.08474003,0.007559765,0.013577724,0.013137717,0.023914956,0.032312274,0.020722138,0.02976874,0.055763654,0.019515332,0.018260935,0.006628131,0.0037963295,0.014981506,0.017286379,0.0032668898,0.002368012,0.012891881,0.010360025,0.034910023,0.010958124,0.004752277,0.06368512,0.018575696,0.22425082,0.020862384,0.13471109,0.017265981,0.012466514,0.033825587,0.09923048,0.007051271,0.015291483,0.02836721,0.0024942334,0.006711311,0.0437908,0.026349802,0.052851193
0.012470251,0.014575288,0.0035352432,0.009202169,0.023822056,0.014879011,0.004802711,0.0018440203,0.0026577709,0.00090291887,0.037222635,0.00086493336,0.00041294505,0.0036300463,0.0019054145,0.00053541723,0.0009097761,0.0003942006,0.0063742166,0.0038160176,0.003323597,0.001058516,0.0021278637,0.00464568,0.00049306685,0.00023954542,0.00038599723,0.00039730256,0.001763431,0.0011080151,0.0008887412,0.0037167356,0.0010692063,0.0001542343,0.00046915928,0.00069593184,0.00097004767,0.0024099662,0.0026471533,0.0025697132,0.0022670517,0.0024120766,0.0009658241,0.0006235297,0.00041218332,0.00094417145,0.0013137117,0.0018005995,0.0122801745,0.003767778,0.0028211344,0.00040583938,0.00046364882,0.312348,0.00018456014,0.000412296,0.0018517755,0.00096383813,0.00039967257,0.0007043195,0.0026382487,0.0021719472,0.00069498224,0.0005716708,7.9812824e-05,0.00040355467,0.0006772913,0.0004887342,4.391155e-05,0.0011036857,0.00027188734,0.0013300036,0.0019988765,5.77179e-05,0.0003618381,0.00037760937,0.0005008556,0.0005962041,0.0021095318,0.003495268,0.00042616113,0.0005695967,0.00044110624,0.16308524,0.00042270913,0.0003540149,0.0045186915,0.0011386878,0.0013621183,0.0049523227,0.002832045,0.03756951
