0.055833433,0.06573053,0.036522254,0.07104182,0.05318746,0.05892414,0.045532584,0.012281547,0.019035589,0.020720765,0.031848956,0.020821739,0.013118644,0.019934943,0.016311537,0.010953045,0.018427175,0.02204519,0.016616609,0.021448554,0.025218308,0.009854669,0.021317171,0.025528912,0.020762809,0.03348817,0.029260768,0.010511806,0.03711414,0.02995971,0.03523548,0.022396334,0.027337614,0.014636959,0.024948316,0.01056631,0.013110457,0.01673643,0.009174817,0.020562332,0.037134305,0.031348113,0.050619487,0.04197943,0.03235845,0.043664657,0.020876145,0.034365673,0.03441715,0.065932564,0.05543001,0.030295411,0.024439625,0.025182951,0.016315404,0.028775824,0.068921156,0.05260089,0.04048563,0.038215905,0.017778127,0.061164796,0.029771874,0.03907913,0.029262608,0.014314311,0.012823606,0.016935486,0.010622246,0.0048751375,0.029993743,0.0161096,0.01570877,0.04247037,0.014320883,0.1905435,0.022428421,0.027520463,0.019586122,0.02141385,0.025206303,0.0206262,0.024891205,0.007859652,0.013316099,0.011767603,0.017039396,0.027652282,0.024388047,0.023618583,0.031131348,0.0336627
0.42960894,0.33980358,0.17696454,0.25440803,0.474048,0.14122711,0.123991065,0.06453356,0.22105384,0.046277348,0.34244505,0.055642482,0.07315102,0.08070962,0.040328823,0.026033226,0.093818404,0.095268205,0.07229932,0.2412072,0.15305302,0.04793835,0.12372254,0.081823826,0.028016273,0.100890875,0.065726295,0.015116394,0.03431726,0.03141265,0.07458481,0.02310433,0.09450292,0.013085866,0.035093788,0.023389807,0.031876583,0.011457136,0.014329226,0.014153523,0.035749033,0.04752896,0.06101193,0.031750105,0.031906597,0.056675974,0.035261262,0.073325805,0.33543754,0.37219608,0.20145582,0.15332054,0.11231811,0.5164823,0.08783723,0.087591104,0.06990138,0.087865815,0.034703184,0.060002513,0.028555507,0.07521056,0.020284973,0.057749853,0.0639219,0.05709046,0.056284145,0.01179336,0.04324174,0.02020838,0.066551715,0.025639491,0.01928789,0.0799632,0.03214105,0.169616,0.072437264,0.08663715,0.20848657,0.14461124,0.14053838,0.10588296,0.04743095,0.103692316,0.06913374,0.080962144,0.08624378,0.03992259,0.058722563,0.038031995,0.069789864,0.17157103
0.073606685,0.13085665,0.09509633,0.10244365,0.15385152,0.13855809,0.11175893,0.043955065,0.045833305,0.038414598,0.21804146,0.06308486,0.034964234,0.046609648,0.06455122,0.036871742,0.034692515,0.056877192,0.062484868,0.14419049,0.12199282,0.03485533,0.09161227,0.0964163,0.06212266,0.075703405,0.084041975,0.045460157,0.098363556,0.06388665,0.08195943,0.058031708,0.1058852,0.101742685,0.09282618,0.08623683,0.05114951,0.16057417,0.15115917,0.1355234,0.059487175,0.09664624,0.10383234,0.12380748,0.117210604,0.13895449,0.059665035,0.12227653,0.094907194,0.17966224,0.164456,0.07747092,0.05292784,0.21470577,0.089892365,0.09944127,0.063604385,0.06471333,0.054471824,0.11940261,0.08366978,0.06181648,0.05367568,0.046418115,0.044519126,0.060114402,0.024870975,0.052146416,0.022973964,0.038204163,0.045354195,0.03505342,0.03052179,0.04854966,0.058922876,0.048012335,0.031547662,0.044455573,0.049902156,0.044913735,0.08587846,0.102483824,0.04351444,0.09284941,0.07945312,0.051839463,0.055069525,0.050814983,0.12743635,0.03816071,0.063988745,0.13634817
0.47701615,0.3294908,0.14751095,0.18168074,0.29308945,0.0774139,0.042304914,0.025912803,0.04744973,0.012920646,0.27405548,0.024109144,0.023161212,0.04201071,0.02805094,0.019816482,0.05193028,0.054023042,0.021120982,0.32029888,0.08772455,0.030074922,0.0894706,0.0730114,0.0120760435,0.02178998,0.027700936,0.005517446,0.017665097,0.010971707,0.048089016,0.022594385,0.042279776,0.006832334,0.01723172,0.013770924,0.0133224055,0.03557426,0.050140116,0.04433673,0.03856273,0.055112578,0.082941376,0.06669191,0.018721776,0.0947074,0.020980302,0.022227481,0.07955837,0.20266388,0.1445658,0.07553821,0.06451341,0.29273227,0.07151266,0.053752583,0.041098773,0.08523357,0.04644575,0.11972742,0.035321556,0.13100511,0.05018657,0.043558076,0.028048538,0.01955656,0.052079134,0.02719959,0.03447824,0.016947787,0.033646442,0.02027434,0.008711172,0.019209208,0.014619272,0.12963516,0.05695416,0.052813582,0.029968228,0.02726654,0.04162996,0.034959864,0.02072308,0.09268807,0.031555112,0.043840818,0.06773987,0.060703006,0.07491335,0.056348097,0.07215562,0.03944268
0.16913144,0.14041297,0.06313694,0.06978004,0.21255735,0.0926708,0.07386371,0.056873213,0.039752245,0.056964394,0.3461196,0.03296707,0.053627215,0.034900572,0.06464652,0.032460876,0.029877333,0.033938587,0.05709433,0.16920707,0.0648546,0.03958427,0.096757665,0.04461885,0.06034456,0.038072176,0.024959862,0.028542042,0.042081226,0.019876778,0.028192833,0.01894542,0.023207515,0.06313803,0.036798015,0.02447553,0.034520723,0.075638294,0.071521826,0.026053945,0.025992746,0.032112796,0.025872756,0.012023806,0.03745122,0.015272761,0.029561812,0.07258908,0.13650894,0.07684391,0.05543378,0.043337304,0.022134546,0.24146067,0.061612476,0.026591688,0.02484851,0.034523048,0.0139767295,0.021401083,0.015592252,0.028124383,0.023154378,0.043436844,0.025204878,0.010169051,0.018567516,0.014344422,0.0032678004,0.0018587238,0.006242755,0.007217371,0.004718717,0.0068725483,0.006308884,0.04330192,0.024466952,0.044143897,0.043978788,0.01710469,0.027951911,0.027966851,0.009466133,0.09084843,0.03385052,0.016859077,0.034294233,0.015484299,0.018558796,0.015539155,0.016719267,0.07452933
0.396745,0.16013055,0.050184496,0.06009397,0.08243666,0.019050809,0.02127064,0.0021970011,0.008984332,0.0020193052,0.021087345,0.0033429994,0.0020392444,0.0068899984,0.007986081,0.0037043744,0.008752274,0.0048452853,0.004585615,0.011725433,0.011603492,0.008957905,0.01010434,0.014910166,0.0111415,0.041669223,0.013437683,0.0018487758,0.009759796,0.011500617,0.017915858,0.018019335,0.0411819,0.006761401,0.015416737,0.0070744557,0.018963847,0.00608014,0.0067268303,0.003885076,0.016244082,0.02656366,0.0341169,0.02768116,0.013166999,0.025374291,0.0037207438,0.0071877358,0.071109734,0.058543894,0.040168498,0.0059591928,0.00432031,0.09436578,0.007941705,0.0050036274,0.009454933,0.027999137,0.011518177,0.03440305,0.019420661,0.044057686,0.0058347746,0.005275472,0.015369923,0.0100614205,0.012727181,0.012196463,0.018431174,0.017861772,0.00776057,0.004623238,0.0052161054,0.012268751,0.02310251,0.00981305,0.012215186,0.0032727749,0.07495784,0.018922323,0.02906337,0.0063541518,0.002333903,0.0109783085,0.018350534,0.012767669,0.040660083,0.030377151,0.02566156,0.022672815,0.037993323,0.278204
0.41308865,0.15458484,0.10673338,0.13682583,0.07810221,0.034269586,0.024236223,0.007877129,0.054883357,0.0075745946,0.053923715,0.027760917,0.0036991742,0.012972098,0.0224731,0.0032600935,0.029656157,0.045319032,0.0022448648,0.034331493,0.034254298,0.005755103,0.035563312,0.036321778,0.008776193,0.081483625,0.07468081,0.0056443904,0.01747455,0.017368656,0.027108176,0.004394969,0.026866356,0.005914143,0.016874366,0.022749228,0.0023480863,0.0050224676,0.014924897,0.033815917,0.02630303,0.033078913,0.034093514,0.056425795,0.017753704,0.06951305,0.0048323716,0.010312919,0.06568375,0.26560703,0.24620941,0.04676982,0.03642477,0.02031841,0.030020261,0.04293216,0.02866665,0.04810674,0.011558833,0.048386965,0.02607237,0.06527857,0.0253962,0.028191866,0.028372293,0.04641946,0.023780385,0.055759776,0.01792292,0.029208528,0.0130455075,0.025621055,0.022807645,0.025539227,0.03672627,0.013713018,0.017913872,0.0065067583,0.039726228,0.05105485,0.06661567,0.0057295365,0.0063554896,0.014405177,0.008306519,0.015735606,0.023020899,0.017712796,0.029754953,0.017051801,0.019202955,0.07302819
0.13702111,0.071761854,0.018102692,0.015473132,0.029083807,0.009021154,0.0049692094,0.003421868,0.011914626,0.0019939425,0.26437572,0.0041384725,0.00093139266,0.0030234428,0.007370871,0.0016498516,0.006981741,0.007962033,0.004602481,0.012512613,0.0070733274,0.0042643687,0.005948384,0.0038434062,0.007641254,0.027797809,0.007776425,0.0033645527,0.003803887,0.0023966257,0.006068857,0.0038520498,0.0016667945,0.002071307,0.0057986216,0.0058303988,0.0054398873,0.0010549019,0.0052684178,0.0013332672,0.011041356,0.0075615104,0.0074923993,0.0019922582,0.0032460482,0.0016228834,0.0018831663,0.00251311,0.05455583,0.0514216,0.07151774,0.03062677,0.014505505,0.30656135,0.011430411,0.0048192814,0.011280467,0.012275222,0.0086209765,0.023352487,0.012172291,0.0556231,0.0061569796,0.027105125,0.021565467,0.019382026,0.015846778,0.007007739,0.007029862,0.009295024,0.008240264,0.004850914,0.003278944,0.0067833085,0.006929235,0.040736996,0.014788984,0.011840726,0.07515623,0.015758889,0.014615185,0.016230198,0.0033897348,0.031066436,0.013584546,0.0040207817,0.010004951,0.013852042,0.012493548,0.012637021,0.01894301,0.052614264
0.3181678,0.19269036,0.04922764,0.122344695,0.30307364,0.056025624,0.07477746,0.004433925,0.010453205,0.0078683235,0.11386019,0.013835963,0.007892425,0.016356166,0.017346537,0.0050287074,0.020331401,0.025609476,0.02140643,0.1428279,0.09721154,0.019859077,0.075121194,0.058230884,0.018679617,0.036760382,0.027111797,0.017207727,0.052512236,0.047687422,0.04452375,0.03630547,0.043518536,0.014602104,0.017199835,0.008538025,0.025227893,0.027270507,0.04324909,0.034806203,0.016934957,0.03188886,0.07359338,0.045170058,0.01938103,0.05768029,0.012783319,0.035426322,0.5269074,0.2503484,0.13319585,0.013267575,0.010816424,0.48037687,0.04609651,0.06848636,0.10843892,0.17570834,0.05054548,0.09139082,0.023206644,0.038575526,0.068228796,0.034815717,0.020681825,0.021446241,0.025446275,0.054378655,0.010291113,0.012734197,0.011843356,0.013333271,0.00752173,0.008034445,0.014140756,0.060145147,0.18108884,0.05018299,0.41100514,0.043239906,0.047288388,0.017188577,0.010862176,0.11327428,0.05090761,0.036240183,0.04400584,0.022980222,0.02673039,0.05254246,0.12663488,0.37001434
0.40125844,0.22454935,0.09259611,0.06563642,0.18792607,0.027727595,0.020349897,0.0072337533,0.016217336,0.006298078,0.14424883,0.009250209,0.009908533,0.013650936,0.009404651,0.008333915,0.01792289,0.01572713,0.009802742,0.09206901,0.034720007,0.020869466,0.031843957,0.023523914,0.008707086,0.01691022,0.021082407,0.005619384,0.013705914,0.008544168,0.02017372,0.02758954,0.017575288,0.0052046897,0.01507516,0.024091832,0.020826846,0.011480583,0.03383882,0.012177265,0.018027829,0.033087645,0.0385644,0.03092267,0.010889686,0.023343313,0.008076175,0.017023107,0.26556703,0.13247873,0.052139238,0.03389007,0.02634464,0.06609861,0.02445731,0.015096524,0.011199893,0.014403843,0.011552198,0.0345151,0.010829228,0.049627237,0.022525754,0.01193999,0.011440018,0.005343766,0.01372807,0.0071753045,0.0077007944,0.008767553,0.013632026,0.007777009,0.006574004,0.01395262,0.008306014,0.055776864,0.030917194,0.032868784,0.08134202,0.022886153,0.030552994,0.014303005,0.022168308,0.031879332,0.024146356,0.01810885,0.048263453,0.016807899,0.02042015,0.04456678,0.06356306,0.15041833
