0.110269845,0.14570412,0.08355073,0.058087092,0.06859215,0.050628237,0.06313982,0.06551173,0.06287427,0.04096023,0.041849107,0.016858561,0.023456974,0.041726213,0.041085355,0.029101383,0.029852383,0.03591237,0.02668032,0.08897035,0.057343062,0.036838543,0.054038372,0.04066188,0.038684092,0.023882259,0.021206075,0.021217253,0.013104959,0.047867276,0.054912854,0.07501251,0.11407949,0.03363885,0.03081683,0.039478604,0.020865634,0.09055157,0.022897461,0.023740083,0.044130176,0.10670941,0.020361282,0.025511937,0.04694212,0.03567177,0.025495049,0.02397193,0.10172887,0.06549434,0.0443514,0.035532106,0.0139378235,0.04535651,0.032742668,0.049494293,0.04835309,0.036013402,0.03690538,0.04406196,0.03057757,0.020073183,0.031984773,0.027782133,0.04285771,0.03550483,0.040895555,0.07105234,0.048067227,0.021553326,0.040465225,0.049469527,0.023735061,0.04276507,0.032239083,0.031415813,0.04792815,0.0137661975,0.055589106,0.056317303,0.04228779,0.056299813,0.007653315,0.029817604,0.020598965,0.041298922,0.030798515,0.021058733,0.032736517,0.042189393,0.04301436,0.052808087
0.01360934,0.033781648,0.01857988,0.009097461,0.011535148,0.009575323,0.01328887,0.0075926385,0.0059005674,0.0073764795,0.020329338,0.007322327,0.007634239,0.009574748,0.009666541,0.009534571,0.008451813,0.00717682,0.010304605,0.01683493,0.025484433,0.005448484,0.012199103,0.0057924334,0.0057647293,0.0045956657,0.0052488777,0.007302396,0.007346484,0.014193432,0.005344588,0.010403884,0.019008428,0.008902158,0.01165294,0.014141654,0.0108390935,0.009814518,0.06284257,0.032297816,0.007045663,0.02331736,0.0047256923,0.008558024,0.010022018,0.011035378,0.018520707,0.0068270215,0.019344956,0.08282578,0.017302329,0.01504429,0.0069098896,0.010459555,0.01449431,0.017008813,0.022723602,0.009954456,0.0085758455,0.011005951,0.01134361,0.017037047,0.019925365,0.01383764,0.009230158,0.0157813,0.010701175,0.009746441,0.015451441,0.011681843,0.009090497,0.006480513,0.008963397,0.016200695,0.021573974,0.010844896,0.0067184004,0.012267927,0.02022135,0.059068497,0.013323336,0.017253466,0.004387418,0.0076128356,0.011665587,0.012905987,0.0068543046,0.005714965,0.005167689,0.013178184,0.0058967904,0.008292349
0.035526548,0.036655113,0.039236385,0.024248742,0.028610611,0.021358283,0.040428698,0.027387748,0.017589467,0.026117306,0.107710406,0.020127038,0.019796032,0.019494366,0.11357402,0.021256004,0.01273934,0.01716623,0.015496969,0.009462762,0.029069336,0.023916544,0.025902417,0.03415624,0.024606084,0.015564394,0.02511834,0.032942764,0.014558092,0.02416965,0.028992595,0.04345045,0.052373447,0.015396784,0.015680531,0.029297205,0.020653183,0.012200429,0.02856027,0.022491915,0.028176693,0.061945062,0.032367785,0.014534115,0.03343012,0.026308818,0.017221902,0.01626845,0.017033584,0.03605039,0.029866705,0.025172424,0.01572484,0.03793023,0.028997382,0.025259433,0.023235964,0.018039502,0.010102247,0.016721727,0.022227537,0.0159394,0.024018697,0.016667584,0.021322602,0.02004257,0.023753153,0.012621606,0.022460526,0.011010839,0.018396512,0.009453862,0.011154139,0.020687828,0.0109781725,0.016292294,0.0087315645,0.043861263,0.021511601,0.03189494,0.025667368,0.050088532,0.010880297,0.02875224,0.018917533,0.020325642,0.039083507,0.02352685,0.02647888,0.03022025,0.020408746,0.015644569
0.046156697,0.20164984,0.13891217,0.04703754,0.06583306,0.11441977,0.16147542,0.09783218,0.05392539,0.059817433,0.10608167,0.04606134,0.02843416,0.050786186,0.09430646,0.045300834,0.06446106,0.083659925,0.039514713,0.019228898,0.11518504,0.09421226,0.069116585,0.083187595,0.04104528,0.055891935,0.07173341,0.03955206,0.026139423,0.065511286,0.05905291,0.08146085,0.06431521,0.07574142,0.054783627,0.08957806,0.05190407,0.03443896,0.12867838,0.075708054,0.116415225,0.12243161,0.03795125,0.055481955,0.07383021,0.090114705,0.07989726,0.030600153,0.045999803,0.12811635,0.08939185,0.0448281,0.0132911345,0.021180796,0.015789669,0.015125659,0.16773333,0.047733266,0.10881291,0.028411742,0.13690554,0.090331264,0.043848824,0.041773584,0.060990464,0.033558354,0.049769573,0.035672203,0.10477129,0.024720507,0.052359555,0.025597533,0.08763152,0.10345166,0.025526986,0.052697174,0.027213642,0.06373153,0.04924602,0.12573121,0.073827155,0.06869277,0.0086621,0.015554092,0.012633876,0.013689156,0.044327747,0.052581474,0.03810329,0.06612461,0.051985398,0.045700278
0.016058123,0.03561733,0.020761114,0.041209497,0.058054235,0.021195343,0.02006822,0.031277474,0.033213776,0.030684004,0.025735596,0.034749486,0.030968586,0.01686688,0.02489292,0.020604204,0.026941732,0.019169502,0.028763264,0.024275245,0.019905066,0.024483638,0.037404943,0.034563497,0.040854298,0.028084664,0.017239606,0.02266564,0.018498402,0.020127933,0.019837698,0.03284035,0.045444872,0.02417673,0.022595579,0.021591313,0.029497962,0.011613333,0.02261642,0.033233833,0.028095013,0.046037152,0.031442337,0.026655098,0.027020596,0.020403128,0.015511556,0.017747425,0.022488343,0.022499047,0.01645924,0.031083025,0.018027559,0.025180018,0.03010902,0.01856711,0.02721506,0.016331222,0.022661868,0.02079829,0.022241248,0.019811446,0.03093759,0.021279508,0.026306333,0.0328333,0.026638366,0.010621912,0.021084217,0.024521742,0.032119624,0.010725376,0.008637659,0.019532626,0.02640245,0.020593777,0.009634036,0.026095374,0.013567452,0.01732093,0.014730528,0.030104449,0.017611682,0.022487635,0.0240364,0.014638674,0.01814911,0.02050066,0.02075692,0.020339547,0.015665913,0.010911799
0.020075087,0.044829547,0.032860983,0.0371553,0.0407414,0.01875498,0.03141245,0.048845544,0.02515416,0.046875834,0.0340334,0.03348155,0.04745193,0.027285952,0.044272866,0.03202465,0.0325561,0.030735452,0.041303463,0.026297264,0.020759888,0.03236653,0.027546525,0.022049986,0.033316147,0.018677766,0.023631541,0.029144168,0.020317867,0.018234266,0.02193905,0.035042144,0.046023577,0.03280668,0.02728171,0.030041667,0.024194334,0.027507508,0.030986458,0.02702982,0.028403401,0.03766437,0.033357743,0.019932846,0.03212142,0.029002164,0.03618117,0.031622164,0.031092169,0.028290527,0.0138812745,0.02765324,0.0333622,0.023937877,0.05484239,0.018991135,0.021582466,0.015502995,0.02500323,0.01807521,0.027455542,0.039641295,0.037577666,0.0145008685,0.022794338,0.03496555,0.03779006,0.017017528,0.030010525,0.019961584,0.031485926,0.0137590915,0.0137937665,0.028728906,0.026122248,0.031222286,0.012618135,0.017282898,0.019479949,0.020715525,0.011740617,0.033217877,0.025318017,0.016492972,0.03949626,0.015135422,0.015371713,0.019109985,0.021883506,0.032487243,0.017821379,0.015424988
0.07436713,0.051093545,0.039421648,0.021467721,0.03455917,0.05089384,0.08912254,0.058815256,0.023317937,0.07344174,0.09761652,0.03321336,0.055921398,0.075980246,0.058238402,0.05921525,0.041571088,0.05613141,0.061063502,0.068407096,0.073120035,0.04529691,0.038405012,0.032969777,0.021566793,0.021285173,0.04387344,0.048875056,0.04677248,0.050344877,0.047387633,0.0727494,0.033529993,0.055693384,0.03314983,0.055965137,0.034017403,0.07899648,0.07258514,0.072082214,0.049283754,0.10596462,0.053543314,0.043818835,0.07169199,0.041001268,0.04459867,0.023264436,0.04810297,0.06677,0.039724294,0.06786253,0.03639857,0.0393621,0.04465242,0.056221034,0.044612825,0.024582071,0.03962059,0.026454685,0.02776314,0.041029394,0.03469459,0.02128729,0.06508495,0.04110192,0.0421925,0.06046565,0.05532669,0.027177835,0.03913214,0.047712285,0.03948878,0.040350337,0.03503914,0.042599387,0.04453469,0.02889591,0.06287455,0.05444962,0.03853519,0.08436021,0.02233145,0.028418085,0.029459393,0.04408715,0.06844349,0.03643785,0.036341015,0.06938796,0.023810428,0.046714086
0.028274206,0.030222666,0.02824223,0.03553616,0.03522105,0.027969996,0.03223178,0.039765596,0.023897108,0.04046018,0.035058253,0.030937316,0.036954407,0.027233617,0.039680626,0.024262771,0.029414885,0.025969585,0.03242545,0.026898462,0.023623658,0.027360477,0.026584925,0.02469842,0.027559308,0.02368702,0.021151923,0.022470264,0.02517697,0.022738291,0.024125032,0.039519385,0.035174172,0.028674304,0.028464776,0.02894654,0.02248959,0.030357597,0.027519893,0.03257906,0.023210155,0.045305587,0.035324212,0.025697228,0.0380634,0.029776003,0.025710994,0.021150483,0.03228925,0.0341261,0.019049546,0.025164228,0.022043666,0.020798344,0.04161293,0.025990287,0.020085525,0.019936817,0.021412214,0.022752821,0.025872022,0.033884615,0.03325437,0.016629253,0.020952806,0.030226257,0.02937505,0.020809032,0.023339547,0.017590772,0.022785818,0.016973203,0.014716733,0.02352072,0.026556775,0.025618192,0.015397957,0.019679358,0.022749413,0.024852606,0.015188409,0.029477982,0.015661236,0.0145960925,0.028850922,0.019856596,0.019482786,0.016043747,0.028425,0.03314161,0.017479867,0.01676748
0.012486942,0.027334219,0.02013111,0.007026764,0.028911125,0.017871201,0.016699381,0.025418734,0.017305883,0.013148766,0.016447857,0.0075474246,0.01572003,0.010495296,0.017673131,0.013107496,0.027423378,0.01770337,0.023356624,0.01717933,0.011151704,0.013602315,0.013073972,0.0151485745,0.012408134,0.010481082,0.010130283,0.014494962,0.008081521,0.029627157,0.016281715,0.021902464,0.035542447,0.01816389,0.026144585,0.020392247,0.030067898,0.0249758,0.018768128,0.030210147,0.018733092,0.040397596,0.012640851,0.015817992,0.020335523,0.011427536,0.012194,0.010328245,0.01410095,0.023184687,0.011217621,0.015848754,0.008773882,0.011092275,0.019748243,0.021684865,0.018012254,0.020046312,0.02010786,0.025711503,0.017448826,0.021952495,0.012340657,0.029996758,0.04758111,0.07693457,0.058718763,0.05164014,0.06224256,0.036132414,0.04373794,0.040949218,0.023303887,0.04736991,0.050490648,0.052635852,0.04076385,0.025540395,0.016174082,0.027712125,0.01448342,0.024227489,0.006656771,0.007875604,0.013274239,0.01922845,0.0093871,0.014598164,0.015078292,0.02197368,0.019897543,0.010612962
0.008546841,0.016331168,0.013407051,0.010225478,0.016653629,0.008313752,0.016207898,0.021532279,0.014919196,0.025010994,0.019178415,0.015163561,0.018760601,0.009991229,0.026395924,0.016692795,0.024853133,0.018015856,0.035275906,0.014655217,0.017029947,0.014100166,0.025415873,0.014864057,0.017559355,0.019841494,0.014787525,0.032883886,0.017409297,0.015399765,0.011924759,0.01602233,0.025628345,0.014981627,0.015727082,0.017137075,0.013060702,0.012284068,0.010721086,0.012059684,0.009819016,0.027739137,0.010152924,0.01400418,0.026779948,0.014871007,0.012261707,0.00927283,0.013662195,0.017245425,0.008566971,0.015601909,0.010815057,0.009534415,0.021643616,0.012956811,0.014780681,0.011785321,0.008888826,0.014898864,0.013914685,0.018673507,0.032954324,0.012388427,0.015369509,0.030671796,0.015512362,0.016918734,0.015569251,0.016138805,0.012978314,0.0147932805,0.010342502,0.01502861,0.029230721,0.014941041,0.0124262255,0.011732751,0.012754485,0.016633177,0.008578133,0.020265182,0.0061152815,0.0079084085,0.013877024,0.010774212,0.01736603,0.014091598,0.037899733,0.016358484,0.009909227,0.008942915
