0.0070183855,0.0128653245,0.016980205,0.028981976,0.031264883,0.02016082,0.017562987,0.007847596,0.010295017,0.02144907,0.024093384,0.015523046,0.006537307,0.00638836,0.009129779,0.008420361,0.017521666,0.011682282,0.0155219985,0.0048248437,0.009293522,0.0052917157,0.017207814,0.016858468,0.015607493,0.010109786,0.004346978,0.008439515,0.019416891,0.025546772,0.029373249,0.034521285,0.019758161,0.014767039,0.017704803,0.008365388,0.025072277,0.010509709,0.010323305,0.013183331,0.0088873785,0.012076168,0.020089159,0.02250419,0.008746131,0.01095778,0.0064432537,0.012133144,0.0071022958,0.0069740755,0.0056649917,0.0035359447,0.004249251,0.0152779445,0.007440031,0.0063011316,0.017057464,0.012654356,0.0064465287,0.009692156,0.008319314,0.0097691445,0.02892803,0.013508244,0.008426771,0.013730056,0.008568568,0.012053782,0.007802959,0.00803056,0.007466685,0.009120332,0.0072441744,0.005909703,0.014076196,0.0045795194,0.010341845,0.0060752193,0.00903423,0.0059483354,0.005151631,0.0031895223,0.0038855483,0.013150717,0.005368388,0.01073779,0.013508104,0.009961461,0.03154008,0.009074697,0.022398643,0.022452997
0.015480215,0.054407727,0.03574999,0.012890051,0.029655723,0.026220784,0.01873273,0.033328816,0.01809931,0.032023977,0.08847618,0.025505703,0.019565793,0.013481747,0.011593825,0.027294364,0.02072105,0.026291188,0.024103366,0.023923809,0.029131502,0.008993283,0.005825129,0.015372487,0.024070375,0.008864147,0.015954291,0.018905915,0.0072281337,0.008556065,0.017469034,0.019212501,0.017687446,0.025853902,0.017574368,0.02918944,0.04358365,0.016595123,0.005309174,0.005318621,0.019629262,0.013458068,0.01256972,0.010364388,0.01818853,0.009693228,0.0178269,0.016731154,0.016435638,0.016366377,0.019097712,0.01912888,0.011330224,0.2013951,0.0117233,0.006449825,0.03043074,0.016499437,0.019672453,0.026877481,0.012060375,0.025297742,0.0231687,0.058473453,0.021061173,0.014061648,0.019016467,0.013558318,0.01612656,0.014629401,0.019090528,0.013026092,0.009129856,0.017242083,0.023312729,0.0153399315,0.014645847,0.019031819,0.020446595,0.014615329,0.01744444,0.014379478,0.011047338,0.0585886,0.010044219,0.014330547,0.039905462,0.017370243,0.018622449,0.025431635,0.023137232,0.017343966
0.019940471,0.03112455,0.019201927,0.011412569,0.021095399,0.014419884,0.01057054,0.010369236,0.013079324,0.01930518,0.06578071,0.012546257,0.009557452,0.0060026837,0.00980264,0.010103409,0.01072008,0.011734601,0.018444728,0.007154247,0.01776458,0.005548017,0.005225403,0.010211994,0.010844934,0.009973479,0.0065237405,0.014314952,0.019114735,0.018623227,0.01759779,0.014504468,0.018267503,0.011902721,0.013801911,0.0088171065,0.024179896,0.006868093,0.009704144,0.010733132,0.012898335,0.0077621345,0.013407623,0.009548495,0.008508943,0.008633465,0.007337238,0.009683396,0.008729768,0.019335596,0.01855612,0.013526387,0.0132215135,0.033312377,0.015104735,0.009054276,0.024000933,0.02192142,0.013899287,0.019662384,0.014498763,0.023231275,0.011727406,0.014459166,0.015802084,0.015004305,0.019560276,0.008206158,0.0119687775,0.018967293,0.012998284,0.014328879,0.010945202,0.011449355,0.018762572,0.012666507,0.0149882445,0.01525322,0.013396721,0.0139465565,0.011537946,0.008347702,0.010562132,0.032875918,0.009428253,0.009454045,0.0126732765,0.013077348,0.0139710335,0.008591568,0.016165283,0.014191144
0.010464136,0.020354992,0.014765062,0.01702821,0.015710915,0.014165257,0.010070769,0.012004309,0.0071046003,0.01235302,0.060734436,0.00775552,0.0045924354,0.0050075506,0.0046438347,0.008661526,0.014090603,0.01825032,0.013460729,0.00789665,0.015287725,0.0037551736,0.017113445,0.018128347,0.024749119,0.013497698,0.00920108,0.009734556,0.019558,0.023519006,0.026619745,0.009683627,0.013106313,0.013026645,0.01146068,0.014407113,0.018991947,0.012605086,0.013136116,0.018630931,0.022217728,0.018734459,0.023839012,0.028744416,0.017827585,0.0066819745,0.008103431,0.0069196178,0.015841065,0.012319966,0.018580168,0.008347656,0.007750526,0.032017667,0.0070000924,0.004953337,0.02178845,0.014363812,0.00968271,0.014233188,0.0064028497,0.010957319,0.012080109,0.01321069,0.013428484,0.012299313,0.017947868,0.005625891,0.010336764,0.025246328,0.009773169,0.009905601,0.0056969854,0.0048948326,0.019118045,0.008025465,0.006653883,0.005328798,0.007175383,0.008399223,0.009538183,0.0068404423,0.006714737,0.022497341,0.0039465767,0.0030577858,0.007807201,0.008729044,0.0065534054,0.009471469,0.009765811,0.0057149725
0.05068728,0.077172056,0.030154584,0.06280183,0.16416474,0.10272428,0.09840553,0.0396975,0.030210147,0.03166268,0.1813373,0.02988097,0.025298303,0.053662915,0.042111807,0.027592719,0.035978757,0.046061624,0.04651473,0.048069052,0.093910255,0.012322109,0.05545667,0.07433211,0.05668832,0.033600762,0.033139993,0.035694472,0.03842639,0.027924694,0.0430847,0.04926946,0.03494385,0.03231423,0.020591605,0.034656484,0.03132064,0.028935153,0.030689206,0.037087593,0.02580668,0.041259043,0.05958256,0.06876763,0.04421061,0.042227842,0.023479037,0.032190833,0.040714193,0.116310135,0.1094634,0.035580695,0.0222225,0.25250873,0.051876277,0.07779619,0.036806516,0.07672096,0.015407634,0.07504217,0.07312652,0.022731096,0.074980535,0.045984358,0.016251085,0.023190456,0.013246263,0.05823413,0.015859671,0.016609931,0.01046811,0.055880304,0.05542605,0.008218484,0.03273655,0.008735606,0.050598565,0.03186192,0.060774364,0.08385936,0.08198616,0.02737469,0.017441047,0.23126902,0.032476377,0.08447885,0.060988687,0.035890825,0.12673746,0.038256172,0.104905926,0.10259598
0.15298092,0.08648714,0.00865614,0.017891621,0.11132411,0.064484484,0.070553064,0.013678895,0.027302286,0.006315197,0.06001517,0.01096862,0.0070708166,0.049117938,0.042264793,0.012431265,0.017368859,0.03891281,0.008202033,0.027432935,0.0648479,0.008931963,0.047552235,0.055626307,0.03222173,0.014218089,0.013250661,0.003718617,0.027695976,0.04063358,0.025395267,0.082468376,0.04374356,0.007985834,0.013398971,0.00835585,0.014389677,0.026169542,0.029944925,0.031939127,0.0146420235,0.020792352,0.024105068,0.038827423,0.011071815,0.064268395,0.0066309925,0.012882868,0.017498475,0.10948155,0.07029797,0.0103863245,0.005098158,0.018914655,0.015910022,0.031225398,0.013956544,0.12390121,0.009423638,0.073399976,0.05179327,0.008942211,0.05210893,0.022912003,0.0064677987,0.012282772,0.00959939,0.031435266,0.017004052,0.03671792,0.008649605,0.09298992,0.09695059,0.0085117705,0.05470268,0.007847996,0.06333625,0.05582274,0.024621557,0.055415872,0.04055166,0.0042360527,0.0051496946,0.018506425,0.010597283,0.052820254,0.028785419,0.024057362,0.037193984,0.014141997,0.03533954,0.04939546
0.15759002,0.100033656,0.069983356,0.074463636,0.27977622,0.1419351,0.085530944,0.0471404,0.049940266,0.020333828,0.06299702,0.012300766,0.0114903515,0.05188521,0.053637207,0.01517052,0.021423372,0.013434628,0.01046987,0.04082724,0.105494484,0.01824919,0.032524534,0.041822616,0.041466642,0.014221629,0.01242745,0.014623356,0.015776476,0.014112805,0.013145506,0.012910608,0.013734358,0.008462469,0.01471688,0.009410678,0.029723058,0.0047972533,0.018272493,0.020565577,0.025267933,0.029302254,0.021246254,0.015917132,0.040080495,0.010790906,0.018503558,0.014517168,0.013434782,0.07652344,0.050853577,0.006250898,0.015337322,0.073273025,0.013348542,0.014960087,0.03552721,0.047975354,0.019123085,0.027292171,0.025272347,0.0178994,0.042866334,0.023677135,0.010642914,0.012641672,0.005691327,0.0056611765,0.016441638,0.039878618,0.007852054,0.017177379,0.020974671,0.008574735,0.0156130465,0.008744651,0.0037667172,0.008920481,0.009929075,0.032548007,0.018314425,0.008619564,0.018190486,0.042763364,0.009676735,0.011808479,0.022421174,0.018243654,0.033125613,0.037491575,0.044596944,0.020157218
0.008779775,0.0215784,0.003625794,0.009786927,0.046128172,0.040760543,0.018009776,0.014047434,0.005750006,0.015957931,0.051422987,0.010311107,0.0038918266,0.006731198,0.016894322,0.015354547,0.03705745,0.021993631,0.011534563,0.021922573,0.039031725,0.0049556703,0.007633116,0.011457643,0.01889641,0.008525553,0.010782321,0.006986381,0.0062332656,0.007102477,0.0051182397,0.009906784,0.007890736,0.006153152,0.006747626,0.011217171,0.011225058,0.004187335,0.0062443353,0.009717741,0.0036865307,0.008080043,0.016416289,0.008444422,0.009126166,0.007632137,0.0062177363,0.0091204755,0.010520137,0.032659777,0.03865624,0.0137005495,0.0050265193,0.11624551,0.0078086285,0.008779501,0.010695032,0.009176002,0.0038067745,0.021185504,0.012712797,0.010781626,0.02185764,0.029855946,0.012471286,0.01767278,0.008245418,0.009394459,0.009679967,0.00965264,0.012012883,0.023311695,0.021207606,0.008916674,0.010966246,0.006366601,0.0125782555,0.023008883,0.0107893795,0.02474929,0.02358952,0.012373141,0.006635132,0.052593186,0.0072611254,0.011056619,0.022995764,0.004075696,0.014958021,0.012295036,0.012203107,0.008912506
0.528679,0.154837,0.014596603,0.034529723,0.10072341,0.021081364,0.023546124,0.01702969,0.025844185,0.031931963,0.35696125,0.023137776,0.012809772,0.030204663,0.02029609,0.008961974,0.014377377,0.021105405,0.011198774,0.10795488,0.07831791,0.0059717814,0.022793941,0.021807097,0.01674065,0.013240037,0.017708607,0.01214672,0.013862501,0.007238186,0.020700576,0.025237927,0.026021618,0.007843516,0.01036996,0.009500323,0.017271599,0.029277284,0.030391943,0.011073223,0.0068482375,0.008114171,0.02406308,0.025488948,0.006975433,0.00922995,0.0046907896,0.0069563715,0.053069185,0.06970954,0.017075619,0.008922549,0.0033810318,0.03507904,0.00928581,0.026840393,0.0059754113,0.030293485,0.0033631288,0.016403314,0.015378832,0.0051075374,0.013461778,0.012026166,0.005511431,0.008818892,0.014903181,0.01652233,0.008180545,0.0055983746,0.0066308524,0.022691758,0.014695091,0.004091099,0.00886724,0.006596587,0.028548751,0.013983601,0.08916922,0.027437067,0.011843477,0.005339466,0.003309945,0.14473468,0.008853305,0.032205135,0.009328554,0.005880407,0.012680609,0.0045898976,0.008586655,0.04924668
0.08114003,0.029065229,0.0019194096,0.006363817,0.020767303,0.0029819736,0.008271792,0.004902736,0.0030656606,0.015017979,0.36122912,0.0191411,0.0066515994,0.026336161,0.0118836155,0.0020906862,0.003936483,0.010003525,0.019470714,0.04714072,0.013073741,0.0012863011,0.0050632944,0.0027537267,0.001905296,0.00075750094,0.00091415475,0.004396924,0.0018188289,0.002179354,0.0024544497,0.0046651415,0.002795127,0.003131896,0.0018833091,0.0016899166,0.0039015661,0.01189247,0.016925015,0.004919613,0.0014491546,0.0017642203,0.007451399,0.009406493,0.0030182377,0.016782435,0.0026493191,0.011915594,0.033184886,0.01847053,0.003039611,0.002950888,0.0019532014,0.041883882,0.004749344,0.007200992,0.0035471993,0.009415856,0.0015634563,0.004112593,0.006074175,0.0037358163,0.006156595,0.0034338236,0.0020674411,0.0032178983,0.0047190045,0.016572766,0.003148686,0.0028103068,0.0020908725,0.015004111,0.009705645,0.0015574466,0.0033700676,0.0025413055,0.040611766,0.013737561,0.04327033,0.007410225,0.0016136676,0.0015599387,0.0020072372,0.14139895,0.003889035,0.0072420537,0.0012814282,0.0009910335,0.0035678002,0.0010341676,0.0026972196,0.016463682
