0.14649218,0.010646213,0.08906336,0.35621294,0.31373402,0.08214693,0.07102007,0.077263564,0.062902555,0.15426011,0.24202526,0.015945302,0.1449782,0.03457509,0.050054617,0.093823634,0.041267473,0.019565918,0.14683867,0.2380822,0.23501013,0.10894453,0.12945622,0.05989695,0.058294583,0.041468494,0.019034887,0.03491525,0.033108737,0.035554986,0.036164504,0.05293339,0.02547595,0.1341069,0.051998768,0.023690103,0.17047828,0.20552891,0.14392409,0.115759306,0.037221104,0.053069167,0.07351129,0.026787719,0.023880979,0.04067188,0.019209983,0.08358745,0.4479096,0.26914334,0.12623243,0.021116577,0.026928863,0.53804386,0.085388616,0.13466136,0.17791988,0.16225916,0.14756477,0.14130558,0.12001475,0.1367047,0.084905446,0.063280456,0.037654407,0.013246653,0.05276413,0.04387396,0.018140487,0.005089775,0.038084056,0.043823797,0.023251329,0.01341124,0.016349344,0.14304109,0.5295365,0.15783204,0.22875565,0.36762083,0.23347011,0.024751794,0.03867178,0.2118387,0.08624425,0.06883968,0.08610343,0.13053082,0.1488141,0.04110328,0.08928599,0.4080755
0.10477291,0.0642903,0.095750414,0.062511005,0.054596532,0.0490362,0.09392989,0.022932326,0.09294824,0.034092158,0.16533479,0.025573878,0.050248463,0.028469376,0.036044627,0.05290413,0.066401914,0.029325265,0.056382194,0.14309782,0.09817411,0.025901789,0.025956439,0.026243446,0.039069228,0.0683001,0.03847113,0.0463621,0.013547853,0.015586164,0.021455219,0.021983935,0.024001285,0.06547251,0.10676633,0.07131592,0.14045906,0.029900663,0.06678354,0.052657295,0.04357345,0.06472833,0.095098265,0.046652302,0.053720742,0.061672263,0.13510878,0.21483235,0.6791607,0.0608141,0.029516239,0.05203508,0.08521639,0.32987818,0.14345664,0.05496578,0.0654239,0.04347119,0.13783285,0.05718878,0.07666398,0.018342568,0.055611376,0.025808843,0.095239684,0.12883651,0.04720437,0.114521034,0.053534113,0.045540422,0.12574099,0.10009688,0.05906033,0.0666592,0.13193081,0.074884996,0.091167234,0.22917902,0.5733851,0.24347873,0.1430784,0.121341154,0.1716665,0.221952,0.14078915,0.05175331,0.056852188,0.11846407,0.11100915,0.04707534,0.2765168,0.7052699
0.050615218,0.01306273,0.05189401,0.10651051,0.2630025,0.16244832,0.14681903,0.022846166,0.024303641,0.038028855,0.15020332,0.011376982,0.098443516,0.1544355,0.17749327,0.114675015,0.027787114,0.0097430255,0.08586641,0.103228286,0.1874406,0.080598846,0.1633343,0.06539768,0.044533845,0.0323793,0.02657254,0.057088707,0.075330354,0.036832232,0.04835454,0.02718705,0.05567069,0.070171796,0.07920681,0.08180794,0.05941447,0.12743881,0.12137899,0.24151444,0.13065714,0.22582206,0.10914639,0.098767966,0.052665528,0.12145648,0.061770823,0.14079651,0.19255707,0.12833229,0.060424484,0.028249998,0.061322927,0.20467067,0.049851805,0.054257616,0.026526507,0.02912345,0.035491753,0.02788857,0.039703615,0.070746064,0.0490662,0.02458454,0.023387566,0.024551533,0.052874833,0.024504345,0.009513042,0.018741168,0.036189016,0.040392462,0.029602397,0.0068945326,0.033843085,0.10140922,0.25583482,0.08627634,0.13441749,0.077626094,0.02588749,0.011393281,0.0979697,0.13129105,0.058317117,0.046865992,0.043733716,0.13874103,0.11061887,0.04848627,0.05204127,0.12716183
0.08888114,0.16119027,0.17186038,0.08228709,0.06468479,0.26774958,0.1644063,0.10416479,0.14159799,0.08292847,0.13347706,0.10364996,0.058621842,0.1391143,0.14148234,0.16969599,0.103393696,0.049765088,0.06070437,0.16866976,0.13689989,0.04015539,0.061831784,0.07715181,0.09231883,0.09243367,0.06058978,0.06757266,0.053509064,0.028357213,0.10182718,0.034782026,0.09649163,0.06304573,0.06283985,0.046147034,0.083883926,0.05082482,0.056775466,0.1008224,0.047182173,0.07494196,0.11158462,0.19181575,0.059316237,0.100047044,0.06436598,0.1307307,0.28738517,0.11183613,0.081460446,0.090216145,0.13176455,0.12922348,0.21517529,0.109224685,0.113562785,0.07757564,0.09883161,0.06991684,0.05149409,0.06494316,0.06151703,0.08602981,0.07702131,0.07151085,0.05827016,0.11473041,0.040822018,0.05545146,0.09629234,0.08223948,0.07968927,0.06834033,0.03521206,0.10461051,0.21186806,0.08798052,0.11198203,0.11294525,0.043109115,0.02043631,0.14392358,0.15795256,0.15685955,0.13064653,0.117674485,0.1128149,0.16494387,0.07712531,0.074414514,0.19382906
0.15051165,0.007845024,0.012152513,0.10402205,0.11491794,0.2566022,0.007181665,0.14094026,0.19551624,0.034903985,0.10767668,0.004223434,0.042283528,0.14953642,0.0011650511,0.03145514,0.18863341,0.006919572,0.10599385,0.18428956,0.0072412086,0.0145270815,0.08931451,0.0072574406,0.07842234,0.30104378,0.00892557,0.024840774,0.013225046,0.01955124,0.0029626193,0.030230377,0.008904842,0.010969573,0.08779932,0.0022887746,0.039400637,0.08542332,0.11531735,0.052975036,0.0049594245,0.0034888508,0.06582349,0.10005853,0.036702015,0.022447666,0.001952022,0.053471588,0.3912734,0.21846174,0.009244858,0.00986363,0.02276887,0.11830422,0.1384719,0.24241701,0.013373178,0.15114218,0.06623249,0.10746255,0.12914845,0.013904611,0.030437132,0.032766458,0.019955944,0.03809419,0.13773786,0.16023856,0.023073083,0.011385699,0.05217812,0.07041904,0.106809966,0.017002646,0.035375636,0.10338816,0.20695452,0.107159965,0.25369582,0.24192749,0.0147452075,0.034667082,0.019942958,0.12230409,0.04910991,0.29198056,0.007787645,0.028015578,0.030819803,0.00994182,0.042761356,0.27312413
0.12733594,0.13658333,0.31949502,0.13100214,0.3504727,0.37169528,0.16664125,0.29633468,0.25724196,0.37155384,0.4701589,0.109692134,0.38410595,0.4068498,0.22264853,0.33713225,0.25373334,0.06490078,0.46481606,0.43301308,0.34814808,0.37605757,0.3982981,0.18030329,0.41428536,0.22728197,0.0834206,0.27325544,0.12271353,0.14303814,0.19060211,0.105681255,0.17719868,0.49587038,0.29127115,0.07917328,0.6927247,0.4364637,0.3744846,0.40360287,0.14117087,0.10611619,0.69893056,0.28123862,0.38766688,0.1394361,0.07158945,0.47466257,0.52893555,0.44118333,0.21027897,0.14658701,0.13129586,0.51637834,0.6531366,0.34785017,0.14490066,0.16854595,0.34263662,0.12695512,0.108408466,0.1289577,0.12771757,0.17853609,0.28478837,0.050932392,0.3361989,0.16572769,0.08219476,0.015272802,0.38943118,0.15803707,0.12631735,0.09207256,0.063196056,0.45201394,0.49869078,0.56006837,0.47953328,0.61596787,0.123721495,0.08023881,0.1535667,0.62182736,0.6611098,0.46104482,0.34369242,0.31562543,0.29404604,0.12230824,0.49584174,0.5127366
0.017339148,0.0063799922,0.014891306,0.030608807,0.019912865,0.043908842,0.0065561575,0.022227958,0.08025924,0.009853707,0.03736264,0.012899374,0.008930968,0.0053289467,0.0016478683,0.036323085,0.0384615,0.011038317,0.03171695,0.022418903,0.005337229,0.009118735,0.015161835,0.015094374,0.020133147,0.091537975,0.018667124,0.01332065,0.002734991,0.0054779905,0.00643864,0.013055595,0.007986777,0.0050386814,0.024115806,0.004014342,0.01232735,0.009024273,0.010653564,0.0076086004,0.006596163,0.010727646,0.0317808,0.030360779,0.032514796,0.0055977367,0.0059151715,0.07242518,0.03533618,0.024567254,0.010513414,0.06990765,0.021994835,0.03207534,0.035205644,0.030684115,0.0074122082,0.022298578,0.03060725,0.022565963,0.05149757,0.008507275,0.01764584,0.02496751,0.023449758,0.010136164,0.04333029,0.014553111,0.020019613,0.018655736,0.037183158,0.05009839,0.040228248,0.040728197,0.019453432,0.16265465,0.06856469,0.0765514,0.067205735,0.043028083,0.02285181,0.08741437,0.056452956,0.03167639,0.049566522,0.028611265,0.006371432,0.014304998,0.010187615,0.012771131,0.07459889,0.05068132
0.04605296,0.04088223,0.15358233,0.08923045,0.12417028,0.12235973,0.09644577,0.06889816,0.056210954,0.054658078,0.101529375,0.08093706,0.058055688,0.15171976,0.16952267,0.049440984,0.04701379,0.092759766,0.021997865,0.07405709,0.17581491,0.148902,0.044986468,0.11393664,0.16187489,0.07352609,0.07785637,0.14370236,0.08427544,0.05137974,0.09784846,0.038764536,0.099327214,0.08829403,0.06280116,0.038430188,0.028356621,0.023446295,0.06326426,0.12351684,0.065117605,0.06311625,0.06559307,0.11868331,0.04696571,0.15606336,0.053874042,0.044915505,0.113308884,0.17424326,0.1562613,0.11168705,0.041324288,0.115328595,0.27601478,0.214945,0.13182397,0.043904908,0.13257425,0.08605664,0.065594524,0.061786547,0.0699575,0.06814997,0.08193241,0.04065874,0.19209345,0.03977814,0.02203131,0.03053157,0.10690049,0.051506035,0.04564071,0.036923785,0.0675982,0.16622478,0.11895534,0.14231433,0.15980443,0.18910776,0.1343626,0.09910866,0.09131893,0.12089297,0.37639567,0.1356499,0.2033043,0.09799442,0.1803795,0.07992557,0.24426375,0.10415361
0.055485982,0.008530925,0.008746287,0.12518269,0.018658489,0.012742007,0.0057597505,0.011553029,0.0062741623,0.06456602,0.074988194,0.0047783116,0.058116134,0.030095523,0.0011008915,0.080878116,0.0060519045,0.0038776428,0.20050775,0.10841783,0.0046695652,0.017467292,0.002866165,0.0023930918,0.004384489,0.003076665,0.0025759013,0.0075074458,0.001913462,0.0017164618,0.0016383716,0.009153504,0.002721941,0.027253002,0.0018535842,0.0012664016,0.10019506,0.051484127,0.009931595,0.0016155986,0.003677612,0.003410497,0.056951985,0.0020516836,0.023194922,0.009013909,0.004995074,0.06599413,0.23598064,0.0029675066,0.002960771,0.010672645,0.007849852,0.06494884,0.012440895,0.02267555,0.003145449,0.02538845,0.012851399,0.0054769902,0.0136741735,0.0024286385,0.026217531,0.002200038,0.005299782,0.011949702,0.060806677,0.06596163,0.0039246953,0.011014631,0.07108565,0.061402846,0.06337529,0.011033114,0.0107986415,0.11439385,0.13758855,0.072973125,0.11157764,0.002971233,0.0046380954,0.011380921,0.00815317,0.052280083,0.0043564383,0.007282181,0.001172773,0.0034619353,0.0023581693,0.007365135,0.018500628,0.25834703
0.16319035,0.052649405,0.22207445,0.22958367,0.17352505,0.1765645,0.0825513,0.12845603,0.10003826,0.14043286,0.2868112,0.038908374,0.3585339,0.15383855,0.05022003,0.42294276,0.097021624,0.048219692,0.25137147,0.14604361,0.04854731,0.13585472,0.06612263,0.078150414,0.14035167,0.043645144,0.017819442,0.06932583,0.08934881,0.06956127,0.11565802,0.08521169,0.09529012,0.22784498,0.08462409,0.03774721,0.32190332,0.2094264,0.23193835,0.16027205,0.063629836,0.053360816,0.3113026,0.15012023,0.12488733,0.1168646,0.057743635,0.23477294,0.214662,0.11078351,0.050916832,0.23331343,0.08032253,0.23825602,0.15368268,0.17179728,0.2659825,0.15330599,0.20682195,0.16233905,0.12313914,0.13391352,0.1805905,0.14304651,0.16300166,0.08567692,0.08901722,0.16664357,0.08832667,0.044348955,0.2543756,0.36584514,0.21547915,0.08500661,0.071553394,0.4059268,0.6283105,0.2068692,0.27400532,0.18866283,0.049955383,0.045112174,0.10470336,0.2465386,0.2031453,0.19502157,0.030627022,0.26527116,0.21331632,0.076732256,0.0959608,0.22091149
0.031120354,0.0070978138,0.0466397,0.09496987,0.03559584,0.008268816,0.0056045097,0.0075813923,0.013388638,0.047092482,0.10259091,0.011071188,0.048034374,0.003370804,0.0059183855,0.042665284,0.0149372835,0.015134443,0.16010608,0.032171596,0.012243472,0.04429027,0.014117865,0.017497564,0.05450379,0.010961689,0.0062503014,0.027276615,0.013360072,0.018633058,0.0074626855,0.009248058,0.007744213,0.023462737,0.007555656,0.009640052,0.036342155,0.0619216,0.031169197,0.013547494,0.0056206263,0.014701066,0.027471727,0.024856405,0.012008999,0.006174983,0.0016877064,0.017820226,0.085952275,0.032911524,0.020492401,0.017889662,0.00936727,0.10366984,0.037434623,0.017679555,0.02395855,0.031824682,0.040676102,0.011971313,0.009010467,0.029779421,0.032381978,0.008116731,0.028127998,0.010296034,0.06370805,0.028501684,0.010830836,0.009246758,0.04367114,0.06651537,0.027806563,0.021672107,0.01011512,0.09124709,0.31007648,0.051050816,0.12933153,0.04169062,0.05919694,0.023828534,0.014921526,0.055588096,0.020341888,0.013238739,0.009411845,0.029012537,0.02650048,0.013812756,0.04767843,0.14394048
0.033814486,0.026117248,0.06984362,0.14048932,0.1645148,0.08006959,0.036388215,0.06255605,0.078322835,0.061184738,0.2629099,0.02671923,0.09043529,0.054703463,0.032353714,0.2850598,0.14615907,0.02626977,0.28015274,0.08816709,0.039487068,0.16821328,0.050998095,0.09104402,0.11144335,0.038508516,0.01012302,0.08455988,0.055264637,0.051053617,0.13682935,0.020822953,0.13966714,0.17941797,0.050424684,0.020031538,0.27696303,0.1259686,0.2593844,0.055380955,0.020818004,0.030690273,0.3933707,0.046312395,0.12095044,0.043545876,0.035615355,0.36186153,0.041560754,0.036380135,0.02061575,0.0957705,0.0467573,0.15854251,0.10865592,0.05174628,0.13842636,0.043041684,0.3866786,0.02382799,0.02633894,0.07023633,0.03580456,0.015673067,0.022717755,0.010443132,0.03829672,0.0136261955,0.0060381596,0.0057045245,0.114824,0.022108842,0.021192305,0.007717615,0.012510639,0.1407792,0.16187295,0.097693264,0.04064676,0.03501737,0.015052749,0.029353397,0.035536796,0.110850714,0.17332815,0.033698965,0.01461614,0.13426147,0.0545879,0.06338075,0.14231901,0.04511594
0.15941012,0.029791588,0.1684228,0.14537206,0.12458915,0.19107273,0.104807235,0.028992949,0.105433196,0.0658852,0.03582332,0.009999747,0.09555682,0.108340055,0.042886656,0.1892271,0.110728994,0.03556123,0.18709737,0.22973362,0.12482071,0.03842721,0.05172488,0.029258562,0.0516278,0.07079252,0.041905493,0.066056095,0.025704501,0.011331347,0.023720024,0.00866424,0.020148838,0.070642434,0.08402866,0.035500605,0.042572517,0.043679126,0.08926413,0.06565764,0.03985341,0.09538651,0.08287039,0.039260134,0.019554878,0.037165795,0.009765309,0.05829869,0.20341912,0.20163561,0.08654105,0.028593875,0.029840188,0.093070656,0.06315946,0.09449973,0.059573874,0.06867406,0.088121064,0.04275472,0.07442901,0.0533884,0.058164623,0.08065107,0.022048911,0.06796804,0.02585677,0.060815513,0.013353755,0.02655944,0.02713121,0.06789823,0.06440013,0.01484263,0.04216453,0.070490725,0.14310963,0.15010959,0.1848979,0.15338892,0.0359688,0.0095748985,0.026227748,0.023325607,0.052795287,0.07545784,0.06311585,0.15631343,0.05406087,0.036680795,0.11814178,0.425687
0.00881428,0.0058997907,0.010959037,0.03227622,0.034933668,0.022511242,0.011339772,0.00636762,0.009514214,0.011158683,0.093335874,0.002338912,0.014120341,0.004556738,0.003104449,0.007066031,0.003911051,0.0023344173,0.007844623,0.0087474035,0.0059777712,0.012389668,0.0047048754,0.0053959945,0.005706731,0.0031669014,0.0014356896,0.0071216933,0.0049043475,0.0024529723,0.002747779,0.0029358773,0.0026664077,0.0053343526,0.0032212439,0.0004097946,0.0029579182,0.0032917347,0.009516031,0.0028399096,0.006690354,0.006477054,0.017757371,0.0051932447,0.0019506823,0.002420708,0.004205081,0.008375787,0.0104561625,0.015235281,0.0055576246,0.0054280343,0.019108355,0.14664324,0.0047357143,0.0033504874,0.0099107465,0.00484048,0.0071839537,0.0019429282,0.0032913855,0.0062011206,0.006257979,0.00491524,0.0020138144,0.0013664871,0.0023018061,0.0017990734,0.0009157828,0.0015616715,0.0022038077,0.0014085732,0.001738985,0.0014164982,0.0012862225,0.008597782,0.013914399,0.00828523,0.0037006254,0.0038312017,0.0012137081,0.0011795014,0.016715778,0.066409364,0.0019996262,0.0014348831,0.0013708944,0.005717346,0.0050752475,0.009898083,0.0030596254,0.028944183
0.15428674,0.27397314,0.26240197,0.39460537,0.34385988,0.3595243,0.26757652,0.16371079,0.24974597,0.20707297,0.4330643,0.13434365,0.38861117,0.3962372,0.38691813,0.24848372,0.18078369,0.13058117,0.32751155,0.38740414,0.45868176,0.30138016,0.3963826,0.32226512,0.24355365,0.22541524,0.17478806,0.26073384,0.22145873,0.148861,0.20378508,0.1208569,0.23874198,0.34012523,0.22373536,0.18950255,0.28553057,0.27960032,0.26430845,0.30613902,0.18065766,0.32376218,0.3871761,0.41178614,0.21231836,0.38036722,0.106382705,0.48076352,0.2599279,0.32402664,0.25808087,0.09376474,0.08348354,0.52162737,0.19343588,0.1613355,0.14889945,0.11463543,0.13288745,0.19399767,0.3240513,0.19943768,0.23826633,0.16804078,0.1423336,0.06217917,0.09914066,0.16831858,0.049915522,0.05705657,0.12568237,0.15646966,0.114686556,0.071464874,0.08683591,0.31283635,0.4401231,0.35572922,0.24893919,0.22600162,0.11366539,0.060067665,0.090546265,0.38210654,0.3202691,0.2185034,0.25510192,0.26350066,0.27421835,0.09789821,0.310305,0.18256608
0.02347249,0.000694778,0.0036846274,0.07611481,0.06651738,0.02086486,0.009332459,0.007513959,0.019140054,0.010328401,0.07394135,0.0013680512,0.011318856,0.0059997356,0.0044044615,0.008672703,0.0081553,0.004009614,0.01633838,0.07524325,0.005700628,0.03772464,0.009445884,0.013978952,0.009635292,0.0032098235,0.0011042631,0.021082371,0.0029582654,0.0029229643,0.0045364117,0.0018115831,0.0025542132,0.003765437,0.007025672,0.0018993908,0.004564868,0.016418783,0.05190805,0.0069517633,0.0036764094,0.0106626805,0.01981131,0.021201756,0.0020503567,0.0034229928,0.0012665724,0.010873723,0.06448083,0.03577677,0.004662013,0.0004676333,0.024154246,0.1284092,0.008263496,0.009056134,0.0030112676,0.004720852,0.0064377435,0.0020927198,0.00621431,0.0074356874,0.0058234883,0.0029941117,0.0013132466,0.0015793567,0.007845509,0.0031794289,0.00032747618,0.00074874907,0.0073028826,0.007094867,0.0021601745,0.0011486291,0.00084842736,0.027512142,0.033566672,0.024511123,0.02741267,0.020162972,0.003859609,0.0013356259,0.019529471,0.040882967,0.004580865,0.002192797,0.0025301368,0.003748847,0.0032745984,0.0145318955,0.014305436,0.14665753
