0.09565622,0.14710774,0.09530649,0.08332672,0.10854462,0.06839587,0.07316105,0.080540456,0.072063245,0.10997069,0.24777175,0.06743036,0.107785314,0.049160514,0.0656993,0.06461046,0.09111392,0.055831604,0.11045107,0.0641821,0.09191819,0.03245745,0.106837936,0.09255862,0.06252525,0.07579079,0.045843985,0.046242967,0.07231494,0.08527943,0.06527331,0.054185737,0.086955324,0.09779969,0.05976791,0.05430809,0.10667802,0.060497005,0.09393593,0.119909905,0.085501544,0.08760832,0.093049146,0.10951425,0.10333528,0.07780414,0.1101563,0.08611588,0.06857084,0.09489123,0.061425228,0.058338597,0.04523704,0.047751542,0.05355671,0.0961953,0.05891509,0.074537985,0.04456231,0.073955245,0.075293474,0.0767805,0.04299615,0.029142246,0.04350558,0.0621995,0.07283775,0.056822956,0.039153498,0.07655194,0.036683068,0.07366927,0.06368079,0.05062406,0.064658836,0.045543596,0.063717954,0.073109455,0.049925633,0.061633766,0.035552643,0.031812377,0.028526409,0.08995698,0.045840643,0.07927703,0.049591273,0.045338567,0.062067337,0.053618517,0.08664978,0.07774626
0.028870633,0.038761612,0.0318622,0.02368159,0.025272196,0.026439533,0.039104845,0.05794179,0.02259781,0.05737562,0.1287639,0.026429735,0.041019123,0.020915583,0.019627975,0.020334087,0.017743262,0.017546752,0.035397016,0.021462325,0.019726617,0.0075593963,0.0108758295,0.046903286,0.015940562,0.013489972,0.016993131,0.03200895,0.012691825,0.022648448,0.031152403,0.06901568,0.06064366,0.02012321,0.014184009,0.021970896,0.040341657,0.005626263,0.010509652,0.019361706,0.027995074,0.051703017,0.03998811,0.03731641,0.021838892,0.02279253,0.025373241,0.029217586,0.011754572,0.012468927,0.014943319,0.009531096,0.021357086,0.08668095,0.021675987,0.007758801,0.021296117,0.012078112,0.015096811,0.039665718,0.06278895,0.02543245,0.016069567,0.015577023,0.011849121,0.017665915,0.018052125,0.007871675,0.006971888,0.013884911,0.007076583,0.034429554,0.04876558,0.0062287347,0.010847415,0.010092245,0.012151148,0.06608616,0.0058361515,0.0044098655,0.00420048,0.005061989,0.010574972,0.06797909,0.008305233,0.0022880703,0.0043226825,0.014855253,0.02168912,0.016070599,0.030689457,0.010243972
0.125664,0.008895301,0.008690627,0.011024722,0.10708546,0.047907297,0.112393044,0.038219582,0.0275666,0.03236999,0.25077617,0.022843448,0.050625797,0.035972737,0.056349926,0.022619177,0.035149097,0.03358501,0.023195697,0.03507299,0.27345064,0.009201939,0.027340472,0.052110396,0.029780144,0.021711187,0.06154531,0.0107346065,0.032597184,0.058263376,0.055055775,0.07102291,0.04858968,0.039751854,0.04617046,0.04302931,0.031781204,0.019540342,0.024396935,0.016540945,0.00973025,0.0148926545,0.032204833,0.027504468,0.033957463,0.01924659,0.030820714,0.051553845,0.040262017,0.096854456,0.066632025,0.020086661,0.040754404,0.29338273,0.03995737,0.07075839,0.013251158,0.032735735,0.008163152,0.0421349,0.058674674,0.018298168,0.025598362,0.02881878,0.027899507,0.027206356,0.02285388,0.021985965,0.008810504,0.035576116,0.009137301,0.05391825,0.08630802,0.009270717,0.024899999,0.014586691,0.033543456,0.06697134,0.031111173,0.061583236,0.027874239,0.004909909,0.016526839,0.16265443,0.01733097,0.042607147,0.052915465,0.004803996,0.04368293,0.088050626,0.12889062,0.055781867
0.08749197,0.13354947,0.045469258,0.04241223,0.08770584,0.0673666,0.08869812,0.048750505,0.047701612,0.06980752,0.27819693,0.048602518,0.05068757,0.062046282,0.02935865,0.037078336,0.038107235,0.04944846,0.060949307,0.09468213,0.126208,0.014713692,0.04224695,0.069183074,0.063533574,0.04393555,0.08035518,0.049039017,0.033503093,0.05646601,0.061810818,0.1122777,0.063464545,0.068213284,0.028945167,0.036325376,0.04842879,0.037190072,0.060357623,0.04836893,0.03984416,0.058126993,0.055769358,0.055901766,0.029038759,0.03816097,0.03613418,0.055325776,0.075523674,0.0775729,0.04156215,0.014598153,0.02902156,0.19476195,0.02687808,0.05311812,0.018074837,0.028561017,0.01799339,0.045237742,0.066378355,0.02752089,0.035552442,0.027495075,0.012721271,0.02478289,0.027842633,0.026542714,0.011091557,0.047910277,0.010695339,0.02672855,0.055176686,0.010778468,0.037189998,0.014124142,0.026757928,0.04885206,0.04490856,0.03577665,0.021723576,0.012617522,0.025641788,0.15260305,0.027753806,0.032621343,0.020397339,0.020823183,0.040688243,0.037844457,0.05981805,0.060857628
0.03156606,0.06284957,0.030353384,0.027061515,0.049113225,0.04532042,0.06411264,0.045815293,0.022473661,0.050777707,0.14171405,0.04371367,0.04803344,0.033929367,0.030107053,0.020618878,0.027915454,0.043287028,0.057642475,0.040755652,0.0908645,0.031033725,0.03663929,0.031366736,0.030657945,0.02592916,0.064705215,0.040295,0.026412075,0.030613951,0.03357389,0.055113617,0.031802684,0.033375856,0.034080777,0.07471144,0.046226114,0.022493975,0.048664648,0.045010027,0.054856237,0.04255746,0.026500529,0.03510841,0.023735896,0.018024117,0.03449808,0.03340212,0.038660035,0.08281775,0.04757386,0.040063363,0.03368548,0.11855543,0.03479561,0.043348674,0.035808712,0.026509747,0.02824895,0.026771612,0.024974992,0.03628361,0.022349332,0.0382131,0.03407757,0.026752863,0.04953973,0.019564465,0.025077641,0.037330028,0.026244348,0.021130804,0.028850047,0.019281069,0.03360704,0.027302137,0.02090635,0.021586278,0.0295765,0.06420772,0.045455888,0.02480936,0.02920113,0.18728001,0.01802026,0.03207442,0.050880045,0.027704146,0.036445115,0.02334403,0.023618368,0.033899743
0.01474714,0.04950477,0.013427368,0.013886981,0.013115772,0.030725632,0.04031469,0.025380986,0.015851457,0.040498257,0.06895649,0.018986454,0.03739442,0.023311656,0.023406658,0.014732362,0.031800937,0.023203326,0.04734461,0.037316486,0.045263562,0.012092342,0.012313495,0.016441898,0.01398381,0.011666986,0.030275602,0.020515893,0.014186657,0.013643482,0.015231672,0.017919818,0.015233827,0.01715139,0.017399717,0.036066286,0.044024713,0.015838291,0.016892053,0.02486213,0.021001764,0.024188751,0.015469442,0.016298305,0.014145022,0.007320534,0.016474739,0.013949763,0.029380642,0.022777183,0.024310406,0.021808324,0.01958427,0.05141097,0.025208564,0.024752228,0.013314724,0.0068347324,0.010238679,0.011471078,0.009787267,0.028831637,0.0068718977,0.010955514,0.014401073,0.009876475,0.025203109,0.006937796,0.0062222313,0.011267218,0.010012108,0.007197423,0.009626195,0.006493115,0.008694488,0.016368639,0.009557061,0.013787456,0.021655636,0.025175223,0.02071435,0.011362004,0.020516085,0.04905306,0.019812847,0.018333638,0.025576802,0.0102132,0.009320027,0.017706057,0.015038603,0.019872585
0.011166912,0.029168231,0.017308094,0.008099791,0.01168549,0.016101958,0.019767625,0.013333694,0.009675847,0.027567217,0.031566486,0.031415816,0.03027762,0.010308295,0.027243013,0.019967932,0.02207161,0.031269204,0.042229224,0.011882334,0.012721055,0.006577201,0.010303302,0.015985854,0.010486092,0.0069626705,0.022589993,0.027300145,0.0050197365,0.0045871404,0.0058863987,0.012757168,0.011867957,0.009098738,0.012439907,0.042664167,0.03146496,0.005123806,0.007838345,0.012482303,0.022223338,0.025719292,0.013565432,0.014299915,0.010305144,0.0066312365,0.016159927,0.012714389,0.012756005,0.0142566785,0.014481376,0.01829682,0.021839608,0.025871873,0.0380375,0.022824623,0.01033758,0.007443729,0.009591972,0.00918191,0.0037096844,0.025953252,0.0043771993,0.006922256,0.018420804,0.0074217254,0.04259145,0.009246076,0.008543842,0.010959743,0.013974002,0.010411831,0.0079273395,0.013890421,0.013846691,0.032120313,0.018215714,0.010459156,0.015338081,0.017528854,0.01947306,0.015227192,0.026151532,0.0362749,0.03112801,0.025011403,0.011369184,0.011574245,0.012825078,0.012787689,0.011297355,0.016918827
0.008780403,0.016130779,0.014185582,0.012175397,0.012478599,0.019751457,0.02952364,0.021471549,0.013425939,0.022839922,0.026956629,0.02055444,0.03323469,0.008885702,0.032083504,0.019560648,0.022808887,0.022245452,0.02825229,0.009860339,0.036301635,0.01525965,0.019703541,0.019618824,0.009458107,0.0077821724,0.017989337,0.010069926,0.00970099,0.014163911,0.017212147,0.018821236,0.020817414,0.017271988,0.016064659,0.030815689,0.029942077,0.00969973,0.030059129,0.04290818,0.02278199,0.032693774,0.021243848,0.025712088,0.014342658,0.010237593,0.019143734,0.017692497,0.025897598,0.02791228,0.021394575,0.014536748,0.018875444,0.017928468,0.018286383,0.017214091,0.012431071,0.009766534,0.011460322,0.014630193,0.010010611,0.020891557,0.009537971,0.012429042,0.01796947,0.011351915,0.03579892,0.011675072,0.012692276,0.018186068,0.013096861,0.01035279,0.013026257,0.014966696,0.019333377,0.01959391,0.01608117,0.021235248,0.02293581,0.022757577,0.011823064,0.0111237,0.017432991,0.026728682,0.012346057,0.012880863,0.0196367,0.010990133,0.016320432,0.01704142,0.014704673,0.019352704
0.021146668,0.05310416,0.00978233,0.008761674,0.021769093,0.01970445,0.036204543,0.020528303,0.015648967,0.019803865,0.085792266,0.014982824,0.016136773,0.013548431,0.02486674,0.01071087,0.015011491,0.013915013,0.016008215,0.011634829,0.0295639,0.0129055325,0.024393305,0.032436147,0.018743753,0.015271796,0.019823767,0.019350002,0.008853907,0.015525495,0.018153584,0.031454567,0.031231161,0.008078267,0.009929229,0.019642722,0.012419957,0.00496776,0.022847231,0.023723025,0.011998143,0.026639307,0.013718073,0.01329262,0.0044043628,0.006237647,0.008601516,0.008604713,0.012042698,0.025422549,0.030168736,0.022257144,0.013627712,0.032147337,0.023730261,0.028243253,0.009565505,0.009032537,0.006712687,0.01227037,0.011878857,0.011140422,0.007104766,0.010643104,0.012145213,0.013410465,0.016825536,0.010118509,0.008554442,0.01788515,0.009367708,0.014350387,0.016996864,0.008334863,0.014834499,0.010917169,0.010761256,0.026067007,0.0140545415,0.0195093,0.020966241,0.014612524,0.009313168,0.045914188,0.0112361675,0.0149838505,0.015189121,0.0059896866,0.009773438,0.013256281,0.018101266,0.023451488
0.20994172,0.14786488,0.058420915,0.04716801,0.0739971,0.05292788,0.08458746,0.09821646,0.0876374,0.13901961,0.5160867,0.07594915,0.0717173,0.036577843,0.13378735,0.079863586,0.052116152,0.08570668,0.11820217,0.05116294,0.08439248,0.04379831,0.044013355,0.049352866,0.06298525,0.0484265,0.13074037,0.102447405,0.022525012,0.04865313,0.048903435,0.080440335,0.061419126,0.050860975,0.034044437,0.06868365,0.044068523,0.020905754,0.051411137,0.057997853,0.030664789,0.08314347,0.06792813,0.04578945,0.04071423,0.023576058,0.048910484,0.074040495,0.052485697,0.07134297,0.059377998,0.044386137,0.054534417,0.19876337,0.073333345,0.061632518,0.039560605,0.03407775,0.027519586,0.03146458,0.033540685,0.045739,0.026330898,0.036418337,0.059666764,0.031091617,0.038897403,0.035513185,0.029649932,0.053741273,0.025411986,0.042820025,0.04781089,0.04008113,0.045545913,0.045543823,0.043902304,0.04843075,0.03010626,0.06601415,0.060828988,0.0372314,0.04593447,0.25593692,0.056424465,0.046696898,0.038861208,0.019520419,0.045842994,0.05066305,0.07191052,0.097708724
0.017163157,0.013943215,0.0072394833,0.0057330998,0.011436809,0.009328038,0.012925205,0.021216786,0.0094174445,0.020238454,0.098503135,0.009446074,0.015407738,0.006501425,0.026330048,0.0116698425,0.015934369,0.011313927,0.017334016,0.0072094016,0.013353424,0.0059531173,0.009271304,0.011768077,0.015871847,0.0118647665,0.015457748,0.015815612,0.0062588863,0.012347563,0.0085915355,0.020090412,0.015019349,0.009390485,0.006978042,0.01293817,0.011864826,0.0032975855,0.011329832,0.017058207,0.013978379,0.02450497,0.014240503,0.013820417,0.0076705455,0.005437486,0.01233112,0.012526908,0.008630781,0.016414067,0.01939249,0.014259914,0.018658755,0.056011025,0.021488154,0.020578843,0.010743553,0.01146375,0.011165567,0.014134981,0.013987479,0.0192129,0.012360424,0.010280093,0.01859913,0.01052454,0.020214215,0.011470308,0.009523076,0.016756382,0.011653562,0.01181897,0.014703245,0.011501302,0.015752178,0.018911367,0.01260191,0.015981913,0.012329009,0.01761763,0.01673169,0.01119511,0.014560496,0.063795686,0.012672241,0.013079431,0.011510768,0.006562773,0.018522719,0.01779532,0.025923742,0.034582578
0.225611,0.30897728,0.26333156,0.13831444,0.17907618,0.18405859,0.20299758,0.16875468,0.08750188,0.20547467,0.3030599,0.1408873,0.15531006,0.16840531,0.07177453,0.08845001,0.099924795,0.15841898,0.18197829,0.29253557,0.24713026,0.08241368,0.07309563,0.09921581,0.09369378,0.068741836,0.28416476,0.20285453,0.087220974,0.091196366,0.08221837,0.11785135,0.088037014,0.14895292,0.07386952,0.19340104,0.16609858,0.11560322,0.064643666,0.123568885,0.2624762,0.23245326,0.19812134,0.16866267,0.19198966,0.15892823,0.19754942,0.24412154,0.2971665,0.2552983,0.13195595,0.19112623,0.1382418,0.466772,0.21473773,0.17164178,0.1601603,0.11454414,0.12464366,0.21110314,0.10316612,0.1656052,0.19347797,0.119404845,0.14755286,0.119549,0.19999123,0.17862941,0.0933175,0.11598951,0.08692158,0.10902615,0.09387586,0.123792976,0.11643257,0.12767021,0.121567115,0.0699508,0.28259504,0.1694485,0.10594754,0.10555389,0.17933744,0.42644855,0.1916028,0.12914146,0.13521545,0.1546681,0.14886779,0.11774556,0.113882184,0.14238961
