0.30546534,0.14761893,0.28498092,0.1577774,0.10315333,0.17557889,0.21027644,0.12710679,0.14824173,0.09720917,0.15005341,0.08182628,0.16898783,0.112459935,0.16021933,0.09882845,0.10380232,0.089417614,0.10543742,0.26396874,0.24301523,0.24396746,0.15330255,0.08737362,0.0724505,0.16659044,0.10088349,0.10705422,0.06519051,0.06610657,0.09881213,0.060937684,0.105305076,0.06494197,0.13422114,0.1039846,0.06159253,0.25363997,0.17172405,0.13525017,0.14801078,0.22877389,0.05462979,0.33733192,0.0732532,0.21228532,0.09425761,0.1521276,0.24681017,0.23536696,0.20229876,0.09153115,0.0408752,0.1838535,0.09051163,0.18791819,0.1250013,0.052375842,0.022902826,0.07356519,0.09032643,0.09889466,0.073861636,0.08566482,0.105637416,0.049979426,0.050054196,0.09457085,0.05760698,0.026489025,0.020153465,0.02335389,0.030407785,0.029239139,0.023671396,0.064845234,0.16732548,0.08754167,0.07133118,0.094679415,0.10803077,0.030091183,0.037762564,0.09851959,0.029057115,0.05411786,0.1182726,0.07431134,0.083398856,0.038117964,0.060894113,0.19341382
0.1180157,0.023154758,0.035217766,0.018959768,0.026544986,0.021237822,0.016590573,0.011277014,0.019431917,0.019897051,0.067877986,0.012449638,0.033050038,0.02337609,0.024275512,0.02353922,0.011173327,0.012749993,0.006690487,0.03075957,0.06375808,0.012130415,0.032552186,0.029376041,0.016523028,0.029897528,0.01599374,0.017077565,0.009559121,0.014625631,0.013895791,0.010413254,0.018792363,0.0038161138,0.008849033,0.0072228406,0.0068421196,0.011601453,0.02258785,0.017932741,0.008033687,0.020343164,0.020289725,0.052088697,0.02494557,0.08406232,0.010146371,0.020211311,0.0848861,0.04533797,0.026588479,0.042391192,0.010681133,0.09212156,0.005157906,0.012637568,0.008863531,0.010901066,0.009046064,0.015673686,0.04706192,0.00543959,0.023252316,0.018702958,0.022006212,0.006076148,0.0076410426,0.008317673,0.0095976265,0.0093565835,0.0058081886,0.0061641927,0.009491889,0.015565304,0.010156892,0.014093023,0.014728338,0.013392742,0.030706342,0.018984728,0.022559628,0.020478316,0.016006798,0.066955,0.006989684,0.008848811,0.011336274,0.004727135,0.014545008,0.019857157,0.0050481684,0.019134622
0.16670632,0.023227774,0.032468434,0.050458018,0.085640326,0.10947837,0.08594191,0.056475803,0.1631208,0.04555558,0.06203053,0.02469576,0.050088767,0.050350714,0.021649463,0.072714694,0.13922729,0.10501267,0.10274809,0.12483141,0.11205052,0.026812756,0.047955234,0.067823984,0.019810515,0.0831625,0.038189095,0.026154028,0.014757272,0.015164336,0.028473428,0.029737609,0.037434775,0.031575523,0.047149543,0.031430863,0.019336898,0.038307566,0.052201908,0.02572451,0.010343288,0.06642445,0.024207382,0.051443815,0.008611862,0.024702992,0.007634569,0.050024252,0.18473426,0.1936025,0.106461786,0.0292645,0.029392721,0.2945601,0.03743262,0.07304838,0.011924047,0.049640313,0.03161733,0.037173197,0.055006072,0.022150762,0.022891218,0.05348035,0.00931531,0.016703732,0.013915667,0.05871412,0.009571169,0.009601969,0.027247405,0.03337216,0.030847898,0.005450695,0.012880154,0.027178893,0.052043304,0.08159119,0.07717474,0.18309177,0.082575664,0.028635917,0.040327653,0.03913873,0.018855095,0.019041607,0.032349728,0.011971554,0.013170145,0.014884996,0.024722943,0.24533017
0.04522902,0.031309802,0.0603679,0.0125686005,0.020288605,0.013420329,0.025121469,0.014147818,0.043002207,0.023806643,0.06683414,0.021815678,0.0056739934,0.008759602,0.005850094,0.006872637,0.013772695,0.013011961,0.011600406,0.0121976575,0.0288298,0.007268904,0.009909961,0.024418205,0.015894033,0.021272881,0.010582337,0.009717737,0.0025057711,0.005694273,0.0049304552,0.0042913835,0.007873145,0.003392536,0.0027296254,0.0033388387,0.007203544,0.029149579,0.0052563944,0.0024541428,0.011690494,0.012749932,0.004579188,0.005624487,0.004567258,0.0039433846,0.0045973235,0.011367177,0.00735446,0.008852025,0.0071181906,0.049878225,0.05827004,0.07265905,0.005511269,0.024134725,0.014379299,0.014884284,0.0044756453,0.0062305643,0.009922368,0.0140978815,0.003474494,0.0044699325,0.0039443485,0.005573935,0.0046413946,0.009093519,0.011084791,0.006069114,0.0028307987,0.0034738355,0.00324918,0.0019562,0.002666957,0.008955153,0.020914424,0.006906915,0.0031096563,0.0035287002,0.005557998,0.015744826,0.07182156,0.043546934,0.0028286425,0.004959712,0.008474284,0.008934717,0.004318362,0.031758893,0.005841233,0.0075908117
0.03614591,0.030143786,0.027692968,0.013432904,0.018056458,0.01731075,0.008883416,0.014789252,0.022709467,0.021204008,0.09203708,0.008346962,0.011801552,0.008456357,0.0039728507,0.011820853,0.008637351,0.005574295,0.01915483,0.037988607,0.015511652,0.009708652,0.012595238,0.008749677,0.004008896,0.01145977,0.0040273936,0.0055258693,0.004924121,0.0067096804,0.009367557,0.0053617693,0.010778763,0.0076443385,0.0061991345,0.0047576563,0.00956252,0.009388854,0.011735306,0.013021208,0.010021963,0.00986687,0.0043638204,0.006517703,0.0038382655,0.0074903267,0.014850533,0.008480292,0.021700328,0.0036211791,0.005312096,0.004723895,0.0063181515,0.05270357,0.008481722,0.01445671,0.0033495282,0.011162381,0.011290139,0.019554574,0.015024525,0.010117738,0.006465007,0.0083183395,0.009577591,0.010370894,0.0067011663,0.021670522,0.0071621193,0.009805643,0.010956112,0.014885567,0.017691704,0.01269137,0.004591118,0.023131628,0.016904168,0.012190473,0.019325696,0.0041291467,0.0069508688,0.0036091749,0.006148515,0.040216696,0.0090773795,0.0046823686,0.004587505,0.0029591525,0.0100591965,0.007871072,0.004995539,0.015031353
0.012689371,0.009692717,0.0053637126,0.0044506844,0.007456793,0.018168835,0.13429813,0.02783293,0.01003005,0.011947635,0.065859854,0.0064704563,0.03198971,0.005999919,0.0039093224,0.014955012,0.012468991,0.10662774,0.01361114,0.00885371,0.11233524,0.009020368,0.0037327304,0.0045114816,0.002862696,0.0045409915,0.04293503,0.004300992,0.0040540746,0.006246965,0.00436248,0.004232364,0.0103556095,0.005548865,0.0051077493,0.059363477,0.008197781,0.0040448164,0.0036521961,0.002224823,0.0024368225,0.0017325496,0.0020150384,0.0035407385,0.0028238937,0.0021608286,0.0061822385,0.0029716939,0.0034740458,0.009112742,0.043731634,0.004922915,0.007631585,0.031206787,0.0037194872,0.003851097,0.0016160972,0.0030817408,0.0056609535,0.008393009,0.005575033,0.0031781401,0.0018264328,0.001401188,0.0021430184,0.0041794097,0.0042125345,0.003482157,0.0026055335,0.0049586724,0.005085159,0.0031297926,0.0050344383,0.005144538,0.0030689416,0.0063230954,0.0026694213,0.005973762,0.005638992,0.010987069,0.14176136,0.005372359,0.00566746,0.03158369,0.0028073683,0.0020242278,0.07512356,0.003034792,0.004913267,0.0066390857,0.0032922986,0.004210695
0.051938612,0.013712016,0.025354708,0.0040549077,0.010347625,0.012702514,0.017701637,0.014499879,0.011797543,0.010319203,0.1329087,0.022189567,0.025464708,0.010521431,0.012240975,0.008069353,0.004091847,0.0074588116,0.011262772,0.06439059,0.01373264,0.0059116487,0.008621338,0.005220765,0.0041420166,0.0065888814,0.006037971,0.0034059768,0.005456074,0.0071839252,0.003255583,0.004280956,0.0093801925,0.005390492,0.005568276,0.006711851,0.0052373037,0.007987367,0.012665896,0.010406587,0.002931952,0.008064329,0.0025251762,0.00856131,0.003420416,0.010965746,0.013933251,0.0070395917,0.033414304,0.0062466487,0.005597039,0.012417147,0.020237222,0.048205517,0.01288745,0.02462276,0.0024996682,0.012060955,0.0067908578,0.01973056,0.012517567,0.006575646,0.0064501893,0.0038299607,0.0019006787,0.008497007,0.004265678,0.028985232,0.0047719525,0.009991071,0.013578232,0.02217831,0.01740483,0.0078336,0.008021076,0.017434752,0.02180545,0.0111836,0.022293411,0.0038117669,0.0070432797,0.0027298853,0.007653599,0.05726031,0.009137288,0.004640764,0.004153837,0.0035520124,0.00841353,0.003894681,0.0042845816,0.024570446
0.054646395,0.0380544,0.037272546,0.010474794,0.023661634,0.023383653,0.045282055,0.015881367,0.0142166335,0.017623352,0.08270908,0.015972972,0.022651732,0.020590523,0.014995886,0.023211451,0.010561993,0.01641536,0.023475675,0.030361697,0.015158138,0.009363076,0.012199414,0.010733919,0.0023997813,0.009676659,0.010499681,0.0049572685,0.009776529,0.010418236,0.008511264,0.009803979,0.016532805,0.010016585,0.02316821,0.026190631,0.01480193,0.008196406,0.007299374,0.019483337,0.0053624967,0.01963057,0.0042337743,0.026340593,0.005934274,0.01884099,0.0063164053,0.012438513,0.028083976,0.015688734,0.008870237,0.009073844,0.0062388824,0.030787729,0.0077806306,0.023171898,0.0051272535,0.0066748317,0.0068618376,0.010354449,0.008237646,0.012010385,0.005829472,0.0075140335,0.015817432,0.009963298,0.00870248,0.010997267,0.0102167735,0.011400516,0.02134235,0.011944496,0.017001148,0.02202249,0.0051291035,0.015496387,0.013068867,0.008064284,0.016840657,0.008654798,0.011455416,0.005711604,0.005740167,0.044051472,0.008889834,0.0067188307,0.009266676,0.007668622,0.020052759,0.006312589,0.0064878175,0.012891307
0.12043981,0.021551091,0.031072022,0.07920139,0.0828381,0.036674935,0.026609369,0.013496161,0.031008102,0.027699554,0.11914379,0.01140638,0.02762473,0.027379567,0.026609145,0.05446766,0.036151644,0.034827072,0.07165137,0.050424103,0.038547266,0.0243784,0.052678913,0.05394332,0.034751236,0.024034187,0.02191753,0.024019187,0.020847298,0.022047535,0.03933549,0.038417846,0.04208331,0.053994615,0.021919386,0.017637162,0.03680611,0.107592285,0.11508998,0.11104848,0.03673703,0.13269384,0.047969025,0.050293904,0.027134726,0.03373761,0.0047180676,0.06576679,0.1127308,0.064599395,0.037647843,0.020543236,0.011842254,0.17275707,0.019702464,0.043642636,0.03744204,0.072993726,0.05223836,0.047729056,0.061186302,0.060379546,0.042470016,0.016145397,0.016580328,0.009960603,0.026465885,0.042638723,0.011623032,0.016145272,0.046929542,0.028809877,0.030059665,0.0146569405,0.013029584,0.035183694,0.08096011,0.043633047,0.062352806,0.07113071,0.022552537,0.022123292,0.01650274,0.11932784,0.027025279,0.045606457,0.034186684,0.017411642,0.029005183,0.008389551,0.02147756,0.113733396
0.1617629,0.043693107,0.07976686,0.068981126,0.12243844,0.046873454,0.031271435,0.037192952,0.04039423,0.06081256,0.17018853,0.023568328,0.06602192,0.042813074,0.031089446,0.052227493,0.03039134,0.020925306,0.047934394,0.044115134,0.08504666,0.061166022,0.048822396,0.067213446,0.024532324,0.016420746,0.018121615,0.013988286,0.020905128,0.047401786,0.06668975,0.036505833,0.068782926,0.022556104,0.026406894,0.039727274,0.034740184,0.06391413,0.031790666,0.052493945,0.043285165,0.043122787,0.03889939,0.04040724,0.012279308,0.04149467,0.017012773,0.04866452,0.0646504,0.08913139,0.03555575,0.009017488,0.011976143,0.21313632,0.022994915,0.053892687,0.023816066,0.068302624,0.04006876,0.031115435,0.03784085,0.05712384,0.04792616,0.060682826,0.009761891,0.011216985,0.021562997,0.039720345,0.018154996,0.006844924,0.0119099915,0.019786835,0.016353404,0.01188933,0.0077815535,0.040777642,0.09733476,0.07663177,0.039625593,0.055323135,0.019749163,0.011765142,0.016291436,0.16114333,0.02872461,0.07735377,0.19501476,0.027374767,0.029195286,0.024888318,0.014633735,0.09480189
