0.06825459,0.06658505,0.0962914,0.13563885,0.115620814,0.11119334,0.06234804,0.08934642,0.12175994,0.08455427,0.54418576,0.04233835,0.11466063,0.092569135,0.07399629,0.11311851,0.1750761,0.108424135,0.23431137,0.1887732,0.08444185,0.12560764,0.114158146,0.14717725,0.123589315,0.1310129,0.07093635,0.14947759,0.11534783,0.109346956,0.1304308,0.14726445,0.1619029,0.20469841,0.15811524,0.06754029,0.25676146,0.17136681,0.13380457,0.14541954,0.100105114,0.11594835,0.30897105,0.13011964,0.31002253,0.08883777,0.1059105,0.45755547,0.263033,0.21850386,0.10006875,0.11346375,0.113363035,0.6155379,0.1851543,0.18623511,0.1500111,0.13364115,0.27673593,0.1813975,0.17840153,0.18939742,0.37362838,0.30134457,0.4133732,0.1522021,0.3434277,0.17547832,0.27462104,0.18481307,0.26761544,0.4374353,0.27420226,0.48780918,0.3193776,0.48318514,0.61888725,0.48214886,0.31198186,0.21995935,0.10980213,0.36530006,0.16390672,0.56751555,0.24861845,0.18042806,0.12111268,0.19895867,0.21133965,0.17626503,0.48933116,0.30459386
0.089328885,0.04290621,0.12035665,0.0823215,0.06842095,0.079768926,0.091401264,0.11753416,0.099263206,0.17583334,0.489244,0.123867005,0.19425152,0.09194319,0.09527482,0.17653802,0.11213917,0.13521369,0.24884258,0.18188699,0.10999272,0.10043599,0.156593,0.37581065,0.1358334,0.11572291,0.17724988,0.22403099,0.1330209,0.09915242,0.2167998,0.06541391,0.22620288,0.12953657,0.06921827,0.15020767,0.14343919,0.07287593,0.045220513,0.048735216,0.05756974,0.094559915,0.08177527,0.12882842,0.18336925,0.16239482,0.0961386,0.12163599,0.18484932,0.13154131,0.17797083,0.26605445,0.0856478,0.25408736,0.3711613,0.1840824,0.09953376,0.06885555,0.2048873,0.07785826,0.047978934,0.107339874,0.19286764,0.09104476,0.104420744,0.05972892,0.2955576,0.07408474,0.10134517,0.04825835,0.16178556,0.10710995,0.056058068,0.17061634,0.13816229,0.5439897,0.30527648,0.55247355,0.38438973,0.11070995,0.19606179,0.2846646,0.08640443,0.27178147,0.33930254,0.14369641,0.18381453,0.21846491,0.3269722,0.40174365,0.29207644,0.21597677
0.21840546,0.102045484,0.14834854,0.22643484,0.06393032,0.18041514,0.15938999,0.22586904,0.18134823,0.18945646,0.5093356,0.04579085,0.34433115,0.24790832,0.10901775,0.11880397,0.12080632,0.038163885,0.2918701,0.22425371,0.11529853,0.12791234,0.14778987,0.08037488,0.079268046,0.12814482,0.056743674,0.14115037,0.108720206,0.08613376,0.06506022,0.101663336,0.0760342,0.285753,0.09924019,0.03054893,0.3461719,0.33435017,0.14593357,0.09514849,0.10470596,0.051099207,0.24707012,0.07062244,0.19686615,0.109178856,0.11297174,0.3021845,0.2331861,0.12531437,0.07214329,0.06533372,0.11936829,0.59154385,0.19962329,0.1595213,0.18044344,0.20034164,0.22521335,0.14522988,0.13510492,0.24692221,0.16888247,0.06813522,0.106289975,0.09051421,0.17729728,0.17888138,0.088949256,0.044158846,0.14148545,0.15396611,0.09179277,0.11120157,0.109037556,0.39380133,0.3364108,0.3840765,0.41575333,0.07870404,0.044076372,0.044148482,0.07939018,0.44614536,0.3761125,0.20983504,0.12409133,0.18978527,0.23111777,0.15374063,0.2261658,0.2795383
0.034263812,0.01883174,0.027552044,0.04211,0.1184549,0.060856123,0.071153976,0.023354389,0.034842778,0.02649536,0.56610614,0.02960334,0.024689818,0.052174624,0.053018883,0.011632071,0.034530398,0.056434132,0.0571043,0.036382888,0.044233527,0.018029599,0.019550927,0.035835933,0.019157624,0.03798434,0.030878471,0.008970171,0.0249319,0.03382954,0.027705915,0.04677835,0.0451085,0.010863424,0.02679856,0.054522954,0.043016896,0.041720234,0.04591615,0.059769917,0.05117705,0.03157749,0.018055717,0.05979384,0.020851154,0.05171013,0.014593562,0.02594072,0.054946765,0.070419654,0.0695383,0.07653756,0.030224336,0.3448605,0.059120342,0.06180141,0.019419132,0.04716693,0.037452623,0.05778698,0.057151817,0.0111283185,0.009815663,0.027944032,0.016403578,0.019397441,0.02166372,0.04418352,0.02909355,0.040398505,0.04207622,0.097652785,0.07199481,0.034205195,0.06180021,0.021709954,0.02629689,0.124385774,0.021095898,0.056907337,0.10003359,0.20569214,0.029941432,0.31575772,0.020411734,0.021070676,0.041339483,0.023813894,0.035933383,0.039514225,0.035410896,0.03857538
0.00027954325,0.010610483,0.042396262,0.09314749,0.14279248,0.053469297,0.046090588,0.08018364,0.058619905,0.04610531,0.41396677,0.014003887,0.016687639,0.023909178,0.01383803,0.036240734,0.07946248,0.07601052,0.10969918,0.124727145,0.042345863,0.011644675,0.044366464,0.017328935,0.035761416,0.042864397,0.015450806,0.012262211,0.00585262,0.017042968,0.009347624,0.02100194,0.010095392,0.013232193,0.022735374,0.019955482,0.03284571,0.01193826,0.054664873,0.027631598,0.036730703,0.020465871,0.04253042,0.01960667,0.02538526,0.0052408357,0.008997151,0.054895326,0.4627174,0.029949471,0.06992627,0.0467402,0.047036197,0.22438776,0.028585553,0.022587253,0.007202364,0.017153777,0.028812977,0.009200177,0.015014267,0.0062500183,0.0054694624,0.008236431,0.01625742,0.019255321,0.0162195,0.028203197,0.01654097,0.033708304,0.03392385,0.053432155,0.037413687,0.01856093,0.022129128,0.02697787,0.0150554,0.035373125,0.15320529,0.042181354,0.09815355,0.13943651,0.03620547,0.17050885,0.010227386,0.0059084017,0.013384194,0.01588097,0.010221132,0.037769724,0.021740634,0.34713915
0.07467195,0.041105125,0.03877962,0.10784481,0.14432047,0.036221854,0.11516136,0.058287185,0.029442968,0.04385793,0.507712,0.038135726,0.1712091,0.083752364,0.07832531,0.074820034,0.034650806,0.055406306,0.08057882,0.05072919,0.07145921,0.056570273,0.032636985,0.03546852,0.017914675,0.025535822,0.039997388,0.03820072,0.02683814,0.0364419,0.052715924,0.04534577,0.038514752,0.04650716,0.01721243,0.020261815,0.0749952,0.06261164,0.05752147,0.032283477,0.02221221,0.02537966,0.059555676,0.038370844,0.08445321,0.030241458,0.022795845,0.15187536,0.038135733,0.032935943,0.08999644,0.029124318,0.02464554,0.45447576,0.02380419,0.030501127,0.047312282,0.02190845,0.052063145,0.03061806,0.021121409,0.078092955,0.059355915,0.031957883,0.038220316,0.026176693,0.04896483,0.05207891,0.045785192,0.020253746,0.031213503,0.055010933,0.039904926,0.058641072,0.027653472,0.11451932,0.113074325,0.147234,0.04935155,0.020604784,0.055552013,0.023635555,0.01222529,0.3875382,0.030179137,0.045611612,0.067611285,0.045892585,0.05668154,0.067718536,0.058322266,0.07019926
0.3525857,0.022708068,0.099359825,0.1474183,0.1123791,0.06227213,0.03691605,0.04337519,0.08346069,0.039344724,0.7945387,0.07196755,0.035991438,0.048775703,0.07287631,0.064756125,0.20515774,0.06546879,0.052223198,0.0939826,0.12569426,0.01935258,0.083743185,0.06786837,0.06471852,0.17364818,0.03173094,0.016548352,0.04455753,0.05414372,0.04423406,0.16618882,0.05071376,0.024035571,0.04764541,0.029535845,0.021132471,0.027516533,0.057150003,0.09145454,0.05238377,0.06107331,0.058694728,0.045980982,0.033571243,0.04260937,0.007979549,0.022797834,0.13865143,0.13484743,0.03307659,0.08608436,0.035739105,0.26049858,0.028205428,0.043908253,0.040927142,0.17029236,0.11473935,0.16803302,0.07902391,0.05036535,0.031966746,0.0434891,0.05192043,0.03449882,0.046520643,0.044999413,0.055178605,0.025793616,0.039099284,0.10063962,0.031343546,0.054148577,0.031005943,0.038476314,0.04862575,0.068637945,0.12033817,0.14753407,0.10718904,0.070441544,0.014584525,0.107474975,0.04871448,0.12188649,0.10152748,0.070357084,0.06613075,0.044340782,0.026089214,0.28424373
0.20037052,0.015747895,0.04258998,0.10216246,0.3140199,0.09492563,0.04177441,0.07226502,0.1117509,0.056373674,0.53827745,0.013319932,0.034804255,0.08808147,0.048944592,0.059833787,0.12333668,0.029446987,0.063239165,0.11320634,0.041648235,0.01748552,0.055634104,0.022222979,0.063068554,0.076124296,0.018640451,0.044283826,0.016228212,0.013145965,0.013941767,0.05988337,0.013762483,0.036310937,0.046309587,0.029183611,0.095882945,0.033806108,0.06807564,0.032436006,0.04048896,0.025483428,0.11010025,0.02943013,0.041890398,0.015505674,0.009990896,0.076569356,0.12955418,0.08906666,0.037522063,0.024386328,0.025512397,0.26159286,0.04297606,0.042922605,0.025474796,0.07392006,0.09695296,0.041261673,0.017431434,0.04822896,0.024647102,0.03376132,0.036120567,0.01706257,0.06649419,0.06888265,0.025887446,0.020297922,0.026352635,0.07177921,0.03793265,0.030914176,0.033479486,0.07914047,0.07979165,0.15713578,0.17968807,0.13895738,0.14402743,0.049865667,0.010687085,0.07449144,0.041823108,0.03039601,0.029296044,0.023414154,0.016041737,0.0343356,0.02390605,0.25206298
0.18222304,0.014841705,0.059058975,0.08692607,0.08211309,0.03696293,0.031358756,0.09211557,0.04214359,0.04671401,0.67902726,0.019103426,0.050356008,0.02617692,0.017061556,0.040680893,0.093503706,0.033767074,0.044363502,0.063004225,0.10082481,0.011491337,0.01614625,0.012069209,0.026804538,0.03244814,0.014718575,0.016868042,0.009918385,0.016505733,0.023435213,0.035376947,0.019808386,0.015483507,0.008160066,0.0067614987,0.017809851,0.011331086,0.017417882,0.0152653605,0.023238264,0.017121319,0.03173582,0.010279554,0.036075193,0.01431923,0.016440947,0.028895624,0.07347966,0.042921923,0.02144742,0.032477934,0.030512791,0.24370167,0.022076437,0.03531412,0.026159218,0.085712254,0.13264684,0.11712858,0.061354652,0.035415005,0.032942683,0.060061146,0.035358056,0.025615742,0.04774296,0.031277053,0.03139831,0.011399977,0.03188097,0.09934026,0.06951784,0.023035731,0.025115652,0.0339433,0.033547256,0.14275286,0.08617123,0.06426854,0.042752862,0.032594636,0.023371473,0.16965882,0.028811464,0.0682165,0.051689267,0.034099102,0.043343112,0.057487857,0.041103624,0.18529172
0.1655643,0.022709744,0.10979468,0.13010329,0.1774315,0.032444518,0.02475851,0.053430405,0.032353874,0.04944041,0.60971373,0.019666277,0.03295437,0.022892846,0.026195193,0.047508832,0.041220203,0.017889496,0.05756394,0.08982581,0.034851808,0.015032179,0.031145629,0.022666197,0.04290861,0.028926924,0.022901272,0.023620501,0.014465516,0.010650999,0.010943223,0.033924628,0.0119175315,0.03250394,0.030553225,0.018501094,0.046273246,0.030824784,0.06230401,0.038753305,0.05859994,0.035640206,0.06325021,0.021447463,0.03134127,0.015675511,0.009608245,0.04796004,0.12614559,0.07854555,0.034240525,0.029207058,0.05114857,0.26390913,0.05545728,0.042355146,0.045436934,0.03652141,0.08067901,0.043893464,0.027048599,0.07265946,0.028908199,0.046888303,0.053082276,0.01086629,0.046525937,0.029219275,0.024429794,0.01003549,0.019850774,0.033495646,0.021353504,0.024405854,0.021924466,0.06186382,0.053434897,0.09860508,0.13695921,0.063202,0.034336768,0.024790494,0.021795426,0.10624898,0.036523413,0.04071301,0.06629341,0.034999155,0.025328308,0.05122591,0.040234853,0.20340589
0.10780621,0.05456055,0.22892171,0.34988806,0.28107205,0.20967546,0.25342754,0.2451785,0.14415596,0.18174532,0.5695671,0.070418395,0.3121198,0.22830854,0.22530007,0.20858355,0.14684682,0.04794082,0.2176907,0.16969134,0.22029966,0.2627872,0.20061685,0.12957281,0.28751042,0.13695629,0.064049795,0.32737857,0.11934781,0.12248461,0.3530836,0.06535347,0.1596178,0.23472035,0.25625744,0.07892802,0.25221822,0.19704045,0.40303394,0.2083618,0.27477092,0.19710577,0.46819246,0.13140482,0.4389854,0.107191615,0.12679258,0.4129193,0.18091795,0.19970861,0.11813517,0.053156245,0.08045501,0.4968385,0.18400389,0.056261238,0.13399298,0.0392676,0.42888248,0.091298886,0.03554729,0.40311497,0.18310472,0.02773845,0.31623814,0.009944286,0.36688292,0.0799038,0.17159341,0.008297018,0.3234006,0.23018192,0.02745875,0.16340289,0.017704181,0.6488115,0.59154224,0.3800371,0.19300024,0.11743803,0.04840144,0.081614226,0.07717933,0.4565605,0.230411,0.12702201,0.20665765,0.45213744,0.16053423,0.122636855,0.18043967,0.19415703
0.2205749,0.049813002,0.11489256,0.1924595,0.06266321,0.09944178,0.21343149,0.05386763,0.09333372,0.13556845,0.48803467,0.10060508,0.069991745,0.05660619,0.060351655,0.018799143,0.028118312,0.08053323,0.037726637,0.1771949,0.17592964,0.03283059,0.043593295,0.05047569,0.034882538,0.061892457,0.084689505,0.04100553,0.033539545,0.0529709,0.059839796,0.020929806,0.08670673,0.053538248,0.018612692,0.058283743,0.050457772,0.046087787,0.0120807635,0.047531016,0.031382386,0.044147864,0.025915015,0.055364266,0.051168285,0.036488283,0.03171923,0.034963228,0.12287794,0.036407292,0.06518778,0.068777,0.017916158,0.03827608,0.025221333,0.09140574,0.037191764,0.061204206,0.06174,0.047601845,0.04811755,0.019415485,0.02359746,0.057426397,0.035814337,0.04177098,0.030517934,0.028329236,0.018239236,0.031772785,0.057742376,0.0596928,0.030893516,0.01574132,0.022331659,0.02799571,0.03093453,0.06120043,0.087053955,0.022414362,0.06528414,0.12571469,0.007779204,0.011426021,0.008883579,0.021901691,0.04035846,0.02219816,0.047039784,0.044871293,0.057373334,0.09270074
0.035255376,0.030236429,0.12965229,0.18211651,0.15717466,0.1475502,0.085424796,0.051598776,0.08719574,0.0872608,0.23337877,0.04890698,0.08099409,0.0731264,0.076165594,0.045921415,0.035505943,0.044831865,0.10676303,0.082767606,0.053897984,0.037406713,0.033487875,0.03513087,0.03256982,0.056481294,0.07533446,0.036464248,0.07410974,0.05220592,0.049683653,0.06363026,0.06581333,0.047237314,0.037610307,0.06115414,0.033659317,0.04785948,0.051378015,0.04202755,0.10316841,0.06266242,0.08626919,0.13374342,0.051706694,0.080098115,0.023727192,0.08106279,0.116406865,0.07798433,0.07619601,0.108577795,0.06970468,0.13754617,0.045184504,0.05996176,0.05112066,0.062010504,0.041758806,0.042485137,0.037906397,0.03976309,0.029728675,0.034526017,0.028087474,0.01677046,0.04682938,0.019057667,0.0376302,0.021604061,0.032870755,0.03733421,0.044992875,0.033554945,0.025006134,0.026891407,0.04574241,0.065983124,0.04395221,0.052073184,0.03394022,0.06874974,0.034723263,0.18267995,0.035853863,0.022189958,0.030806912,0.03748896,0.03044636,0.06020803,0.05733364,0.18980952
0.25006196,0.09846727,0.2013122,0.21362817,0.18052998,0.33364174,0.29898784,0.18102998,0.28643322,0.15031475,0.46994913,0.25536767,0.30455872,0.3595169,0.30875367,0.311352,0.3412725,0.2795584,0.24566953,0.1917467,0.2569424,0.22883336,0.34427336,0.3191092,0.1363019,0.21092628,0.190936,0.23255998,0.3712866,0.40813243,0.3488071,0.3739843,0.3626351,0.25143057,0.29716495,0.23533039,0.21980424,0.27463686,0.1777215,0.34330964,0.2579927,0.18458277,0.25729507,0.31295416,0.17879857,0.19168901,0.24696179,0.2327518,0.24333252,0.34719214,0.3699127,0.2970816,0.19898751,0.40534088,0.30068895,0.2974086,0.36378917,0.21179797,0.13623552,0.18725368,0.2760827,0.43335545,0.39985445,0.3920386,0.3898029,0.16104461,0.23419446,0.2626698,0.24951893,0.23897824,0.20669568,0.23332448,0.25500327,0.22125342,0.38502237,0.4608435,0.3745306,0.34130782,0.25472683,0.3715084,0.35540012,0.12034805,0.27976558,0.5893753,0.39269614,0.4104524,0.40032837,0.39308327,0.53584975,0.25334734,0.33277285,0.1624662
0.04568786,0.034446713,0.020671321,0.03828115,0.07954272,0.027862346,0.016699199,0.016402593,0.037398808,0.03482967,0.12196425,0.010144687,0.018702533,0.01100006,0.008886442,0.05564925,0.052641895,0.050363135,0.049406562,0.017270287,0.009124241,0.0037929253,0.002638691,0.0042208214,0.018029047,0.01371072,0.0386329,0.0036425418,0.0059986515,0.00884991,0.008335505,0.007493615,0.029118484,0.010226998,0.0125184,0.016464548,0.011257947,0.0073481738,0.013576375,0.009890711,0.032092046,0.035706036,0.018292515,0.04117971,0.0075734365,0.018292494,0.0061426726,0.018497488,0.01575009,0.05264994,0.02129873,0.04089213,0.05381816,0.41163996,0.019969935,0.014428286,0.016450837,0.014792212,0.043190677,0.006579486,0.0100865085,0.017725874,0.0037180719,0.0049898177,0.007488682,0.0039923117,0.014233319,0.0050983517,0.0067740297,0.003611144,0.013534611,0.0217814,0.017109873,0.017339895,0.0050840867,0.010782153,0.0054012677,0.037120167,0.0057118023,0.03873332,0.02438989,0.038585097,0.015170283,0.16398716,0.00528275,0.009352935,0.021280512,0.01345631,0.013477112,0.04999754,0.0044964394,0.006845544
