0.011272811,0.002743398,0.0017164042,0.006215704,0.019516889,0.009571272,0.010917469,0.0058606113,0.008888359,0.009616368,0.027857572,0.0061429045,0.013396288,0.004553715,0.002482626,0.015182784,0.0047726133,0.0108661335,0.0060176975,0.008266587,0.005694217,0.002653666,0.0022074876,0.0031962262,0.0038527045,0.0062693367,0.010637189,0.0044654952,0.0038337247,0.0035862362,0.0070200176,0.0052013975,0.0044992594,0.009522961,0.0045345062,0.008255611,0.0039577987,0.0064235963,0.009818468,0.008694973,0.0023425499,0.003816502,0.020976728,0.005339275,0.010823293,0.004928424,0.0014358208,0.017750934,0.0049841227,0.0023475199,0.0064016734,0.001950996,0.000704114,0.014235889,0.0017119842,0.0020420859,0.0029150536,0.011411362,0.022604773,0.009947125,0.0057087885,0.0017948046,0.006578635,0.0045128167,0.007835519,0.0043867035,0.008182538,0.0058505908,0.004832507,0.0036441358,0.015780134,0.02668537,0.006061487,0.006914243,0.01142442,0.00583765,0.00405503,0.011679233,0.005552975,0.0029730296,0.0049148304,0.0006239843,0.000584315,0.013061247,0.0018286479,0.0020239425,0.0022280598,0.00092313514,0.0025577256,0.0038929835,0.009865233,0.007683052
0.19517417,0.06721439,0.08737067,0.15134513,0.2747725,0.1329559,0.035341255,0.13765016,0.079171516,0.26683185,0.3229102,0.021976348,0.38636863,0.18810631,0.028026665,0.23407485,0.1051651,0.0074080275,0.34634373,0.30224484,0.020525912,0.16310999,0.064698055,0.036988124,0.084017105,0.032582946,0.008303476,0.12935871,0.055791914,0.027174743,0.03455808,0.016597455,0.028615588,0.30974028,0.052076116,0.012829449,0.20875198,0.2210519,0.25586215,0.07619911,0.10027945,0.03623944,0.28916746,0.07266625,0.30740052,0.09099785,0.060722236,0.30404288,0.368743,0.12077973,0.040030736,0.08863857,0.08852188,0.29710215,0.25536975,0.138356,0.19601275,0.11847625,0.14437743,0.053433795,0.041158166,0.1556652,0.1481721,0.0966547,0.14910299,0.012853916,0.10522706,0.13538931,0.09736958,0.02758208,0.27877203,0.15094432,0.05624799,0.12853274,0.016346473,0.43816626,0.41455302,0.28992736,0.31798813,0.0722703,0.016005637,0.046180725,0.107443325,0.34002888,0.2221607,0.09821367,0.005859234,0.06467421,0.047389988,0.054254632,0.1386819,0.28307354
0.03228749,0.008975272,0.021208486,0.04012963,0.033253405,0.006927803,0.0039882725,0.011292589,0.0018444841,0.029753122,0.034305826,0.003662361,0.04821067,0.0024202857,0.0027268964,0.027942298,0.0030843585,0.0014865124,0.194581,0.08527588,0.0043465854,0.014875971,0.0076026055,0.008076137,0.009623803,0.0056407787,0.0020382756,0.018361006,0.0035683103,0.0037794423,0.007983295,0.0016314952,0.007389953,0.05881144,0.009311376,0.0022456485,0.055767506,0.07846196,0.026937047,0.006516029,0.005536842,0.0065847435,0.024620218,0.0039930325,0.029437838,0.002033469,0.0024546424,0.062690265,0.036219254,0.006598017,0.003295923,0.004545118,0.003387795,0.015757967,0.02686671,0.02488799,0.016813204,0.023094077,0.016114382,0.010192289,0.002662714,0.014213275,0.010881035,0.009957244,0.015240702,0.005062374,0.025025433,0.03598795,0.006712498,0.008125704,0.010499516,0.041965503,0.006179389,0.002498394,0.0038908287,0.020459758,0.061573107,0.06182168,0.042545646,0.0061548236,0.0028842862,0.004796458,0.0051743914,0.01773111,0.030805744,0.038117263,0.004797549,0.015476562,0.0063029667,0.017712453,0.05813202,0.03873078
0.004210502,0.0018739675,0.0077504464,0.008291493,0.0071930136,0.0018328879,0.001958172,0.005646223,0.004619069,0.011134246,0.06714642,0.003483499,0.014866297,0.0022779426,0.0009144223,0.01820021,0.005154815,0.00172675,0.0102708265,0.0046432586,0.0013973265,0.002364029,0.0016655956,0.0041436004,0.0019274906,0.004808799,0.003831233,0.0025661837,0.00132086,0.0011909718,0.0031786,0.0018535547,0.0029606288,0.003435609,0.0073582535,0.0035589922,0.0027199944,0.0026921453,0.0016895855,0.0007195468,0.0012631585,0.0014688956,0.003857399,0.0021712265,0.0044620405,0.0008804045,0.0043301485,0.0032887096,0.0065385583,0.003617062,0.004816459,0.0052856915,0.0015018374,0.02168317,0.0050965827,0.0049510007,0.0014508973,0.0059993477,0.0017325699,0.0030622312,0.0019379875,0.002724488,0.0018117147,0.001816308,0.00840776,0.0022410648,0.0070173866,0.0026316904,0.00245859,0.0019048046,0.0021959129,0.00588615,0.0018109459,0.005086845,0.011931054,0.0022298389,0.0018304384,0.004569858,0.012841196,0.0022391153,0.0015012528,0.0036130229,0.0009699126,0.02991359,0.0069381082,0.0031264257,0.00036819794,0.0041602654,0.0013947495,0.0035619729,0.005482626,0.013188737
0.036764823,0.029763032,0.14377995,0.09993603,0.26693547,0.10508767,0.13057813,0.094516665,0.10451377,0.08410704,0.03091383,0.06634555,0.13295858,0.09139727,0.13357821,0.056143958,0.07879695,0.054931603,0.05147852,0.026667772,0.04093488,0.084116526,0.052130196,0.18837239,0.16670781,0.06013266,0.057027347,0.18430127,0.1466121,0.1705789,0.19945422,0.36457103,0.22076756,0.10363995,0.11764417,0.048313133,0.055181764,0.21739161,0.1729807,0.16204053,0.086651675,0.14113864,0.04327662,0.14580223,0.039215837,0.18177569,0.08773761,0.049850076,0.017370453,0.09522799,0.06453219,0.08444298,0.03481497,0.020373799,0.05431913,0.06405928,0.05234664,0.16165641,0.17587675,0.355994,0.16317064,0.04121712,0.07018665,0.0678553,0.08250023,0.011702821,0.0679707,0.07680376,0.034497794,0.048243754,0.23417231,0.1665749,0.047246814,0.02734931,0.04149498,0.14706708,0.20566031,0.067842185,0.04051476,0.112741806,0.113333255,0.13081369,0.030561635,0.01589466,0.06664685,0.049981687,0.07826467,0.058944795,0.09755675,0.057431635,0.02110214,0.02055692
0.022753473,0.0156109035,0.24510728,0.2772427,0.12156349,0.076449,0.29090557,0.06465345,0.048598275,0.08646169,0.023890847,0.055598423,0.10202675,0.024797818,0.09687917,0.054049797,0.018859139,0.18711816,0.038715757,0.0069595426,0.20714538,0.045585424,0.012767399,0.09800178,0.018949552,0.0065369084,0.049322624,0.032651264,0.026360838,0.027179202,0.049947947,0.020946603,0.078536086,0.02362146,0.008204046,0.07628023,0.007580778,0.030459141,0.022465924,0.06261065,0.0488507,0.11221482,0.027581675,0.023306148,0.011929074,0.017783625,0.008725916,0.015276906,0.0023194137,0.017746193,0.121392824,0.081320114,0.011791353,0.018940262,0.010620389,0.01317816,0.018191438,0.031491894,0.033214487,0.02246278,0.014344298,0.017800437,0.028916303,0.01785936,0.10620349,0.004084115,0.053018227,0.010816291,0.028043216,0.0066319183,0.028053058,0.014387083,0.009372238,0.019027403,0.009895009,0.04693186,0.026374305,0.01051324,0.0043384028,0.009865245,0.08979203,0.01750778,0.0064603984,0.008270088,0.010880894,0.013059493,0.15838082,0.039975546,0.043318123,0.0071201925,0.00588474,0.0025040067
0.39951003,0.037968367,0.4381529,0.43944737,0.12920295,0.058905087,0.017114371,0.025530472,0.02465067,0.0713233,0.064848036,0.0021458252,0.11371719,0.064933866,0.022565342,0.06400193,0.007048263,0.0008971492,0.028186282,0.12007925,0.0035665308,0.23950204,0.013209903,0.0011135002,0.08787346,0.006757695,0.0012055913,0.14387865,0.24971035,0.007847496,0.005375023,0.020950546,0.005297413,0.04173999,0.015877958,0.0023692893,0.014228275,0.117359966,0.064612046,0.008062718,0.004139811,0.0011985637,0.024378922,0.0042450256,0.004015667,0.0021666463,0.002418321,0.009272958,0.057136577,0.00974759,0.0015687067,0.0012671726,0.0010351477,0.023361053,0.08561732,0.037678078,0.12889212,0.02679802,0.01928268,0.005847283,0.004504456,0.17571016,0.1083651,0.007127041,0.025644984,0.0043172673,0.05225211,0.024613017,0.013916591,0.0055234437,0.027445976,0.03311734,0.027286883,0.012139499,0.00492894,0.075185746,0.23241562,0.023095831,0.040430572,0.007573035,0.001469168,0.003870413,0.002370399,0.019483037,0.19695835,0.20149814,0.0062860865,0.45954317,0.24774063,0.041215368,0.08918373,0.06800017
0.16780882,0.09319281,0.050202813,0.026607031,0.19168153,0.18254171,0.009472924,0.05119324,0.10740071,0.02599283,0.08167595,0.0032180073,0.0043476545,0.06766975,0.0112684965,0.008021355,0.103078075,0.004180683,0.0024138144,0.10310829,0.003518474,0.005040256,0.12534796,0.013754163,0.01644472,0.17272261,0.005253804,0.014478703,0.009088042,0.090105675,0.033221867,0.027562853,0.039597534,0.0050477297,0.13578649,0.0034583937,0.006501201,0.009592283,0.15876418,0.14570898,0.0086582,0.010286924,0.016589025,0.13539642,0.005760789,0.010727882,0.0037184004,0.0035000725,0.11788211,0.26858413,0.00662999,0.004664793,0.0026092418,0.031880885,0.033748448,0.262262,0.015187272,0.007574774,0.0063411295,0.021203492,0.026212772,0.0074801226,0.009079144,0.11369691,0.03686928,0.01895161,0.013934119,0.013341908,0.0070969122,0.0081084445,0.0077961567,0.014468834,0.028067,0.0102578895,0.027413823,0.0053527756,0.010251397,0.005107883,0.13252985,0.29624447,0.0051251175,0.0050592204,0.0071719266,0.045421932,0.04791951,0.3279271,0.0046732877,0.03568079,0.017689908,0.022701165,0.004609753,0.082049966
0.07078018,0.024702935,0.020712195,0.057009924,0.06537139,0.025119463,0.037064016,0.009188441,0.030280674,0.007321052,0.04685811,0.0093358485,0.007865918,0.009648601,0.010471271,0.005876993,0.018389378,0.0146408025,0.0038403147,0.0067153242,0.029871296,0.020102898,0.00716394,0.019287055,0.005023876,0.015403226,0.024303881,0.00987667,0.0058485363,0.0049362415,0.011805634,0.0061402298,0.014289522,0.0029293853,0.0070335283,0.01227941,0.0010239637,0.0017240889,0.008397946,0.006121801,0.0025820488,0.008734177,0.0019783552,0.009172546,0.005483452,0.0031784924,0.006013039,0.005010196,0.0064755906,0.0212072,0.033005025,0.01898002,0.0028348835,0.06341955,0.007587239,0.012008787,0.008923344,0.012975406,0.42058787,0.01375534,0.0150552,0.014152158,0.0070031397,0.026734859,0.028141674,0.0057126777,0.016996775,0.0065806215,0.04787075,0.014993686,0.3091015,0.016085513,0.015237507,0.008898674,0.009574151,0.027668742,0.006265539,0.0052511683,0.01772758,0.012321737,0.011184671,0.014220242,0.0020526617,0.029365523,0.009291139,0.020134632,0.053075437,0.013163235,0.023656435,0.0051636607,0.0016810028,0.007669749
0.08219005,0.022950657,0.034948114,0.015111115,0.05275789,0.0021637513,0.0025073306,0.0033074333,0.006110485,0.0045390436,0.18990977,0.0034527448,0.0022321304,0.00066984666,0.0013544364,0.00203716,0.0014359253,0.0031140796,0.007887751,0.0072387666,0.0011721741,0.005043914,0.0006917094,0.0010550029,0.0041583455,0.0019764474,0.0013567383,0.0044420897,0.0014403953,0.0010669384,0.0037341209,0.015909877,0.0020613265,0.005096281,0.0038505401,0.0026525133,0.019647283,0.010155431,0.009673503,0.006641531,0.0029408755,0.0027348793,0.0072328327,0.0048167687,0.015465602,0.0021668654,0.0012468298,0.02642792,0.012905772,0.010521808,0.010366218,0.0075831157,0.0041325768,0.16315813,0.022897324,0.013138153,0.007895607,0.049047373,0.18526365,0.052428853,0.04342302,0.0054876176,0.012197906,0.08393485,0.22324447,0.010169814,0.10328126,0.019438492,0.13278674,0.014443433,0.23764025,0.0866321,0.023310756,0.067969725,0.016994756,0.19861269,0.08064428,0.06508877,0.015163851,0.004836711,0.0035842778,0.0069307676,0.003316288,0.082109414,0.013124365,0.004147679,0.0028255894,0.0073665516,0.01839614,0.006696702,0.009069162,0.025008766
