0.020013751,0.029106496,0.03859198,0.025141325,0.014169635,0.018463004,0.020248026,0.019982634,0.020008609,0.029983828,0.02394731,0.028158898,0.022381762,0.013966029,0.017385269,0.068014964,0.04262614,0.042238116,0.03707761,0.017949874,0.007856416,0.019763513,0.019560391,0.013831489,0.011554865,0.014985059,0.033400614,0.030252447,0.020124951,0.016193151,0.019446433,0.0120491935,0.02089143,0.023035886,0.021197997,0.038071487,0.027206162,0.013020305,0.010056138,0.0149337575,0.019596176,0.0072227283,0.010447845,0.0075327167,0.02312767,0.009637424,0.017838392,0.014283177,0.0089050615,0.02519054,0.015713513,0.03346036,0.019285034,0.032429263,0.020789763,0.007613099,0.010805228,0.014410693,0.024304178,0.028119912,0.020185465,0.027402656,0.01412734,0.017509086,0.020538377,0.02761224,0.014637455,0.020093814,0.023451556,0.03501688,0.035763685,0.06416921,0.0567847,0.03020653,0.026977943,0.04446176,0.023479734,0.01742292,0.020453019,0.01080675,0.010417872,0.02716254,0.03113009,0.021685787,0.011551177,0.008257507,0.012671463,0.030321065,0.012153312,0.014528687,0.010315907,0.014645545
0.046380147,0.07095457,0.07307161,0.056464348,0.024303889,0.03249042,0.029304415,0.04418347,0.029934417,0.021344531,0.18579862,0.018233456,0.021843562,0.0204701,0.019617124,0.044696853,0.021505387,0.023574686,0.023674417,0.051729295,0.067284405,0.032518506,0.03887448,0.03257666,0.036304645,0.03213692,0.0434233,0.025772361,0.047172166,0.042513784,0.047053516,0.03770674,0.03306313,0.021280272,0.05316068,0.08299312,0.03694027,0.044552475,0.040983077,0.029282019,0.04316803,0.0287139,0.032186467,0.017736936,0.044984765,0.023533298,0.029278,0.03527087,0.06272123,0.068452395,0.06091455,0.036919545,0.032253012,0.19405513,0.030747203,0.035194226,0.049774904,0.03997019,0.027882254,0.06471343,0.033977218,0.050465975,0.028445732,0.06630035,0.06769047,0.062732,0.02751589,0.05028056,0.019572565,0.024879823,0.023539495,0.04405826,0.038846027,0.025073215,0.03452595,0.026411017,0.039570414,0.032074876,0.081814826,0.016442183,0.0189821,0.016733803,0.02634225,0.1501913,0.019640341,0.01877114,0.033955384,0.032442976,0.022021659,0.031500887,0.024651,0.05146455
0.05707248,0.048768654,0.05908308,0.047713067,0.04254774,0.035029326,0.037019603,0.022745838,0.020713713,0.018389707,0.5003339,0.014779423,0.017506182,0.019330295,0.012339212,0.018794702,0.021277504,0.021690806,0.030819723,0.13058855,0.074751124,0.020108638,0.051370382,0.025257172,0.02165996,0.018607974,0.018756175,0.019213391,0.048240133,0.026584044,0.02859113,0.038680185,0.02829729,0.02008514,0.046968963,0.045548037,0.04383652,0.07665923,0.05967434,0.03573834,0.02739692,0.015637448,0.021782197,0.03989914,0.025944784,0.028800705,0.012713964,0.040573303,0.15435801,0.14416933,0.03900468,0.031029003,0.0305365,0.28944528,0.0614278,0.064254545,0.018439753,0.016465114,0.013986629,0.036536083,0.031025881,0.041663047,0.031416595,0.0736683,0.031126065,0.06701934,0.031192064,0.07646505,0.006274204,0.017268172,0.024028873,0.044872113,0.033085637,0.0055970787,0.015792478,0.05488162,0.09440865,0.055365887,0.18911155,0.038584713,0.018095402,0.016115615,0.04603441,0.44733372,0.019733282,0.025776487,0.038470313,0.024728453,0.026804851,0.03560629,0.046631597,0.09443903
0.054163918,0.13165943,0.13165236,0.13082877,0.14443259,0.12150321,0.11620853,0.10012779,0.08170834,0.12207837,0.40480497,0.13853846,0.061467785,0.11940459,0.09091924,0.09908403,0.0649593,0.065641314,0.05189606,0.10222632,0.12862758,0.04846701,0.059322044,0.098382436,0.07479994,0.047235284,0.07352334,0.09466182,0.084842,0.05153968,0.0739515,0.091042235,0.08514802,0.062391117,0.118735366,0.08971307,0.10402355,0.076812774,0.07082932,0.085451,0.16975012,0.15708193,0.19291995,0.09619559,0.059357412,0.13472919,0.12310829,0.13000906,0.10526785,0.17465293,0.1049235,0.07640914,0.042720243,0.2233901,0.05863913,0.06918899,0.07778067,0.08657508,0.028618995,0.07776132,0.035704114,0.083390445,0.08683533,0.100894794,0.04432452,0.037403233,0.039479043,0.09426071,0.02029091,0.014817481,0.027328325,0.06212761,0.06869774,0.021418344,0.011150141,0.054988775,0.062804736,0.062414195,0.12754434,0.04668895,0.035441823,0.052928332,0.04558053,0.28771585,0.03531254,0.04165844,0.12644374,0.1854305,0.12171388,0.054567326,0.042727593,0.04832462
0.046302885,0.10199429,0.029132703,0.051548004,0.0344587,0.047783975,0.03910973,0.0729377,0.020802334,0.057476398,0.07360823,0.031805664,0.018645044,0.045813467,0.017405992,0.07700761,0.053307198,0.06336369,0.04189581,0.08346442,0.03659237,0.030921007,0.033379707,0.06381484,0.05326479,0.027420877,0.035852127,0.02666816,0.09320213,0.038271967,0.07058053,0.08891001,0.076505475,0.048880436,0.022954794,0.029942436,0.042033665,0.045540825,0.02625841,0.051392145,0.031416513,0.03885946,0.076351695,0.05115901,0.0428116,0.057342403,0.05881486,0.07660591,0.10015928,0.028269997,0.02527374,0.015186663,0.0134362,0.05992294,0.012057467,0.011313248,0.0490849,0.016055131,0.043308552,0.07301552,0.05938899,0.0432231,0.04983473,0.061045732,0.019217381,0.038156953,0.023942115,0.021773202,0.026159924,0.05283205,0.04077003,0.047018364,0.039326843,0.030424094,0.06577643,0.07345626,0.013938782,0.026252776,0.07914058,0.014172741,0.013304899,0.012861214,0.015385362,0.056749567,0.009799348,0.0076056374,0.042430066,0.01293588,0.01650364,0.017997604,0.01985908,0.041335642
0.0004814789,0.0067614024,0.0042877123,0.0045155105,0.0052869236,0.0051964144,0.0023013705,0.0009814084,0.000989148,0.002183306,0.0032429085,0.0005289293,0.0014006937,0.000373033,0.00018304169,0.0026638946,0.003570986,0.0003219957,0.0014379179,0.0060589924,0.001724664,0.00340761,0.0076870983,0.00095831446,0.0021077478,0.00074313954,0.00044830496,0.0014459247,0.00047667496,0.0012655982,0.0014225611,0.006526598,0.0050540664,0.005510815,0.0013258964,0.0006463949,0.006183337,0.0012335998,0.0023896357,0.0012946557,0.002789315,0.0041050026,0.00240313,0.00049915555,0.0015261385,0.00043063168,0.0030932515,0.002748614,0.0042486037,0.0006084538,0.0007923778,0.001593769,0.0013633164,0.0011309673,0.00054653373,0.00035279948,0.005110675,0.0007611521,0.00811879,0.0006054802,0.001957508,0.012301917,0.0007226141,0.0042641945,0.002775878,0.001302328,0.0017152379,0.00059104944,0.0020912886,0.00035870803,0.002895744,0.0012294741,0.0035211002,0.001782428,0.00035487147,0.0025314882,0.00087905757,0.00063565356,0.0041948026,0.00021372431,0.0002342514,0.0032516408,0.0010969648,0.0017396201,0.0011358298,0.00091516017,0.0018514792,0.0009249341,0.00040360054,0.0027496312,0.003270027,0.0047406037
0.017058043,0.092207804,0.032616254,0.01880977,0.059003495,0.022355031,0.026209304,0.038246576,0.010236015,0.034873653,0.065006465,0.02763696,0.03621502,0.02844023,0.013312097,0.042685747,0.04545101,0.04303522,0.01626645,0.035209145,0.040719643,0.029800382,0.02927893,0.018758489,0.012658613,0.013231709,0.014567785,0.01433587,0.015434551,0.010593093,0.017492928,0.02032968,0.036064733,0.036250453,0.010682871,0.019451153,0.045482546,0.020843389,0.025749566,0.03718602,0.045253422,0.048126146,0.04189261,0.02220355,0.035615522,0.06388151,0.025697254,0.026990682,0.020213662,0.065513365,0.028394418,0.019460212,0.09184446,0.031244615,0.01871623,0.005706099,0.03382954,0.026041223,0.012821912,0.01849676,0.016406354,0.022543518,0.023396939,0.03542264,0.023976998,0.007528334,0.0031127313,0.013051962,0.0015009259,0.0022729621,0.0033402657,0.0069997036,0.004964393,0.0040651476,0.002217276,0.015151745,0.010604996,0.0031838955,0.035937265,0.009994139,0.0146201365,0.012856417,0.061793163,0.05106998,0.007995753,0.0020123469,0.08841322,0.027781066,0.032062743,0.027176935,0.017367426,0.03473253
0.044258114,0.051650293,0.014991466,0.008402532,0.029147422,0.010547882,0.004366023,0.025225542,0.003665453,0.013367527,0.06693891,0.005675889,0.0074565494,0.019793862,0.006583619,0.01859667,0.041308317,0.020046031,0.002234638,0.008829525,0.016151503,0.15440924,0.029525219,0.0107349735,0.016231604,0.0077226073,0.010538606,0.00537139,0.024118789,0.0038707193,0.01574109,0.0402815,0.029131047,0.015928853,0.014347158,0.012332747,0.018372994,0.03156169,0.0104683805,0.011233725,0.014712907,0.020073297,0.018039992,0.015880322,0.0117095765,0.058253966,0.01394409,0.011510066,0.022605062,0.012224619,0.02116631,0.0031732274,0.04461747,0.03727107,0.003735297,0.002063714,0.020809814,0.029003523,0.012148739,0.05742761,0.032001816,0.014364672,0.017579367,0.02544819,0.011220648,0.017434932,0.003545067,0.020172972,0.0046828873,0.008651917,0.0056348057,0.031077275,0.021645615,0.012418229,0.029673422,0.011590676,0.02525316,0.0021836874,0.023724241,0.0053751,0.009753283,0.007900885,0.064217,0.07355053,0.009768395,0.006758801,0.076071866,0.041182518,0.01898737,0.02321167,0.02487219,0.035722233
0.41280586,0.35045335,0.029651519,0.04663327,0.09570202,0.008100049,0.010119694,0.009878187,0.01111053,0.070731364,0.09660693,0.03359609,0.0114158625,0.040764663,0.019592954,0.0087943,0.010811339,0.019575845,0.05045192,0.116109475,0.007166808,0.0066044265,0.012740255,0.01101831,0.010846788,0.010862359,0.005930679,0.02637375,0.005706158,0.0049851015,0.007917165,0.011250938,0.007374035,0.019819478,0.009713276,0.0075127184,0.0037276722,0.013658362,0.025084548,0.019729331,0.0095856935,0.023206357,0.025014201,0.01636351,0.032112047,0.026368095,0.012328412,0.031690903,0.10367269,0.019158073,0.0035343838,0.020503482,0.025934124,0.1425539,0.04158084,0.040933304,0.0063768607,0.043237705,0.004834973,0.009949686,0.0034472868,0.011328276,0.012042081,0.004518917,0.0035554767,0.002763667,0.00081415207,0.03220415,0.0037216654,0.0021712885,0.0020058057,0.0068176487,0.0067088623,0.0025595832,0.0017246746,0.0023347412,0.09266919,0.009959499,0.22318482,0.012166791,0.01801036,0.015155176,0.01469922,0.08523844,0.05591531,0.0079033105,0.007460201,0.008849074,0.0074946205,0.015422555,0.013953677,0.13439563
0.41673768,0.46588537,0.03887572,0.0097394595,0.045350958,0.0102274055,0.025122369,0.03648395,0.019224593,0.041554824,0.30348837,0.042468596,0.02428287,0.032744136,0.026039643,0.011375707,0.013771333,0.059381112,0.016823051,0.067239076,0.012243223,0.0076298146,0.012012108,0.0147601,0.01970349,0.018761734,0.040825505,0.04747865,0.007178439,0.010573753,0.015098882,0.017008174,0.017157666,0.022229759,0.010264943,0.023990914,0.015244052,0.01594296,0.033426587,0.0062556257,0.018831624,0.0047594644,0.0033960906,0.013163107,0.034439873,0.013628632,0.021910718,0.04164533,0.020896422,0.18754478,0.033223532,0.036328897,0.035645697,0.3189918,0.021692235,0.04927156,0.008867686,0.010938156,0.018909005,0.0046304846,0.0029508716,0.0036157016,0.0050270166,0.003206596,0.0060232705,0.0023489862,0.0014782605,0.0107951155,0.006973496,0.0026358138,0.0026239424,0.0026122413,0.003498983,0.0013249421,0.0007053048,0.0020936436,0.012720519,0.00250173,0.0631416,0.015660483,0.019043272,0.011311852,0.022160163,0.15858449,0.0153910145,0.003257351,0.0103714075,0.007699231,0.0027813483,0.016397048,0.008218629,0.15499233
