0.33854806,0.44107223,0.2648963,0.12109487,0.28713575,0.23335448,0.088856965,0.24652912
0.07905781,0.043001276,0.04209444,0.028720532,0.055471145,0.024062632,0.031703006,0.047788028
0.2323299,0.08805668,0.27657217,0.07968784,0.42512783,0.5247634,0.09626807,0.37747434
0.028844472,0.006985943,0.011066615,0.004828252,0.016961524,0.02512251,0.007896443,0.01422879
0.024602562,0.006238114,0.011613779,0.010889454,0.015872918,0.008587077,0.016892666,0.033083238
0.007993283,0.012920172,0.0059634103,0.0060187876,0.0050902073,0.012379324,0.007790113,0.004139784
0.028041178,0.008850466,0.013856617,0.0064720893,0.015359527,0.0081472695,0.012656602,0.05420537
0.021083273,0.016545076,0.015643645,0.010587578,0.014203891,0.01920251,0.015641384,0.029586298
0.19342011,0.07341138,0.30655,0.0804226,0.2575674,0.20994754,0.23453471,0.32723218
0.3641921,0.12002716,0.34010485,0.3031053,0.705561,0.50523794,0.33051962,0.45542887
0.39770615,0.12450602,0.64794517,0.30257186,0.65812075,0.68654245,0.49210525,0.4330565
0.09113012,0.05708877,0.31422344,0.08313021,0.13151127,0.12335056,0.08287193,0.072413236
0.2928486,0.27126256,0.38800138,0.26236176,0.47563106,0.47988546,0.27374378,0.4350614
0.2434808,0.2008889,0.50393414,0.17721859,0.21034744,0.33424148,0.29189733,0.30284286
0.2905862,0.13468125,0.25703716,0.19739327,0.3715352,0.4331875,0.23868349,0.4681756
0.65788704,0.4498044,0.3765605,0.16418563,0.36142027,0.26269242,0.21047519,0.4296888
0.28959072,0.086012036,0.4209293,0.108915955,0.3392399,0.19601735,0.1926206,0.53304243
0.03825488,0.021893637,0.06260641,0.015757993,0.042114966,0.044370517,0.011741138,0.03528929
0.054733813,0.039941836,0.03535569,0.049294297,0.49031344,0.10452011,0.05738672,0.42218527
0.15306373,0.014497925,0.012190402,0.031528223,0.14179355,0.2419567,0.3450715,0.2446108
0.11779011,0.025902538,0.020281754,0.056331895,0.12871514,0.016103527,0.038284,0.04567859
0.063154586,0.0930463,0.18454766,0.08362147,0.14744967,0.093759105,0.10211768,0.08258154
0.4154835,0.20187786,0.53471965,0.19017914,0.37279424,0.32254136,0.22316225,0.38798285
0.12530869,0.1236766,0.084577635,0.2025018,0.1184801,0.15336338,0.17582679,0.066877805
0.01819547,0.0040536067,0.0025751854,0.010417654,0.0024809353,0.0012219797,0.010168869,0.014829433
0.14844932,0.11224353,0.01957274,0.065300494,0.07586615,0.025525948,0.059582334,0.03955513
0.030041449,0.08033999,0.008855328,0.026581056,0.01149505,0.017828418,0.021621006,0.010774174
0.0283656,0.023696948,0.016326379,0.029948128,0.015952991,0.011548399,0.048854515,0.012060909
0.040172532,0.040976387,0.07338909,0.05907201,0.077281125,0.05019454,0.036818348,0.046030965
0.04990322,0.05833059,0.0451094,0.047274973,0.03279418,0.014246056,0.096667886,0.010349269
0.02925304,0.005163515,0.005510826,0.0027427734,0.0039781984,0.0022297325,0.00159808,0.08868864
0.30227223,0.104544125,0.10418344,0.10836998,0.09349798,0.06825741,0.22084789,0.30827397
