0.016302506,0.03437168,0.028803874,0.021761654,0.017456,0.015891967,0.017812401,0.026069196
0.14894772,0.22275437,0.1188876,0.13661933,0.091604866,0.062265314,0.17210507,0.18493761
0.0140175335,0.019643847,0.018563967,0.010161915,0.009084092,0.011557299,0.01524422,0.01377931
0.018306933,0.032236867,0.024248047,0.015618374,0.026244577,0.016477136,0.022371566,0.023845801
0.027424522,0.0355194,0.042663362,0.02815262,0.023805503,0.024309276,0.028644118,0.05761232
0.31996444,0.44787055,0.29910403,0.18482955,0.13451305,0.1270919,0.21269426,0.21386433
0.030129824,0.052288752,0.047495637,0.028864503,0.013553802,0.015844762,0.017191274,0.01979606
0.014587827,0.011036457,0.015485334,0.013294465,0.0148041835,0.01617442,0.022073165,0.030870702
0.014350621,0.020862738,0.018833758,0.013539003,0.007773485,0.007359897,0.014836138,0.013423107
0.033998445,0.14592409,0.22300592,0.30040547,0.1088819,0.06626545,0.3787483,0.09356118
0.027697183,0.08381289,0.057183444,0.049073845,0.039441388,0.032313626,0.037099484,0.037977833
0.025781017,0.048330985,0.053881485,0.040489573,0.034506563,0.02411272,0.028540049,0.02908462
0.012317239,0.009259588,0.010615533,0.008493754,0.0046440065,0.008394524,0.0047743684,0.020363016
0.0038191096,0.012463987,0.030097172,0.012190218,0.018419491,0.015817387,0.00817773,0.004053911
0.016874315,0.013596488,0.008419124,0.032647517,0.012672378,0.009354118,0.03185686,0.010633959
0.0010988875,0.012945589,0.025625058,0.018207017,0.015096408,0.012161051,0.0125054745,0.00300463
0.016001595,0.026116963,0.023525082,0.018545527,0.016029658,0.009350918,0.01596084,0.011935487
0.022110697,0.045908015,0.0376504,0.016937638,0.02697211,0.019373322,0.015062815,0.021738898
0.02251117,0.039412305,0.04188422,0.01853572,0.019175349,0.022895666,0.016247818,0.039897934
0.010312141,0.04429501,0.04459757,0.05328047,0.021052359,0.0118960515,0.04059282,0.014313888
0.007241767,0.024322512,0.015672445,0.008468618,0.0066023143,0.01347078,0.012569213,0.0062619457
0.004642083,0.03157556,0.020082993,0.014415325,0.007379299,0.017627757,0.007934862,0.011686476
0.019206727,0.05040519,0.03261638,0.015407907,0.014836421,0.019554242,0.01123858,0.019329503
0.007582416,0.04622362,0.012176654,0.008536455,0.015077038,0.012545995,0.0069325017,0.0038910531
0.073711276,0.08264046,0.0731244,0.055619206,0.06551037,0.061969552,0.06542288,0.06684591
0.06969155,0.0845813,0.10922346,0.06667186,0.08118619,0.0861019,0.06563516,0.09324791
0.04279852,0.06978095,0.050165962,0.037993684,0.018376198,0.02942326,0.047415387,0.033930793
0.017084092,0.03172307,0.020535244,0.026237039,0.020563336,0.019902566,0.024136262,0.02039016
0.1832195,0.48929688,0.55704105,0.45315358,0.31396365,0.35479712,0.36065984,0.23060966
0.106918514,0.2450654,0.26472285,0.15748797,0.08521552,0.1106743,0.12280259,0.10609717
0.046118002,0.1425727,0.19641797,0.059159104,0.023339463,0.031877868,0.06422075,0.07115781
0.17638575,0.1498922,0.09677119,0.048046604,0.044663418,0.06258056,0.0840756,0.15156433
