0.019227078,0.03367414,0.023865784,0.020894742,0.024104517,0.04245368,0.022657983,0.024251904,0.0148906475,0.02205747,0.018319452,0.011272696,0.025855718,0.027539194,0.03673003,0.032305945,0.023673927,0.01880725,0.016811153,0.028234411,0.021627728,0.024239093,0.029636322,0.023336312,0.020820921,0.010389576,0.019044653,0.04505309,0.02018804,0.009381708,0.022112321,0.024222087,0.029088974,0.020165248,0.017195696,0.015460334,0.011239714,0.012683503,0.012992466,0.010221362,0.015662787,0.0098189805,0.011183054,0.007708351,0.012534183,0.0144435195,0.041078813,0.25984952,0.028645368,0.012768477,0.015958376,0.01136349,0.013467151,0.011635238,0.014558279,0.023245355,0.0101172505,0.0072071836,0.008416975,0.014623715,0.029808762,0.0143641,0.005977978,0.01138692,0.019706959,0.011419701,0.010218452,0.009356078,0.010528536,0.009979122,0.007385961,0.0055043073,0.010878343,0.01801349,0.0131503055,0.010132166,0.004948068,0.009977322,0.01657371,0.0154920295,0.002164639,0.0072862883,0.012181777,0.008285163,0.014840086,0.017232234,0.0049502365,0.0076805986,0.006033264,0.0054101986,0.0072956444,0.0076359333,0.009858142,0.011899175,0.014954457,0.0077683646,0.0077777575,0.0155853545,0.0056994557,0.009533858,0.02121707,0.019096809,0.004994189,0.0043020374,0.007065526,0.015230547,0.021151511,0.014982908,0.006469599,0.006968905,0.007880196,0.006985225,0.010075871,0.005436883,0.0065073795,0.004646454,0.008793663,0.012116393,0.008222033,0.013859085,0.0038542903,0.010192169,0.012399592,0.02817345,0.16270794,0.028416902,0.01085991,0.007733186,0.008574432,0.0072946823,0.005499024,0.0071142856,0.008706986,0.0075463476,0.0076444848,0.014270363,0.010021364,0.005129814,0.011101597,0.016617162,0.010488529,0.0067147175,0.008453421,0.007024835,0.0047199368,0.007852687,0.009617247,0.00745565,0.010652719,0.007337066,0.006116095,0.008852227,0.00899272,0.0063098036,0.0040081507,0.01044813,0.011274375,0.0065464647,0.009009794,0.008249568
0.14101931,0.19285528,0.06981846,0.095679246,0.11193334,0.17201306,0.0992116,0.09451139,0.05874764,0.120649025,0.07307074,0.039269928,0.21465471,0.044723675,0.12228992,0.05865839,0.07710942,0.09647517,0.054510236,0.14157984,0.102229655,0.12758604,0.0872693,0.11647884,0.073687546,0.123466775,0.15161623,0.17716758,0.061217815,0.030862845,0.26199517,0.06234668,0.16082169,0.05143009,0.073017284,0.10395805,0.061080217,0.07863742,0.08209548,0.055859584,0.14030641,0.06980318,0.09663365,0.050706517,0.16726704,0.1869864,0.16594143,0.16165158,0.11304792,0.042203646,0.057724375,0.03827571,0.10025304,0.096340865,0.08665085,0.06483028,0.042413276,0.052318014,0.06964478,0.1196287,0.15065084,0.047851313,0.02325784,0.11048072,0.09676635,0.09070502,0.0538106,0.06207889,0.097834714,0.08720268,0.08757048,0.062034708,0.08212922,0.056711126,0.05210366,0.042089403,0.043173403,0.056101,0.09512311,0.055548493,0.016502846,0.047607105,0.088093035,0.058953427,0.12873685,0.044992343,0.041461393,0.095217586,0.030680232,0.043701418,0.058863405,0.07230257,0.08021626,0.119990714,0.042082436,0.030769812,0.045857437,0.07548399,0.03752178,0.053496763,0.13698553,0.09242993,0.06214248,0.054804772,0.057965394,0.11221395,0.15668347,0.047000065,0.050175942,0.03959414,0.063275285,0.08032727,0.09555334,0.03605177,0.06394357,0.047914494,0.05881321,0.044412803,0.056105908,0.06699648,0.0217848,0.07897897,0.084841646,0.19660774,0.16463767,0.14201112,0.06387198,0.046457227,0.077446975,0.037652727,0.035383,0.037335396,0.05263284,0.03522733,0.04344517,0.09541856,0.05095154,0.031729165,0.08497381,0.12950063,0.038715325,0.04955223,0.031992644,0.047497924,0.06876557,0.07936965,0.07992426,0.037924312,0.049161315,0.027224071,0.052004952,0.07575825,0.06228751,0.057618175,0.03806736,0.08536847,0.03956923,0.036183152,0.044721782,0.061857045
0.015360959,0.021740226,0.018437726,0.014621305,0.014448819,0.019992212,0.016729226,0.01531306,0.011264873,0.009343507,0.011343974,0.009932001,0.016545786,0.006576447,0.016249008,0.016540706,0.009914608,0.013012961,0.008709447,0.015300118,0.013698792,0.013792899,0.009220986,0.016198935,0.017704705,0.012953932,0.010144242,0.017270878,0.010770923,0.007340474,0.014241636,0.005755941,0.012590886,0.009751086,0.008352258,0.017623631,0.0073442077,0.007859245,0.009359825,0.0044306708,0.01039323,0.005083912,0.0077489484,0.0064741964,0.009575236,0.006895381,0.02308764,0.08059203,0.019208038,0.0078076837,0.011683872,0.009271191,0.01074327,0.013502654,0.0110163,0.014790314,0.005437518,0.004538937,0.0045844526,0.005688315,0.011279081,0.007450176,0.004969547,0.006506907,0.004718894,0.0063791745,0.008089407,0.00714713,0.008300516,0.008826215,0.0039599366,0.009745564,0.007313845,0.009673192,0.0056563215,0.0066961357,0.0037670953,0.0077129155,0.009989837,0.008269119,0.0018316217,0.00635784,0.0059543424,0.0059253597,0.007551449,0.006661716,0.0074167345,0.006415037,0.0038521057,0.0040820427,0.008083709,0.0070670987,0.007775706,0.010475348,0.0050942237,0.0040303357,0.0047297156,0.008253819,0.0036848818,0.008695738,0.012204438,0.008607401,0.005350706,0.005346653,0.008853505,0.0044618654,0.010397824,0.0070374543,0.004807006,0.007431859,0.010665889,0.0041972804,0.00845098,0.0039616353,0.005887508,0.0043088407,0.005376761,0.005819198,0.0047446187,0.007935803,0.0026555029,0.0051987427,0.00933596,0.015479682,0.0413175,0.016930688,0.006933418,0.0043116272,0.0052286363,0.007515481,0.003372106,0.004875739,0.004695028,0.004259985,0.009154252,0.011250878,0.008196287,0.005510962,0.004816461,0.007998123,0.0049508186,0.0057028043,0.004515675,0.0069421935,0.0033800527,0.0067161005,0.007145741,0.0023474288,0.0033534493,0.0028269386,0.0026055714,0.0058250446,0.005106156,0.004585911,0.002867982,0.0046196855,0.0043597505,0.0036656556,0.0062467754,0.006799333
0.01981428,0.024178328,0.03569631,0.05666157,0.017029686,0.024010146,0.027453246,0.028491775,0.025878413,0.009525382,0.021819236,0.014248043,0.020448646,0.013910553,0.043868244,0.07909707,0.021677844,0.024623305,0.026028866,0.016084163,0.025966601,0.01862131,0.015022766,0.017302925,0.018912466,0.01447539,0.010197,0.046203814,0.016546674,0.010973756,0.018453125,0.010613997,0.029652053,0.041468237,0.01933257,0.019783394,0.024262516,0.010750407,0.015740104,0.015849186,0.01883914,0.015506545,0.010069118,0.009358818,0.011609859,0.019714009,0.02839204,0.08724931,0.018233199,0.008758673,0.012271248,0.020505374,0.015496195,0.018683027,0.018055178,0.013578025,0.006667038,0.012548592,0.010668184,0.010903507,0.03713249,0.013288347,0.008561263,0.01222671,0.015847929,0.024626879,0.033886395,0.016811106,0.013044584,0.012877632,0.009110651,0.018442243,0.018456683,0.025310712,0.017612072,0.01905781,0.013197127,0.012818626,0.0154611245,0.017187456,0.0030373204,0.008921012,0.013183804,0.016895894,0.016983492,0.019828772,0.015520412,0.014239692,0.011425395,0.016726974,0.014715857,0.0114092305,0.0120712705,0.019347679,0.011649989,0.011987988,0.011391367,0.016678007,0.011196547,0.014437849,0.020858087,0.02062141,0.015087837,0.011871966,0.01505838,0.011693518,0.026000971,0.029060995,0.015793826,0.032701243,0.014001627,0.0072338274,0.015061583,0.015058745,0.01103636,0.010977012,0.011513038,0.01743663,0.016349446,0.006048866,0.005751644,0.018861962,0.020054413,0.017950969,0.068832524,0.02264373,0.013055918,0.009719393,0.014079022,0.010242492,0.0070401262,0.01072189,0.010187827,0.012841085,0.011956016,0.014257359,0.010169611,0.009691869,0.014579301,0.020827875,0.018905908,0.01120342,0.022630176,0.012403166,0.006753839,0.013844647,0.01773911,0.008340934,0.015787635,0.008962247,0.0076991674,0.01070078,0.018357579,0.009293763,0.0074695135,0.01766771,0.010768552,0.006874213,0.020964706,0.014979545
0.027793385,0.02991818,0.041587543,0.039382447,0.0411992,0.05078713,0.043165594,0.03758924,0.027462684,0.038754515,0.023158303,0.021521935,0.0579972,0.02987988,0.033796076,0.042343337,0.026528975,0.027301501,0.031519055,0.055596963,0.018155469,0.052578483,0.022492595,0.032314662,0.024919758,0.028646138,0.04425451,0.032561153,0.020760374,0.020504829,0.065574944,0.034569763,0.030044988,0.029553367,0.022175882,0.023947654,0.022807173,0.017081996,0.012369697,0.017599247,0.020177886,0.018834505,0.021575373,0.01672243,0.020288985,0.056018297,0.046698418,0.08139053,0.022479773,0.022190081,0.010947498,0.014379027,0.017196853,0.010906381,0.029157663,0.025887972,0.014156473,0.012087947,0.0105396435,0.02581202,0.024036769,0.0142468605,0.013982571,0.03184511,0.01868657,0.017206289,0.018613422,0.011834383,0.014503147,0.014543387,0.011477832,0.014339719,0.027519822,0.042478424,0.020228986,0.018272767,0.014923801,0.025666915,0.035876207,0.021227546,0.007130152,0.024379956,0.023124358,0.01933329,0.011156053,0.015295489,0.011048101,0.024146246,0.0134814335,0.014975779,0.0118390545,0.01561465,0.017014569,0.036119875,0.02745691,0.022082927,0.020945583,0.021063792,0.011194069,0.01811857,0.03915713,0.017434614,0.013802755,0.008444164,0.020450138,0.021863542,0.019791046,0.013437355,0.009170368,0.015196477,0.009488125,0.0076675965,0.017345967,0.0068121087,0.011317429,0.012946165,0.017064271,0.013197353,0.0133995805,0.012609385,0.010736656,0.014249681,0.024344586,0.02470785,0.0712707,0.026682029,0.013842662,0.008795093,0.010543212,0.009512652,0.0059716515,0.0057742363,0.0107651185,0.010107721,0.012069267,0.022537006,0.007981258,0.010583793,0.014418127,0.013605309,0.009415213,0.007822866,0.008411582,0.0063960077,0.0066121235,0.013550604,0.02108182,0.011719202,0.015374025,0.006710774,0.00737354,0.008435557,0.0086947335,0.0066435505,0.0061874012,0.025144577,0.012395469,0.0062556895,0.011938344,0.008598269
0.32378405,0.4155387,0.22969382,0.1498318,0.18911059,0.27692905,0.24604902,0.19782719,0.102512494,0.16921782,0.11114855,0.08796975,0.22528704,0.19479454,0.29705226,0.15589845,0.109654576,0.13735127,0.08360622,0.14699629,0.15074702,0.12713586,0.10838845,0.09874184,0.11301573,0.102899194,0.108359456,0.21256374,0.13288936,0.06650876,0.18979374,0.20578292,0.28734767,0.15365988,0.10988727,0.16721836,0.10546603,0.0833528,0.12681147,0.09601619,0.11663162,0.062726036,0.07892541,0.0875859,0.12872003,0.13855517,0.23336394,0.34057972,0.29951942,0.12582155,0.14261004,0.08999102,0.103977114,0.1494799,0.17247063,0.18237138,0.0887424,0.09394515,0.07605357,0.11197651,0.17036359,0.09261424,0.04628913,0.08257133,0.08085562,0.12398005,0.072148934,0.071020685,0.0662381,0.09200379,0.05166114,0.07029558,0.057570726,0.077127054,0.079003915,0.06392385,0.049808245,0.044736497,0.1056725,0.08812129,0.026528703,0.04460111,0.065380074,0.07157586,0.18884434,0.054348912,0.043937523,0.057752874,0.0635084,0.05247108,0.063883625,0.0669029,0.11723848,0.10975418,0.16578889,0.0789513,0.070732094,0.14250138,0.08116831,0.060957536,0.13933556,0.1125662,0.058076564,0.054764397,0.056401063,0.10176616,0.23286955,0.07150455,0.060711835,0.05879276,0.07857932,0.04685261,0.0786238,0.028221032,0.05193435,0.042520065,0.03721534,0.06945451,0.05628979,0.09911298,0.033448793,0.0593773,0.114465766,0.19249928,0.31505403,0.24234986,0.14193033,0.094324954,0.074088745,0.054862224,0.041807007,0.05526327,0.045315214,0.049424835,0.040637698,0.07352642,0.052561942,0.031227985,0.048669163,0.1615921,0.04546984,0.03839938,0.02696146,0.05056945,0.030888846,0.058056258,0.045793306,0.06590627,0.07697524,0.041923128,0.033542126,0.064726315,0.036050048,0.04664877,0.02557092,0.041735273,0.06903101,0.047024254,0.058567744,0.04925313
0.03360224,0.06698595,0.04112752,0.023604073,0.015538642,0.017014392,0.033678018,0.026795968,0.022269445,0.026288621,0.023519728,0.016914092,0.028593937,0.034854557,0.025281314,0.041475162,0.018955547,0.024781745,0.017876213,0.031120023,0.021538848,0.020530378,0.024849448,0.022032665,0.020192612,0.020580022,0.03182942,0.03129601,0.018256737,0.008045203,0.044282515,0.056597847,0.039971553,0.03915768,0.021558695,0.030619333,0.0307452,0.015842926,0.027112503,0.024730397,0.01943624,0.017813703,0.013753332,0.016102811,0.019024711,0.0490641,0.06601585,0.04179383,0.023441559,0.004687511,0.006289805,0.0046430132,0.0057087117,0.0058790776,0.008247107,0.01467578,0.006576787,0.008903107,0.005202416,0.008932038,0.012265714,0.0068953712,0.0032811703,0.004926163,0.0096418075,0.012670995,0.012478651,0.010366188,0.006330248,0.010090763,0.0061110733,0.008517158,0.017252503,0.039671525,0.014109169,0.014021563,0.00949567,0.01270588,0.01892165,0.013253349,0.0021748482,0.0056787063,0.005679408,0.009042696,0.010730129,0.008053619,0.0066611227,0.007357729,0.008654094,0.009244636,0.011072349,0.010351348,0.0122518875,0.030535115,0.045225512,0.013581957,0.009044817,0.020362739,0.00966634,0.008768794,0.021477472,0.011357384,0.0066430485,0.0066692005,0.0054958253,0.008688124,0.0165786,0.007128872,0.007086761,0.007849881,0.0066323197,0.0037401973,0.0070667993,0.002862816,0.005411419,0.005403558,0.008825331,0.010945811,0.008335126,0.0060653286,0.002365503,0.009266323,0.015788073,0.026587103,0.013770135,0.013923254,0.0062977616,0.0029496937,0.00177234,0.0026360098,0.0016256479,0.0037287457,0.003131571,0.0035313966,0.002704095,0.005523303,0.004242729,0.0026911134,0.0025742708,0.0066024424,0.0039002667,0.0034998776,0.0032860185,0.0031882927,0.0019069816,0.0041128797,0.008143329,0.010554934,0.009396674,0.0042221798,0.002401873,0.002960988,0.0029119847,0.0017317649,0.0014059431,0.006138977,0.007827234,0.0049835546,0.005951801,0.0035823004
0.014578156,0.010854655,0.012200647,0.013684689,0.01384076,0.019680332,0.020681731,0.024434574,0.019036341,0.029975247,0.016473746,0.012927285,0.042073704,0.02649268,0.024742017,0.027795289,0.015171848,0.027467111,0.017932763,0.03793004,0.019116765,0.032295935,0.025510632,0.0280146,0.026422942,0.025687983,0.035210148,0.038874224,0.013074065,0.0115403915,0.047668565,0.03351493,0.023872457,0.023481531,0.015460805,0.028981447,0.020648558,0.013512188,0.015020588,0.0139877405,0.02042087,0.017383603,0.018575886,0.015185936,0.022332624,0.032331496,0.026164588,0.021581773,0.010311493,0.005574974,0.007465297,0.0077937953,0.010787906,0.012280139,0.014968511,0.018389279,0.005942745,0.007575375,0.008597083,0.013388582,0.020913621,0.007733832,0.0074081197,0.015113398,0.015775885,0.020750068,0.020488637,0.014254578,0.011860364,0.015624135,0.008352937,0.013854821,0.018060252,0.018885417,0.010781104,0.012114699,0.008820052,0.014805336,0.014415703,0.011890523,0.00254018,0.008723323,0.00922269,0.010413368,0.007123667,0.009414551,0.007697232,0.016266063,0.012439189,0.009764847,0.012902403,0.013325649,0.016075328,0.018813826,0.012908608,0.0065773753,0.0066262567,0.01277923,0.005171184,0.011144362,0.014743717,0.011747096,0.0065706554,0.008272975,0.010928084,0.008312054,0.00951748,0.007629611,0.0067355745,0.009796832,0.010763476,0.005892118,0.013077654,0.0051737647,0.008502189,0.008074923,0.0107382955,0.009605307,0.0060844664,0.00853289,0.004715821,0.0077269524,0.012752611,0.010667195,0.009637941,0.008312251,0.0052864687,0.0048301877,0.0063194796,0.00579413,0.0036663818,0.0053412523,0.0068306453,0.0049405303,0.0073627974,0.008252752,0.005448952,0.005360295,0.005772365,0.0068465834,0.0051096543,0.004423203,0.0044906987,0.005140169,0.0037388732,0.008626718,0.009494971,0.00622854,0.0067504593,0.0037733938,0.00327249,0.0055292393,0.005501119,0.0042704204,0.003098629,0.008801113,0.005966871,0.0039044765,0.006576956,0.005745984
0.013187776,0.016612753,0.023225332,0.021784406,0.007948694,0.01627113,0.021952799,0.013619594,0.017221106,0.010732443,0.010090375,0.02315103,0.009823903,0.0066388203,0.013893784,0.020424,0.00965823,0.016745964,0.014075243,0.011262428,0.014569684,0.01130058,0.008077529,0.01218555,0.016975297,0.021040024,0.010354786,0.025073472,0.010142709,0.021252166,0.013164538,0.010736387,0.015406762,0.015726656,0.009519851,0.012303147,0.010052597,0.0062629026,0.0064470917,0.006001846,0.015287817,0.0058805267,0.0069003096,0.005989266,0.011227261,0.011220853,0.02782828,0.045463707,0.021749996,0.0061380514,0.008512655,0.009649288,0.010138894,0.009282622,0.01223211,0.014034416,0.004368504,0.013284931,0.008382981,0.009947013,0.01915832,0.006644931,0.016944375,0.0065182233,0.0062643895,0.00968436,0.010954637,0.008578986,0.007473061,0.012753409,0.005792417,0.023480179,0.00902528,0.0100914715,0.009079277,0.009497061,0.00691219,0.008127267,0.01475427,0.013070956,0.0047470005,0.0052685766,0.0080521,0.010693507,0.00867069,0.017682616,0.016277982,0.011051746,0.0054119276,0.01040899,0.007517943,0.007677889,0.013850106,0.012669524,0.005353247,0.013488087,0.005726004,0.01097765,0.008257901,0.0077041835,0.017990101,0.0069275275,0.012693347,0.011411209,0.011649777,0.008625688,0.014074358,0.01493343,0.01040089,0.028126733,0.010925245,0.005865509,0.0121405395,0.004926048,0.006576767,0.016302845,0.007143086,0.010182029,0.009336339,0.0072004916,0.0100973835,0.009906188,0.011153003,0.022999553,0.043619443,0.021535134,0.009493224,0.0077519547,0.008387047,0.0133927595,0.0050319927,0.007032589,0.0048882836,0.008012461,0.008273683,0.01923678,0.0075444854,0.0044411854,0.010709318,0.009092265,0.011094038,0.010226237,0.010822263,0.0122757,0.004773065,0.010537161,0.0118717505,0.0076405285,0.010458797,0.008871672,0.005397846,0.009464069,0.007328413,0.004251126,0.007966893,0.010412397,0.008472879,0.011430286,0.02031429,0.012977486
0.03460071,0.15853274,0.17368855,0.118435025,0.10158798,0.09330068,0.13291432,0.15941086,0.11180897,0.14699782,0.13547462,0.086245924,0.14443022,0.09336706,0.09860061,0.14062278,0.055003412,0.13829195,0.068256095,0.16278075,0.14240855,0.15656249,0.08457782,0.06511626,0.06576363,0.10988533,0.10489887,0.120336615,0.104826026,0.064369984,0.13521157,0.16154078,0.104719855,0.10456502,0.050600264,0.24127518,0.10660781,0.04541763,0.13522646,0.11056087,0.10243563,0.044583853,0.0446418,0.09379609,0.09645858,0.06700117,0.03391382,0.040754672,0.16982366,0.117188744,0.08543517,0.08741935,0.072436124,0.07333971,0.105939925,0.083350055,0.066922,0.07454878,0.09891888,0.1508991,0.10340065,0.085421264,0.054640144,0.108881384,0.047239218,0.10586925,0.0526162,0.040875345,0.046013314,0.10477554,0.03974273,0.06284538,0.048349343,0.07488536,0.06383991,0.04912447,0.0434079,0.041114792,0.12028579,0.06610113,0.043787323,0.050012723,0.0445309,0.03953556,0.05130331,0.04102177,0.061120663,0.060338568,0.036835007,0.04305991,0.03919794,0.068623714,0.1354387,0.12465419,0.09517486,0.07117435,0.061492104,0.095583074,0.07274608,0.05517645,0.17109776,0.17185465,0.05246232,0.04237432,0.049118683,0.05475132,0.07737665,0.05311551,0.058447964,0.044497456,0.12642391,0.05490988,0.15315402,0.029621884,0.04608519,0.039337233,0.03817286,0.057503782,0.05801122,0.12986588,0.060748316,0.052222837,0.1379599,0.03706632,0.039068677,0.17748132,0.12296998,0.05816614,0.06215919,0.06799355,0.03194956,0.08585708,0.045143906,0.04771867,0.05465771,0.13007236,0.08177158,0.045727506,0.03895774,0.052477486,0.038805466,0.05761439,0.02559482,0.12402928,0.04064985,0.11898574,0.078674525,0.05425731,0.060427137,0.039833162,0.02958324,0.09035005,0.044843756,0.0559507,0.049962517,0.035454478,0.06381663,0.036971282,0.048073757,0.048430525
