0.43579987,0.24096946,0.5090541,0.5320133,0.5668035,0.3999913,0.39561322,0.4446978,0.6611058,0.47849318,0.5859755,0.13172759,0.104709364,0.392509,0.03331745,0.4111379,0.22815582,0.390546,0.33051988,0.111838154,0.30427507,0.6733937,0.025208835,0.03218595,0.1280375,0.013565882,0.009361467,0.006909364,0.0033569387,0.02490144,0.053218145,0.24969271,0.046542604,0.06732435,0.042326678,0.0910757,0.09527331,0.054384183,0.0051877666,0.051593732,0.039846636,0.049259275,0.06429024,0.06532985,0.048816286,0.16439189,0.24834812,0.45092982,0.44242868,0.09914748,0.21616517,0.45999607,0.22742999,0.10193594,0.074577205,0.06461803,0.04870785,0.029161084,0.14566337,0.36548024,0.03927432,0.29282874,0.12570067,0.04204416,0.04746483,0.19377534,0.23356888,0.19784531,0.11676471,0.16289127,0.1988256,0.17365257,0.3236166,0.09623782,0.117157474,0.17820019,0.25194824,0.28601882,0.16473489,0.14788127,0.045341533,0.04573222,0.17826621,0.22549863,0.10092556,0.21037638,0.096855596,0.08453818,0.083236,0.127797,0.13451283,0.12951285,0.10848031,0.4434656,0.20626105,0.09236062,0.106508575,0.11608704,0.2682275,0.08253528,0.21533853,0.30107147,0.08652242,0.04418031,0.06983878,0.17074902,0.15974718,0.2710719,0.122289725,0.1942317,0.05427354,0.07312022,0.046299987,0.03995057,0.03364807,0.044824276,0.059255224,0.06596565,0.12330887,0.03915987,0.1036278,0.031879246,0.2678693,0.09085584,0.54891163,0.2649391,0.1677678,0.19686541,0.08915908,0.11418392,0.1664097,0.04923811,0.1995695,0.097493425,0.02859524,0.033831812,0.047395233,0.061603084,0.10705468,0.025847536,0.20354077,0.053899266,0.087503664,0.108083315,0.06899822,0.019670589,0.08280782,0.099476345,0.1498203,0.024664817,0.042071693,0.05186423,0.05205638,0.0072857407,0.023440884,0.13213526,0.16033861,0.0155546,0.057724826,0.1179915
0.12489474,0.12946166,0.11606714,0.14735676,0.22216514,0.22057359,0.16634522,0.24291134,0.2699875,0.17895913,0.41173488,0.11547334,0.03815717,0.20337836,0.08779678,0.2871773,0.5936338,0.29819405,0.27459842,0.10920532,0.2452521,0.5950107,0.18789442,0.2213506,0.15022972,0.04706274,0.0067220186,0.016109306,0.0054394277,0.03921256,0.086628444,0.24113353,0.0364273,0.19380417,0.24634808,0.098155424,0.072284,0.068391465,0.014504058,0.053006496,0.051908996,0.07336682,0.09148456,0.058067072,0.053216897,0.076073125,0.091628104,0.04555985,0.20053482,0.13321398,0.10815051,0.29166493,0.12665455,0.052955236,0.025448205,0.03468342,0.0289019,0.07469347,0.06081225,0.060162198,0.015254786,0.04008001,0.06752008,0.07126792,0.110194,0.14052117,0.3409342,0.116865315,0.14832248,0.11634589,0.07300038,0.05084868,0.03663334,0.0422231,0.041439813,0.089773394,0.038451463,0.05495756,0.044642504,0.03728836,0.02202817,0.034826726,0.060809705,0.066467494,0.043833043,0.18380113,0.034638144,0.04458636,0.03400262,0.036540825,0.035432886,0.062732846,0.08643246,0.036960065,0.12887368,0.06298162,0.07289775,0.104289874,0.063796826,0.054348014,0.15285233,0.17064795,0.020208314,0.021356365,0.09511782,0.08920698,0.04938652,0.108128406,0.11163638,0.11044953,0.047365606,0.047743715,0.024979116,0.024878627,0.039021462,0.023582993,0.016923003,0.034612175,0.05534259,0.006735085,0.041896775,0.038164783,0.03170572,0.019745847,0.05941475,0.04345739,0.15437075,0.1084169,0.050021067,0.033296008,0.09108139,0.036156513,0.053021837,0.061926052,0.017727882,0.030713145,0.033262968,0.037443236,0.065188386,0.027002845,0.046038527,0.04674756,0.07771568,0.06906905,0.024139827,0.024010098,0.009532689,0.07130056,0.07979383,0.059318945,0.08053525,0.15159024,0.05812005,0.020674285,0.028344914,0.072951816,0.12443948,0.025278889,0.14880374,0.19699761
0.234559,0.29387805,0.3242183,0.37779418,0.33700904,0.17407805,0.13568863,0.22935003,0.39233482,0.37791345,0.53193104,0.112753496,0.052405793,0.17713042,0.2474705,0.23723222,0.21949057,0.17736267,0.25901338,0.13861525,0.28678572,0.4617533,0.07508387,0.1183373,0.25095937,0.029213088,0.046227943,0.04599012,0.016976457,0.058564764,0.05198141,0.17288399,0.021526458,0.16556354,0.06328836,0.045861002,0.07472828,0.03457483,0.019333277,0.021910448,0.033820543,0.09259037,0.10396467,0.07973223,0.07236044,0.074349515,0.11888855,0.16661441,0.32248226,0.17753163,0.11897076,0.21883357,0.113867246,0.0383391,0.05571168,0.025398165,0.038615234,0.06295387,0.0565339,0.12703675,0.07404166,0.05156714,0.05420514,0.10391474,0.1289263,0.14011957,0.17247471,0.055274084,0.091935486,0.12730065,0.05628091,0.08910491,0.1554137,0.08357698,0.10588458,0.17210273,0.12241172,0.09855588,0.13226828,0.04973884,0.01964944,0.04435427,0.06891018,0.09583167,0.18184665,0.12822326,0.03287918,0.060788248,0.021013604,0.017547484,0.016915131,0.026879571,0.022150863,0.112832524,0.06799816,0.034952514,0.057702772,0.052250657,0.097047485,0.034240715,0.106268734,0.055879384,0.017342273,0.02406483,0.044798788,0.0690195,0.052660298,0.092507124,0.09799168,0.105068214,0.016907897,0.029218093,0.011787038,0.012205233,0.019091034,0.014825806,0.013805143,0.016790822,0.04085147,0.009916218,0.022559427,0.02991516,0.03779955,0.061968803,0.073606096,0.035595432,0.08835828,0.07356886,0.038093936,0.05006452,0.04759818,0.016830474,0.02783128,0.05431249,0.017798524,0.020565823,0.018054439,0.02385968,0.040177062,0.03812384,0.03967159,0.024651553,0.023661489,0.022392847,0.012925855,0.010338581,0.027674789,0.05749087,0.042078197,0.014827019,0.021776192,0.04108118,0.025816794,0.037908994,0.026861249,0.013302912,0.03146095,0.017332958,0.028816573,0.029694192
0.35572112,0.278658,0.12367551,0.09895772,0.2078254,0.16299517,0.1961569,0.19792147,0.21096182,0.25135875,0.054196715,0.058365416,0.082582645,0.09991626,0.3253546,0.19355114,0.13013515,0.13515586,0.22222751,0.1223757,0.0525254,0.22194979,0.11654086,0.14372239,0.13056542,0.05632763,0.033563618,0.03821779,0.009437419,0.017972337,0.11396691,0.19383746,0.039268255,0.12812735,0.06964054,0.06382954,0.13875641,0.103961006,0.018249072,0.05051933,0.055514358,0.12960798,0.15739287,0.17295216,0.10412023,0.12817241,0.14262938,0.12606946,0.27897888,0.12740263,0.04333727,0.14935869,0.08544953,0.03500648,0.05879832,0.033032004,0.025434418,0.0421657,0.03481977,0.066450395,0.032802965,0.02506494,0.018261077,0.05259282,0.056438997,0.08921596,0.12241114,0.065988585,0.20082754,0.05807733,0.050585076,0.070237994,0.055202767,0.065474875,0.06163377,0.11280149,0.03736545,0.03602093,0.05270342,0.038620923,0.011422509,0.029203452,0.06867459,0.05876698,0.12764166,0.06412733,0.033453975,0.02821777,0.02509286,0.028958945,0.017525254,0.03797067,0.02177285,0.042227436,0.056130175,0.036950745,0.09114315,0.0517784,0.017597198,0.026574006,0.14189048,0.12278582,0.023178725,0.049925502,0.050676946,0.12560235,0.061382204,0.1274681,0.08640531,0.085183136,0.020345109,0.05078947,0.010626008,0.010946262,0.019088332,0.018368857,0.004505024,0.014702424,0.022886146,0.0053630196,0.00891417,0.01227238,0.01821229,0.08078574,0.032148134,0.03108375,0.03969161,0.050904367,0.013355767,0.017890774,0.032242626,0.010675983,0.018724099,0.04264936,0.0063558235,0.012856231,0.014529275,0.011293869,0.01678339,0.022398239,0.017675957,0.014593112,0.013387774,0.009067642,0.004925078,0.009220594,0.010898058,0.04598751,0.049645413,0.033591818,0.020111486,0.04256728,0.019012699,0.009586912,0.020515008,0.02032341,0.02560822,0.00981745,0.021296464,0.032905526
0.032021932,0.027504053,0.016942091,0.033824798,0.03273714,0.03709993,0.026247162,0.026166039,0.033040505,0.024554508,0.027908972,0.018727217,0.020799642,0.04880492,0.027612755,0.05409718,0.023831317,0.02988801,0.047791004,0.020343808,0.031743154,0.04571347,0.03756596,0.07981359,0.081033364,0.03103425,0.0107177785,0.019070117,0.0096121,0.026943112,0.020714426,0.042923573,0.018845944,0.04652793,0.02227924,0.0146626495,0.021014832,0.027701458,0.01676606,0.0141188465,0.029319374,0.035610233,0.041725628,0.022332778,0.038265165,0.017197076,0.023098012,0.022607954,0.06736157,0.032401353,0.013278706,0.031255506,0.023899157,0.014179367,0.028489335,0.029622037,0.029155469,0.030233135,0.013232807,0.017478058,0.017025413,0.010374637,0.013303978,0.02440649,0.04448148,0.035648152,0.09125494,0.08160836,0.035707783,0.026221275,0.018595245,0.009767538,0.038406644,0.015006234,0.036600966,0.045102723,0.03041543,0.036629677,0.07268503,0.01585188,0.011673492,0.016409136,0.038721427,0.080219686,0.02018442,0.036106173,0.010001078,0.017068584,0.01836293,0.01948186,0.038978517,0.025982048,0.023389004,0.01957511,0.016689051,0.01146342,0.0059546516,0.013660512,0.016708916,0.015135781,0.023856657,0.02823398,0.010238273,0.017948117,0.013315706,0.0214004,0.0051122834,0.0166061,0.021157695,0.018511932,0.016067546,0.028598413,0.019918498,0.019434635,0.017278897,0.0099376105,0.008315577,0.015274371,0.013066123,0.012325588,0.010224389,0.014147578,0.008846436,0.010872861,0.010217282,0.016568039,0.026835531,0.02651923,0.021654975,0.018012464,0.024903528,0.017290305,0.032492965,0.02607258,0.010818862,0.03028274,0.01830162,0.024013774,0.043534473,0.02347398,0.027135123,0.03156424,0.030872568,0.020607311,0.011926173,0.04923939,0.020506572,0.023937246,0.02464161,0.02814815,0.03408691,0.04249517,0.032776244,0.016872693,0.017332384,0.021506991,0.02238126,0.011454257,0.019457035,0.02645437
0.028507901,0.07214429,0.0144001525,0.026250146,0.029508376,0.016305296,0.013724318,0.03324135,0.13747352,0.09848828,0.31446064,0.2414029,0.042087752,0.027326476,0.03739546,0.022088911,0.021120818,0.041829027,0.024613023,0.029823884,0.2078137,0.054159235,0.022660354,0.10893268,0.113440216,0.14510234,0.06845813,0.04643729,0.017244797,0.053635504,0.010376263,0.023263328,0.019515306,0.02406152,0.019585865,0.013750378,0.006119137,0.0120523535,0.010195958,0.019135,0.05616244,0.010612307,0.009735663,0.015752986,0.039201584,0.016166294,0.01554618,0.011094492,0.020779207,0.0146527905,0.01007238,0.008916382,0.0075590815,0.009927042,0.008369712,0.007416072,0.0018367135,0.0038098346,0.010568519,0.012315056,0.016946116,0.036007896,0.07110622,0.0020924513,0.004049451,0.0052035106,0.007786067,0.004460585,0.006285473,0.0074847233,0.0020573572,0.004236255,0.00600151,0.0024905382,0.0025800436,0.00739649,0.0059595006,0.019929081,0.0028062237,0.001543877,0.003751391,0.0025229373,0.0021721437,0.004232902,0.01584758,0.0040412154,0.0030647286,0.001974091,0.0021142552,0.0030050655,0.0066394736,0.00285254,0.005658008,0.0145123545,0.008233134,0.0028210818,0.0015978091,0.0023327158,0.008658445,0.004000861,0.0075241923,0.010704849,0.0032568432,0.0031131948,0.0011474679,0.0014839629,0.0042201024,0.0019959235,0.0037172835,0.0018536104,0.0023941258,0.0083375545,0.007903214,0.0024855623,0.0011101293,0.0026548703,0.0029615706,0.0074758627,0.002923362,0.0056671295,0.0068848752,0.0056209937,0.008796862,0.0110769365,0.010449753,0.0059140315,0.003516218,0.005996178,0.0032373758,0.006264546,0.005555285,0.0045209313,0.010588407,0.0060754213,0.0038680548,0.0021507808,0.0022026505,0.00427505,0.0015214361,0.013502135,0.0022443691,0.003066485,0.0018425263,0.0015685713,0.0035469164,0.008814173,0.01633941,0.012347244,0.006893231,0.011338588,0.0045825643,0.019510118,0.004105898,0.0049001565,0.0061902744,0.015674204,0.009558492,0.002408773,0.0060519963,0.011379169
0.0361908,0.030315328,0.026471946,0.041052736,0.023347264,0.024007939,0.013609096,0.028389292,0.040864307,0.044931002,0.035077434,0.041886475,0.015054678,0.018551504,0.032336105,0.017441578,0.046771232,0.021160576,0.019084258,0.008387338,0.016452532,0.020805372,0.009318285,0.031594772,0.03276552,0.02591168,0.01523851,0.027348824,0.016673716,0.014550881,0.009535165,0.008722774,0.023263376,0.013468985,0.031352457,0.007157403,0.011803606,0.03583821,0.0185161,0.039311368,0.007260301,0.019214671,0.029885352,0.03212096,0.016926067,0.005747141,0.0145187825,0.0075799534,0.010598729,0.007119861,0.005713557,0.009046311,0.0076338793,0.0039453567,0.015207324,0.012088661,0.013636394,0.0124856485,0.024083996,0.028526286,0.02020068,0.017857118,0.037218638,0.009585999,0.010869665,0.008943904,0.011474114,0.013655759,0.04889044,0.008953043,0.033206094,0.0066471747,0.0033990622,0.0047589894,0.008569207,0.009658777,0.010285555,0.020108027,0.011042238,0.00758506,0.010183409,0.0067761824,0.011947422,0.016858947,0.021722507,0.010685235,0.018172763,0.012366267,0.012707619,0.006186264,0.01085604,0.015607302,0.008143718,0.006401705,0.011058412,0.0062806727,0.0038683494,0.0042247623,0.004310857,0.0051466785,0.0094992835,0.034150813,0.004352069,0.0065518096,0.00679057,0.010747875,0.007015537,0.0077325483,0.008919297,0.0064332397,0.0076999646,0.014717603,0.0034189783,0.0049260943,0.01636393,0.0059610107,0.0021198352,0.005221226,0.0043896567,0.038467586,0.026196323,0.00561724,0.006016787,0.011256418,0.009333449,0.009549372,0.018860461,0.012655733,0.0058240737,0.008505453,0.010939721,0.0050039985,0.006483096,0.010799321,0.0037112911,0.008936643,0.013659184,0.012280293,0.020672217,0.026647026,0.008948132,0.009329131,0.0063930587,0.0084093185,0.0077453745,0.006792748,0.008985982,0.007838732,0.009723251,0.016444433,0.041803107,0.01911416,0.010452825,0.01006846,0.009097525,0.015099026,0.01381563,0.0077770595,0.014952852,0.014976946
0.052482337,0.08735242,0.0425972,0.03246908,0.056458797,0.18662062,0.08717199,0.10178943,0.07829685,0.17149551,0.13237047,0.060701486,0.06112411,0.082057245,0.2640119,0.10814163,0.27642006,0.047598574,0.06988747,0.051681582,0.20821774,0.2549484,0.08857493,0.11445576,0.08263995,0.05120785,0.040155713,0.05567859,0.049021978,0.040486578,0.053571675,0.09445303,0.09631393,0.09026991,0.19465283,0.10968106,0.11356228,0.2368251,0.10072679,0.13098775,0.07900127,0.065972865,0.119970016,0.10439022,0.081581414,0.07267897,0.085281946,0.090731025,0.1397532,0.11015217,0.06527113,0.10069632,0.08733708,0.09982364,0.047408752,0.041794024,0.07124259,0.08659656,0.14244577,0.15385321,0.07192499,0.13470656,0.08483087,0.10073366,0.12873547,0.122322716,0.23194394,0.10527305,0.18415838,0.10110729,0.1054196,0.04487305,0.14312942,0.10630077,0.061431263,0.056595642,0.048219804,0.09954043,0.11608451,0.028080601,0.019651368,0.03234991,0.05724621,0.10092236,0.19235618,0.07200864,0.0636048,0.054501064,0.048024513,0.06492134,0.07328605,0.1861626,0.079535626,0.052345566,0.081198685,0.03017291,0.0816138,0.06605124,0.07665951,0.041483648,0.17038904,0.14172585,0.056789234,0.04594813,0.06936625,0.12994859,0.094777,0.095003515,0.06718771,0.09672153,0.090040706,0.10525457,0.085693836,0.05533172,0.0726705,0.0664649,0.058301345,0.039187375,0.09623066,0.06647378,0.13550653,0.08397203,0.09165589,0.21646354,0.111355156,0.09806226,0.07489787,0.040008165,0.038018122,0.03778292,0.06285801,0.043140765,0.072789945,0.212988,0.050706018,0.06637682,0.029170107,0.055625863,0.062083267,0.13745427,0.08197161,0.032537702,0.15889238,0.13372663,0.11310268,0.08020405,0.062058087,0.06543235,0.07226166,0.060478404,0.09865579,0.1069613,0.05799902,0.05318535,0.06329051,0.14519389,0.16693106,0.047467507,0.0660494,0.101349585
0.2077811,0.063059665,0.022313595,0.023827791,0.05150709,0.033343792,0.033893786,0.04181819,0.0888836,0.10120354,0.14080288,0.13506523,0.16189514,0.04336384,0.64826804,0.051393013,0.109442145,0.12962335,0.16435063,0.062424224,0.043412164,0.094006106,0.059786,0.09619858,0.11136799,0.04035337,0.04576373,0.015885158,0.012032363,0.07434427,0.099850096,0.070860334,0.05385423,0.045386348,0.06582162,0.059826057,0.11162064,0.10503666,0.028851148,0.05529685,0.026481261,0.06635583,0.05268054,0.08373073,0.055619437,0.10268062,0.16448884,0.0748442,0.098462924,0.06976995,0.049715225,0.053268265,0.07496802,0.04254224,0.098389976,0.051542208,0.059880648,0.070980825,0.10447228,0.07532648,0.037401438,0.03141652,0.14125837,0.06498048,0.052850086,0.052572545,0.11510525,0.077855155,0.08563824,0.09266417,0.08097748,0.09556394,0.057043564,0.052915756,0.027159806,0.03561598,0.056416694,0.10857478,0.05905737,0.04524704,0.062795594,0.05918477,0.022162337,0.060010035,0.3057121,0.04791735,0.058366816,0.030027358,0.04481928,0.030584207,0.036447577,0.06706662,0.05987056,0.11963152,0.107136585,0.07117071,0.055509087,0.038377177,0.094265915,0.03741256,0.0819767,0.032963507,0.034819555,0.06326135,0.04871895,0.04468757,0.10058283,0.037712153,0.03867579,0.0590731,0.13052763,0.09375836,0.069340296,0.06816495,0.095226996,0.1392679,0.13943514,0.052386213,0.07157097,0.02467975,0.044149,0.054067053,0.15204276,0.43768418,0.07072734,0.07488304,0.066885605,0.07859936,0.0964047,0.048520114,0.025036149,0.06377894,0.1160822,0.05712676,0.04272842,0.08654083,0.03437172,0.040890858,0.020824708,0.045230836,0.025732646,0.05255831,0.048958942,0.09045931,0.04019251,0.06880457,0.11954093,0.08996631,0.035369158,0.07830818,0.06303441,0.10010624,0.045829993,0.109707,0.10830836,0.18922354,0.052271888,0.063802615,0.0656631,0.07111692
0.07878827,0.041442823,0.015278201,0.02745263,0.013622876,0.01089005,0.014900397,0.013316823,0.043407287,0.051623452,0.10657966,0.068052195,0.023811879,0.0073433924,0.23549202,0.011588563,0.025339153,0.010874587,0.008037249,0.007219699,0.009908533,0.027458634,0.0060852543,0.050638165,0.037010185,0.03708066,0.022079574,0.03347977,0.010491241,0.008277708,0.016082834,0.015093877,0.014181054,0.018009515,0.026244467,0.0088037085,0.019322384,0.033777148,0.01893096,0.01969796,0.047251657,0.035706952,0.03471357,0.06964997,0.04048615,0.014682002,0.017204795,0.010365039,0.030142244,0.047019433,0.006276888,0.0070549594,0.008482679,0.016692003,0.08429953,0.048731584,0.023990393,0.02154132,0.023287885,0.009940275,0.007784163,0.010045603,0.008220834,0.00907711,0.023523994,0.023756929,0.06911508,0.024087379,0.023100575,0.013278516,0.010782728,0.018336946,0.031758677,0.02747777,0.039654817,0.028609375,0.013629752,0.033075545,0.0092896,0.012995865,0.014847261,0.01119348,0.0071352595,0.0073877317,0.05732823,0.007908758,0.0049366564,0.0055883457,0.009086418,0.009169962,0.0046927813,0.009846057,0.00611513,0.02709633,0.046034615,0.07812731,0.034470282,0.08250384,0.028728066,0.016243687,0.017198808,0.0059468793,0.004668651,0.023919113,0.013434233,0.013460897,0.02874151,0.011565908,0.013543287,0.011363143,0.0038539765,0.009229172,0.0065388493,0.0036175528,0.006632401,0.014436075,0.0065910127,0.013226307,0.008982266,0.008179679,0.012890959,0.007307388,0.017506115,0.08130975,0.018861178,0.026965711,0.012627335,0.023394154,0.013362021,0.014408925,0.007814837,0.04058885,0.0417701,0.01202575,0.008161936,0.0075636515,0.0144512225,0.00964837,0.004060296,0.004191213,0.004650779,0.011691892,0.006762886,0.0026938287,0.002996178,0.00833786,0.038566515,0.03970941,0.0163012,0.022978215,0.007220457,0.02232807,0.013614301,0.030361973,0.021246329,0.038225293,0.03460843,0.029554376,0.017080216,0.021350963
