0.300308,0.3440469,0.34637192,0.37580258,0.34983155,0.3234641,0.33519512,0.3298809,0.3601238,0.3513558,0.38877878,0.38305476,0.37238586,0.3463158,0.37524205,0.38984287,0.45361435,0.3943141,0.3724833,0.3549286,0.3669084,0.3600046,0.36054015,0.5103134,0.35853875,0.3622616,0.3573139,0.37024653,0.382847,0.37690562,0.37771285,0.33519477,0.38813445,0.3909719,0.45855373,0.3788461,0.3605761,0.45528254,0.40359247,0.38534617,0.39064935,0.35939404,0.45615363,0.41259027,0.36443555,0.38513,0.2938591,0.30100238,0.37521067,0.36099178,0.35509145,0.36412385,0.5173683,0.3658408,0.33675128,0.35732687,0.35307044,0.36005956,0.34762725,0.3550418,0.35747734,0.3669948,0.3636357,0.35406718,0.3308251,0.36677024,0.35231143,0.34244484,0.45011926,0.36645716,0.33059895,0.33175343,0.34918082,0.33852375,0.32867694,0.32946676,0.32057324,0.34991816,0.344442,0.34093335,0.33025217,0.3421881,0.3153074,0.30742592,0.37387806,0.3429979,0.3338517,0.31370634,0.31869686,0.3417601,0.33272702,0.3404526,0.35589975,0.36997217,0.3472107,0.33116677,0.3433997,0.31983805,0.32344714,0.3389938,0.3352688,0.32975727,0.31330326,0.2927097,0.33845186,0.3083303,0.36998504,0.33537444,0.33112383,0.33509326,0.3503844,0.33078814,0.34458905,0.323081,0.32868987,0.31037349,0.3314919,0.33054858,0.30080104,0.39852005,0.3367301,0.3281225,0.31681973,0.28775695,0.29136044,0.33182755,0.31053454,0.31864393,0.31369138,0.30338573,0.3085247,0.3267528,0.32808226,0.29371098,0.3270657,0.32439694,0.32526243,0.3216714,0.29501253,0.3579013,0.32082716,0.32189614,0.31371707,0.34007448,0.32030165,0.33703193,0.35522544,0.3190124,0.30238116,0.34285274,0.4852904,0.3405797,0.31184477,0.3496989,0.365006,0.34017444,0.334092,0.3380375,0.32493305,0.28922483
0.047985263,0.07787709,0.070507,0.05051615,0.045531865,0.064563274,0.06539324,0.06071899,0.049356226,0.07404086,0.051913187,0.043207753,0.07299237,0.056053445,0.101664186,0.074816,0.040914804,0.05305338,0.04196533,0.081476435,0.05538925,0.054180447,0.036853258,0.044778608,0.04662527,0.045634754,0.053370476,0.07262229,0.053112675,0.032521106,0.068627596,0.062247764,0.10593686,0.066617526,0.041735165,0.06598414,0.044796143,0.034958906,0.052726127,0.044873513,0.047138833,0.030070284,0.0348989,0.045532547,0.05523117,0.047203667,0.07997334,0.09361774,0.08457492,0.04645773,0.045353442,0.04187978,0.042302445,0.045995146,0.05055978,0.05777423,0.03811146,0.03619846,0.036511224,0.061140396,0.06251526,0.041393917,0.024443682,0.036864307,0.03519918,0.042751778,0.03795384,0.036422618,0.036124025,0.039557654,0.027316665,0.037056543,0.032254446,0.04865747,0.038103476,0.03621278,0.032906167,0.028720561,0.0608274,0.044757906,0.015827045,0.026813215,0.0314959,0.032001525,0.06318624,0.031577095,0.026402961,0.040318824,0.030231925,0.033454143,0.034433305,0.03562531,0.051101655,0.05008095,0.05454771,0.03619636,0.032436993,0.047651593,0.037748232,0.031594086,0.07257281,0.04628616,0.033558376,0.030393945,0.028600894,0.037231788,0.08169347,0.03909282,0.029227575,0.033351693,0.039262936,0.024988016,0.045387324,0.01968248,0.026818182,0.027031597,0.02480793,0.0395135,0.036471836,0.047667235,0.020793397,0.030731216,0.047079027,0.06928545,0.07296754,0.07941502,0.054191306,0.03673991,0.033789136,0.03319291,0.019569129,0.035231605,0.025223333,0.03088092,0.027089663,0.0559831,0.032964066,0.022931514,0.028596751,0.062435083,0.031070236,0.0255075,0.021396166,0.033617683,0.02068095,0.038976308,0.03399179,0.036453526,0.039156128,0.035946045,0.020725772,0.034113757,0.025413804,0.031634603,0.019044477,0.023642872,0.035033263,0.033411402,0.037795864,0.028496424
0.047614753,0.07116167,0.039292045,0.05395606,0.03880868,0.051756434,0.04483728,0.0327885,0.040296517,0.047145113,0.08955073,0.033893555,0.056065336,0.04146394,0.075747535,0.049463026,0.033004623,0.033975825,0.058503814,0.034419365,0.069520414,0.05106033,0.038300738,0.043382466,0.041585147,0.082416266,0.028990095,0.050738998,0.061891265,0.02295274,0.044976383,0.032941602,0.039184604,0.03291689,0.03155398,0.05330166,0.03180349,0.037979275,0.03938298,0.0290604,0.039362445,0.029447915,0.029326018,0.030449267,0.028885022,0.02912287,0.056261152,0.06113422,0.050305694,0.045783497,0.03421416,0.041711245,0.03335105,0.04225126,0.036200885,0.052087665,0.042447306,0.05886983,0.034980875,0.047948085,0.046617895,0.04641901,0.017419701,0.036444705,0.04198893,0.059327226,0.03772907,0.029770331,0.031141896,0.0329743,0.019580305,0.029177751,0.02888467,0.029021438,0.029353825,0.019541379,0.035150316,0.029255021,0.025811411,0.024384506,0.02503892,0.018413097,0.024901455,0.018402506,0.050361637,0.009271606,0.023784364,0.018770903,0.018963862,0.016249202,0.026548848,0.029732002,0.031730942,0.0239845,0.022874115,0.02485719,0.022723336,0.027923495,0.033761427,0.028119253,0.032171976,0.025956023,0.02891824,0.0206222,0.02011817,0.019868271,0.026219998,0.015539039,0.017809251,0.018760297,0.03718549,0.02261755,0.03266194,0.013248283,0.022508208,0.01900697,0.022997098,0.020348743,0.025930915,0.03973572,0.0131768435,0.019905612,0.029807571,0.041628316,0.039532043,0.027972125,0.036931135,0.032332174,0.033587143,0.033623807,0.022146674,0.04006257,0.037801847,0.042714063,0.026907166,0.033701368,0.033094727,0.02104628,0.026811827,0.03924119,0.018440977,0.017755883,0.024741318,0.039593317,0.027717892,0.03175373,0.02209299,0.035947435,0.032394066,0.0282363,0.02646125,0.036665387,0.03116652,0.027099706,0.041793462,0.020852039,0.0325896,0.0261136,0.03524127,0.021689253
0.04949786,0.073620036,0.07687236,0.06416896,0.058041804,0.057978,0.043565307,0.05719568,0.04280545,0.04818897,0.054133825,0.027070371,0.052461967,0.050750818,0.090629935,0.053122044,0.042819716,0.058425136,0.050535206,0.046214428,0.054452397,0.056642827,0.04633918,0.047081627,0.04414628,0.036443926,0.03512522,0.043575175,0.04456194,0.02390877,0.031799972,0.047051102,0.084657766,0.05489075,0.053624153,0.07420691,0.040575348,0.07045953,0.06135602,0.056771085,0.028103843,0.041762054,0.058520623,0.050166395,0.043454535,0.035007738,0.06677337,0.06450756,0.05366229,0.052874036,0.049430028,0.057169754,0.056179866,0.05948973,0.040848717,0.051396266,0.049503773,0.04473196,0.04964155,0.04749061,0.053697318,0.039061565,0.020158242,0.046085656,0.035890765,0.046723638,0.041893855,0.057940457,0.052090626,0.046633765,0.05266446,0.03415724,0.029621258,0.060024016,0.05015658,0.02979828,0.053756777,0.04765583,0.054789543,0.05555165,0.026356634,0.029614793,0.024798205,0.02908975,0.08861148,0.02429443,0.03401398,0.022703039,0.03202128,0.018443609,0.03437833,0.027606647,0.03380458,0.03455285,0.03369624,0.04926233,0.030964315,0.034175582,0.03671404,0.01779117,0.035574496,0.028066764,0.044691876,0.030273546,0.03371855,0.028195629,0.053313486,0.036870554,0.03701193,0.035807267,0.04248458,0.035772063,0.04756345,0.029997397,0.025799513,0.0347771,0.022622656,0.041384265,0.03003435,0.047417928,0.025339447,0.030436287,0.022953955,0.07443777,0.031993136,0.041976858,0.030781725,0.03295495,0.040582865,0.03767778,0.043455847,0.04240901,0.028467203,0.035648353,0.0361029,0.042251106,0.035137355,0.043698877,0.02746911,0.062384307,0.03319526,0.035269596,0.02961097,0.04448563,0.037232853,0.043368764,0.030759048,0.044370454,0.029484434,0.048115112,0.03603321,0.030049339,0.03013187,0.025331607,0.014833422,0.025907893,0.04627728,0.03751745,0.049256515,0.03261003
0.04585435,0.07413991,0.050823793,0.053582598,0.055267382,0.06347242,0.045629658,0.047445796,0.051144026,0.039770797,0.08222909,0.059472367,0.05761024,0.054444704,0.13232431,0.044856235,0.046774223,0.052815568,0.040350437,0.057928376,0.07242141,0.08967122,0.062291153,0.07310418,0.055306345,0.034645006,0.03013539,0.055490956,0.0380292,0.030663174,0.038383104,0.045501523,0.106899515,0.040341154,0.0582442,0.08208862,0.06947757,0.04909244,0.057417057,0.055513635,0.051998943,0.05087234,0.03761655,0.031331822,0.043622904,0.042878084,0.0660558,0.07968463,0.0685648,0.06286163,0.055279505,0.058644786,0.08128346,0.08718295,0.0445534,0.057135202,0.07121253,0.07806715,0.068242684,0.040155962,0.06213466,0.040978782,0.024564603,0.07450684,0.0738769,0.07551609,0.07624909,0.07650341,0.061657276,0.069103934,0.057029016,0.05064362,0.06559292,0.046186466,0.06270587,0.039050564,0.030914795,0.055486716,0.038341455,0.033717033,0.03799227,0.04987496,0.032115158,0.025441943,0.08295408,0.025139963,0.038553216,0.053365245,0.03951688,0.03568477,0.056535505,0.039965563,0.05667966,0.046563298,0.03713763,0.024773102,0.02445741,0.06555946,0.043875895,0.044630937,0.030199226,0.026048912,0.027928134,0.032910824,0.02375749,0.03441649,0.043080796,0.033212405,0.032322682,0.023634594,0.07128826,0.032933585,0.045564324,0.03263776,0.029884929,0.02801727,0.032151185,0.024664922,0.029720305,0.06850289,0.02257524,0.039170332,0.034894366,0.046079744,0.0366053,0.0285215,0.05868112,0.043099247,0.04833024,0.04187961,0.024654228,0.055627257,0.041792832,0.033292696,0.029165994,0.03219469,0.030748224,0.040164534,0.036161505,0.054767348,0.030130573,0.03734082,0.03938492,0.081425734,0.038342096,0.04894592,0.02761635,0.025283702,0.048052013,0.05164765,0.0487889,0.07200194,0.03838399,0.03513354,0.024051316,0.044375304,0.0529188,0.046534564,0.025991127,0.033563957
0.069206506,0.10591977,0.058901235,0.040261995,0.06268188,0.07160722,0.03403887,0.044355806,0.03987632,0.04855377,0.07931935,0.043182254,0.07037409,0.051148213,0.23926274,0.035282467,0.03649923,0.083908364,0.042603478,0.033805985,0.056271736,0.052616104,0.04679722,0.089902416,0.074019045,0.0640923,0.040632416,0.045617953,0.03797945,0.021724667,0.054974005,0.07405737,0.12606516,0.047777988,0.046304453,0.074781835,0.0649399,0.06701589,0.12826177,0.07985067,0.054884978,0.036618944,0.0513847,0.03262275,0.033628263,0.06032821,0.10451201,0.092863165,0.107107624,0.11216203,0.06610151,0.06518006,0.071956106,0.062126555,0.033912767,0.051359385,0.06755657,0.09165198,0.0698532,0.07623237,0.058790244,0.07008326,0.029243965,0.07266769,0.06151094,0.08200343,0.11318041,0.11671446,0.09553914,0.059953067,0.05424828,0.037806407,0.06964849,0.043548822,0.049858466,0.054136008,0.04942936,0.07528909,0.042618603,0.024951924,0.026194531,0.037122816,0.030079123,0.036677465,0.16257222,0.02668446,0.023339644,0.026992787,0.034272898,0.03080083,0.068301484,0.040752806,0.057089485,0.056847908,0.04098691,0.028605571,0.06541522,0.048760463,0.051710732,0.030718207,0.024557479,0.027629744,0.034163117,0.025236154,0.027572755,0.023086306,0.06512802,0.029332407,0.030166721,0.020168062,0.06360702,0.05956673,0.07196672,0.03563125,0.033167545,0.026138991,0.03187029,0.027633745,0.03541034,0.07139921,0.038564287,0.039173327,0.043507278,0.079152726,0.067123905,0.038241185,0.04238814,0.03693139,0.07372894,0.057790242,0.026699018,0.043929204,0.02561046,0.036970034,0.058306467,0.02826672,0.031171447,0.03217623,0.020581625,0.10003807,0.02204135,0.038025737,0.030575212,0.06694273,0.051210515,0.06077722,0.02705848,0.02173316,0.0360763,0.06346482,0.06659238,0.063087046,0.058229156,0.023671608,0.024073118,0.06468624,0.05874523,0.04351455,0.03733111,0.056465298
0.060345624,0.10880436,0.06402875,0.05450967,0.055054024,0.04477279,0.044700816,0.057790846,0.05854651,0.072823554,0.079606116,0.06792958,0.057662994,0.047002766,0.16957837,0.044035528,0.058139026,0.05414094,0.049729455,0.049957342,0.07428246,0.06051205,0.03912967,0.064621836,0.06607637,0.08833349,0.04945568,0.054571137,0.051112488,0.04899078,0.046916388,0.05603522,0.1240533,0.05742465,0.053337567,0.063694045,0.06049235,0.06483495,0.052872356,0.03796571,0.04856532,0.044547923,0.076371774,0.058595173,0.06669441,0.05109398,0.060449183,0.07888139,0.06640007,0.079371236,0.07227976,0.047930777,0.07702048,0.07394844,0.037831806,0.08460434,0.074192286,0.09128329,0.10114142,0.08577886,0.068717845,0.06683415,0.04362749,0.072080284,0.090660736,0.11837834,0.15794814,0.11932714,0.09363016,0.067517206,0.045403387,0.04134807,0.060820036,0.060436513,0.1024238,0.08114927,0.058199033,0.084993765,0.064592645,0.038615324,0.03447643,0.03344286,0.040960293,0.049923733,0.15014905,0.036086097,0.0292419,0.037369628,0.047677148,0.056505956,0.07219732,0.048863247,0.055801637,0.065846115,0.064404376,0.035254072,0.05593781,0.071563095,0.054899953,0.049103916,0.05602547,0.03980763,0.04598296,0.03214936,0.04864657,0.044568926,0.13059628,0.03809335,0.06709255,0.04938414,0.062992655,0.05767099,0.06831645,0.04379826,0.050964795,0.04060454,0.03714608,0.045965195,0.039580736,0.054871384,0.038950644,0.049704853,0.070555545,0.121131614,0.087100774,0.051782608,0.076759934,0.052537873,0.05670198,0.05947128,0.041832797,0.048437916,0.0407703,0.039575905,0.0436076,0.04294015,0.0388868,0.026334316,0.029269015,0.1437912,0.025427222,0.04396484,0.032927483,0.04918241,0.039800018,0.052782707,0.04710617,0.04397169,0.052909933,0.08685375,0.10206142,0.051847532,0.089105844,0.041658867,0.03940072,0.08160572,0.06783188,0.03435751,0.0400521,0.05690418
0.08153519,0.12218954,0.08109501,0.078674965,0.09676848,0.09636493,0.073267885,0.081729546,0.08062301,0.07303731,0.10776172,0.059780687,0.0806497,0.057425097,0.15229683,0.04392794,0.06781277,0.053792693,0.05599342,0.066004485,0.09087876,0.11480915,0.055535957,0.13640425,0.1021908,0.06187634,0.05788479,0.06331581,0.054064963,0.041289873,0.06835677,0.0676881,0.13019824,0.047701675,0.07615642,0.10382496,0.07342752,0.07937272,0.0993367,0.060987517,0.08630435,0.06549485,0.08370727,0.052551266,0.08009551,0.10134274,0.104428284,0.0861807,0.07444492,0.11702079,0.08196269,0.07933821,0.09821556,0.061211668,0.043512285,0.08691701,0.09843172,0.10149556,0.12461585,0.10351169,0.08670729,0.114915594,0.071423665,0.11311932,0.095796406,0.112260975,0.18563944,0.13768972,0.15129684,0.17380852,0.08277332,0.08779366,0.120012306,0.064927116,0.1281364,0.079458445,0.09329989,0.13986847,0.104619205,0.090969436,0.05935227,0.09287699,0.118903,0.18922082,0.17646368,0.093746476,0.066480935,0.11027013,0.10332074,0.13358864,0.12843296,0.12606932,0.13087738,0.08936298,0.08254879,0.05971727,0.16730753,0.11182598,0.12596934,0.09145443,0.11277133,0.10711089,0.06721597,0.07296938,0.09055036,0.120170325,0.12279703,0.09060554,0.14149304,0.09991135,0.15257275,0.13994876,0.13047475,0.086589985,0.079650775,0.08136673,0.096658975,0.051661365,0.07921933,0.09030087,0.083478235,0.108984806,0.12658681,0.075627536,0.059550248,0.058706217,0.12288231,0.090487905,0.119236544,0.12933871,0.086205244,0.094314165,0.111709565,0.069521055,0.04406167,0.070636824,0.07884561,0.06038502,0.09291884,0.17908512,0.07149073,0.08804996,0.13761513,0.17349118,0.08925947,0.120524876,0.08746384,0.066787556,0.10198502,0.11761446,0.11187577,0.106354095,0.11366177,0.044975944,0.06936593,0.15154593,0.0982826,0.07319063,0.07152887,0.0862724
0.061701447,0.0695498,0.058688834,0.048002068,0.07550574,0.08493054,0.063985325,0.083739504,0.09414591,0.07599887,0.08910807,0.08448551,0.092763476,0.065151,0.17433634,0.04841748,0.08998525,0.08676924,0.061398603,0.054220513,0.07794848,0.094613485,0.0788855,0.115652665,0.11189601,0.07995978,0.046484396,0.060154207,0.06406748,0.058498092,0.0800053,0.064186715,0.13596411,0.04934503,0.06740782,0.09465343,0.06587314,0.07546553,0.092171095,0.073881336,0.07466762,0.057731695,0.072669126,0.056173366,0.05713988,0.06431047,0.08830196,0.04840771,0.06592128,0.097956195,0.052080575,0.06303698,0.08157798,0.054361835,0.061486524,0.037126645,0.05252742,0.074999414,0.06958054,0.049684707,0.06822556,0.08532435,0.050199416,0.103472985,0.07478701,0.08849048,0.12525079,0.115845315,0.07808976,0.073655754,0.045610737,0.0503914,0.074413076,0.07225982,0.07305477,0.07008796,0.050755676,0.07335119,0.062203996,0.096038654,0.06543633,0.118402526,0.11713261,0.11972681,0.14665355,0.08414067,0.091674656,0.101332575,0.056551445,0.06328286,0.06875467,0.05855958,0.0601903,0.10089137,0.057807736,0.07562349,0.13664499,0.06528678,0.09916222,0.07054809,0.072949424,0.11374818,0.06868084,0.057497643,0.06669094,0.13153209,0.09191891,0.07728462,0.12689532,0.08375683,0.08360489,0.1054475,0.096608505,0.060474455,0.043642145,0.052112482,0.09418795,0.05972571,0.07635696,0.07482384,0.061445326,0.107715994,0.10040192,0.117413424,0.06533914,0.027782362,0.057725087,0.059672326,0.061672993,0.07381896,0.07654426,0.06844929,0.06573719,0.03412863,0.028867379,0.05279592,0.046607748,0.069529206,0.08555065,0.098661385,0.054906767,0.04781386,0.05641874,0.06537937,0.06702861,0.060069844,0.06947443,0.05812924,0.048270997,0.06492496,0.055214822,0.035937786,0.055726185,0.044718158,0.05670217,0.06476291,0.040019028,0.044627324,0.03354206,0.0553468
0.14810315,0.18658829,0.15856718,0.1337249,0.19713077,0.18554586,0.15462244,0.1637609,0.15231627,0.16452678,0.15493408,0.13246003,0.14123344,0.15084383,0.26256278,0.094008915,0.14672437,0.18401283,0.15358268,0.13349329,0.14416394,0.15394479,0.15311915,0.21600774,0.13784972,0.09040879,0.08818366,0.10545064,0.083661035,0.041230287,0.14980814,0.13315558,0.20403928,0.065009005,0.07349628,0.21522707,0.1073335,0.08524057,0.105221204,0.06645499,0.08032853,0.083758086,0.09600011,0.07602736,0.055671487,0.123364694,0.14602211,0.095228195,0.13514361,0.16718572,0.084357835,0.11958563,0.123635,0.07888296,0.07772809,0.054144517,0.089831084,0.10381533,0.10142636,0.107059054,0.10494334,0.10584588,0.06435612,0.09346509,0.07964493,0.15153266,0.20073923,0.1471586,0.1752159,0.09740602,0.09208625,0.0755761,0.14680421,0.14846991,0.11585373,0.11449365,0.11271325,0.176557,0.089644544,0.091036156,0.07051196,0.1404722,0.07937642,0.1272765,0.23336567,0.13005091,0.07018489,0.085814714,0.06603998,0.09660214,0.08480477,0.06328816,0.062461436,0.07767813,0.07887161,0.10821058,0.21855906,0.13906309,0.17426738,0.16625765,0.11723521,0.13377538,0.08458462,0.07936085,0.079110384,0.08105351,0.16060033,0.09260897,0.15198326,0.112643585,0.11719668,0.108645126,0.10672097,0.09338321,0.05936628,0.070811406,0.12752195,0.09657219,0.08594823,0.11410089,0.075288475,0.12599704,0.1675275,0.13222691,0.104666814,0.09597296,0.09231083,0.1114998,0.08364214,0.07601054,0.09348251,0.08596319,0.09272318,0.059103806,0.038895607,0.06949302,0.073192626,0.06420314,0.063172616,0.16172417,0.06509608,0.06742589,0.057993613,0.12415495,0.07471661,0.05918718,0.06665883,0.084525354,0.07750136,0.07311285,0.05043515,0.07185462,0.06770095,0.06422531,0.06352003,0.106958985,0.070022754,0.104757756,0.092453144,0.10873297
