0.04995875,0.059555013,0.060614232,0.06761043,0.06994377,0.07015775,0.0662296,0.065669216,0.06364686,0.06898612,0.06860034,0.06497674,0.06944205,0.061392233,0.079228655,0.0638601,0.07312919,0.066198766,0.059880484,0.06276713,0.055615477,0.06399365,0.05841036,0.0749645,0.059075646,0.056426857,0.058663752,0.05243598,0.05732195,0.058638744,0.06516552,0.05479971,0.06718467,0.051558804,0.061869103,0.0592517,0.05777747,0.06576046,0.05879764,0.0558837,0.053639255,0.04980167,0.06483844,0.06386295,0.05483803,0.05352585,0.04447027,0.04519672,0.053506263,0.051624954,0.05106278,0.04881051,0.06240508,0.050648518,0.048183724,0.05163676,0.0495065,0.049458146,0.0471339,0.052869834,0.048455417,0.052172452,0.04543461,0.05112328,0.044887375,0.04863071,0.046398923,0.046195023,0.056117363,0.045767315,0.04034909,0.039872974,0.045323584,0.04573346,0.045889456,0.0444947,0.0426594,0.044063002,0.04939796,0.048662584,0.04906711,0.04591189,0.04232745,0.04021313,0.055271737,0.045938525,0.04749324,0.04690796,0.043582246,0.044082753,0.044034287,0.04574418,0.04815349,0.057864632,0.051336415,0.044323627,0.04098108,0.040723655,0.043582916,0.041570026,0.04671682,0.04171689,0.038784795,0.03800923,0.045384135,0.041269027,0.050471522,0.04049153,0.042631056,0.04164487,0.046573795,0.04652392,0.044923816,0.039383713,0.04193618,0.038360693,0.040629085,0.043451898,0.040079415,0.046558514,0.036958,0.041200574,0.04424862,0.038561963,0.039321177,0.045105036,0.039956197,0.040745273,0.03747368,0.04063301,0.04320039,0.043688215,0.040211868,0.03875597,0.038612865,0.043576084,0.04167898,0.04245066,0.038642697,0.0458686,0.035913292,0.037250943,0.03922677,0.041110735,0.04203239,0.041230083,0.046517737,0.041491166,0.03868964,0.04239402,0.056392454,0.04108023,0.037568063,0.040935285,0.04348225,0.04130875,0.040929876,0.03965082,0.035599,0.032805093
0.0338754,0.03807246,0.022402694,0.017813161,0.020852573,0.035676606,0.031097544,0.027806323,0.016510347,0.029524691,0.015916135,0.01098728,0.032590013,0.023218794,0.035226043,0.022317387,0.015940256,0.012589715,0.009198743,0.02178407,0.024031416,0.014948318,0.011924732,0.013592583,0.01219202,0.011771121,0.01617296,0.018063532,0.013677384,0.0062146755,0.023866475,0.020529855,0.025191883,0.016562138,0.012261301,0.013719637,0.0105041955,0.009912198,0.011120453,0.008601235,0.009554123,0.006114551,0.008393721,0.009291636,0.011901075,0.012075715,0.01995725,0.02179018,0.016908228,0.008655509,0.0075180684,0.0067797336,0.0064624213,0.017733257,0.00963852,0.011322448,0.0065438347,0.0076087974,0.0062521393,0.010255478,0.01089507,0.007910614,0.0033145058,0.005743412,0.006101471,0.0077464953,0.006166313,0.005604564,0.0071674744,0.009602925,0.0043262625,0.0053236065,0.005190337,0.00761295,0.0070083532,0.006745455,0.005373845,0.004737556,0.011268779,0.008086158,0.0026442609,0.004524052,0.005376568,0.004764674,0.01112822,0.0043956125,0.0035243784,0.0063183163,0.0047054943,0.0050508576,0.0050251624,0.0054933503,0.0124693755,0.010267558,0.010479465,0.0057657864,0.0046408037,0.008643448,0.008963486,0.004394984,0.011641484,0.0070247534,0.004334229,0.004040393,0.0044400985,0.0062017944,0.014396161,0.006146028,0.0045589767,0.005049846,0.009055928,0.0045597497,0.0054195737,0.0024328285,0.003523904,0.0036933366,0.0033064093,0.0051719565,0.0047676614,0.0075984513,0.002411557,0.004202504,0.008607598,0.012553265,0.015161966,0.012168148,0.0091021415,0.0057711853,0.0046243807,0.0056608617,0.003329709,0.0040246304,0.0035612958,0.0039797164,0.0035106738,0.00813096,0.0043926714,0.0031410553,0.0039213113,0.010252882,0.0038084679,0.00300009,0.002537212,0.005732896,0.0033550556,0.0046183206,0.0052917562,0.0051864283,0.0067973644,0.004493299,0.0028595228,0.007947238,0.003127844,0.0038444805,0.002280925,0.003301755,0.00570923,0.0039339084,0.00410074,0.003219075
0.038542785,0.041224077,0.0160734,0.019804029,0.019244976,0.027592935,0.023330804,0.01378057,0.01951423,0.023976363,0.027396137,0.00790515,0.019827351,0.016994625,0.032610685,0.023120318,0.0141299255,0.010988097,0.017100876,0.013806179,0.030999077,0.015391206,0.011180397,0.011048865,0.013470817,0.021362724,0.009520901,0.015178866,0.017855704,0.0053384313,0.015352918,0.013720119,0.015208094,0.016169813,0.015204198,0.018810406,0.011275283,0.010204034,0.011719085,0.008818602,0.011429423,0.0067176856,0.006023206,0.007215739,0.008291467,0.00847096,0.016496804,0.023922548,0.019573469,0.0140315415,0.010145467,0.010501179,0.008319948,0.03754308,0.010765225,0.013562642,0.011327145,0.023418147,0.009184917,0.014812805,0.011015603,0.010645438,0.0031401347,0.007917847,0.014752911,0.01432392,0.00805385,0.0065140873,0.007793244,0.011989234,0.004650713,0.0067620534,0.004513574,0.004537112,0.007522854,0.0044541555,0.0073845014,0.0034882156,0.005879407,0.0040779505,0.0034777955,0.0025174057,0.0041182437,0.0025915545,0.00931365,0.0013386563,0.0038067934,0.0032926071,0.0034917397,0.0025280586,0.0055467896,0.006259825,0.00979443,0.005272895,0.0044808434,0.0058970116,0.0036132198,0.009442618,0.014727014,0.0041120774,0.0096199475,0.004008962,0.0044075586,0.003681433,0.0033403593,0.004703217,0.007201831,0.0035931522,0.0039865524,0.003757477,0.009971153,0.007424387,0.005307011,0.0021461435,0.004093011,0.0041162763,0.003075797,0.0033638983,0.0045229373,0.008735331,0.0022221338,0.0036842478,0.007246437,0.008214811,0.010791548,0.009210505,0.014117037,0.011139372,0.007458588,0.007868592,0.004159319,0.0064720777,0.004319624,0.0073399767,0.003257903,0.008440379,0.005491824,0.002763277,0.004750331,0.010069529,0.0037064347,0.0032257487,0.0036811559,0.008317109,0.0068552173,0.0047223866,0.003765837,0.0059598032,0.008690581,0.006549528,0.005300615,0.010008321,0.0062542576,0.00468513,0.0060294047,0.0032910635,0.007947042,0.005560763,0.006743613,0.0030328636
0.038651954,0.0505495,0.033165902,0.027817799,0.02609367,0.027402855,0.020421725,0.023580339,0.021605464,0.024762146,0.027160775,0.007868374,0.02874825,0.0209418,0.031187901,0.019767588,0.015882151,0.02144565,0.017680064,0.020203995,0.021390095,0.022173222,0.0147975935,0.013834545,0.013511016,0.0119194165,0.010176611,0.016936306,0.015199632,0.0070994673,0.015499475,0.020604875,0.031545352,0.019916344,0.02012277,0.020317014,0.0131918825,0.019006163,0.014753558,0.014010876,0.008428655,0.011918935,0.012818741,0.010850828,0.009508636,0.011851246,0.025224807,0.030498937,0.018335309,0.016571514,0.013584275,0.0149104595,0.013274751,0.018430352,0.012699424,0.013374466,0.011861368,0.010644203,0.009783307,0.012006979,0.015786365,0.009660115,0.0043931673,0.014227113,0.010123968,0.011290612,0.008638434,0.0138734225,0.010979466,0.011253855,0.008747177,0.008247361,0.0077156783,0.013709102,0.01239427,0.0064913444,0.010379542,0.0105486475,0.013350692,0.012935143,0.0064613577,0.0069015957,0.0053171027,0.0058254376,0.02229876,0.0045592887,0.0064178365,0.003919934,0.005310151,0.0034539977,0.008542969,0.0060125194,0.0076590483,0.00861476,0.008013604,0.01081726,0.006696954,0.007062288,0.0087804645,0.004061383,0.00891867,0.0069825626,0.008828469,0.006166585,0.007050121,0.0059339125,0.012207801,0.008268043,0.009174835,0.009064246,0.01027999,0.00808179,0.009223435,0.0054534236,0.0052227075,0.0077928854,0.0052010436,0.008710666,0.0057962826,0.009562165,0.004915879,0.0058620377,0.006855209,0.02101777,0.011126124,0.012940525,0.008978301,0.009472033,0.009286968,0.0081132045,0.0077672317,0.008090741,0.0059131086,0.007205064,0.008119811,0.011516607,0.008244776,0.008704724,0.005575356,0.0149065135,0.0059700273,0.007425649,0.0055525023,0.008292774,0.0073351697,0.0089027975,0.007625725,0.010884283,0.0073292614,0.0102812685,0.008458538,0.006583212,0.0055702403,0.0041298345,0.0027257763,0.0055735074,0.009478475,0.007720028,0.010051394,0.005532754
0.073577,0.052355997,0.031125301,0.02446426,0.039402932,0.049043953,0.030172853,0.030859206,0.026791122,0.02922317,0.03233274,0.017843498,0.037337415,0.035434403,0.042413376,0.028004743,0.02517532,0.02260859,0.020019513,0.023824058,0.03822233,0.052549064,0.022941492,0.026740946,0.019689433,0.01791322,0.010765811,0.023242906,0.014281111,0.010488199,0.020011514,0.0330014,0.059149396,0.02395782,0.031856827,0.031641625,0.032485537,0.017740762,0.022228433,0.020810843,0.02199501,0.021179933,0.014749346,0.010563753,0.014817333,0.027035,0.043291483,0.08301397,0.04789862,0.03386783,0.020875648,0.020952743,0.02923351,0.06828819,0.027820628,0.021637477,0.029795991,0.06042259,0.028106477,0.014453778,0.03241217,0.01102506,0.0057772486,0.02897391,0.036966875,0.025597328,0.018249188,0.017091554,0.0139424885,0.017478164,0.012640327,0.01539146,0.016951036,0.012390081,0.015744956,0.008696841,0.007125215,0.014577319,0.009222439,0.0073732473,0.0076474566,0.0088898875,0.0066397088,0.00434607,0.02252836,0.0043849004,0.009599132,0.0117858695,0.009201487,0.0072140936,0.01039224,0.008392057,0.010599477,0.008941871,0.010013176,0.0066476157,0.0061825966,0.016121533,0.009555893,0.010101676,0.0066320226,0.00568744,0.0060046464,0.006927869,0.005661439,0.00892005,0.01152182,0.008770627,0.007544616,0.004699972,0.014755044,0.007412144,0.008991625,0.0071180305,0.0066696974,0.008125378,0.007915566,0.004434895,0.0058631757,0.017649047,0.0048900438,0.008573316,0.00807987,0.011518907,0.018281523,0.008882759,0.02264992,0.012332886,0.013740393,0.011053144,0.005237663,0.010452534,0.008841264,0.006427192,0.0062216707,0.007387063,0.0066290507,0.008370416,0.0082141915,0.015648153,0.0075968974,0.008178348,0.006888946,0.01725894,0.009248497,0.008298048,0.00667358,0.007376467,0.014248625,0.012692993,0.012481056,0.017053401,0.008954368,0.005208065,0.0049797962,0.013421398,0.013048268,0.011158705,0.006214711,0.007503091
0.07658963,0.08628954,0.042109706,0.024890702,0.04269244,0.059889026,0.0290526,0.038015448,0.03708122,0.061830815,0.04470482,0.01993642,0.058207817,0.025702305,0.044712268,0.022007078,0.025375482,0.041643098,0.035091903,0.015626132,0.028920842,0.027259767,0.016529098,0.028461352,0.0354025,0.03090744,0.017996471,0.024497714,0.018931974,0.008700289,0.023187328,0.028098607,0.088478856,0.025354639,0.03259588,0.03570536,0.036876194,0.048263405,0.05312762,0.042224012,0.04359088,0.021744367,0.023904592,0.011602355,0.016658902,0.03666447,0.051824026,0.057380505,0.064190835,0.054154485,0.028192054,0.027670786,0.03129831,0.037777293,0.021860104,0.025374414,0.04384859,0.049926706,0.027568048,0.031383224,0.032433957,0.027351107,0.010555542,0.028513648,0.034373075,0.030898593,0.028910972,0.03190961,0.03022711,0.013985539,0.015706483,0.014326047,0.015547261,0.012656621,0.011337539,0.010874304,0.010912782,0.015067355,0.011100192,0.006041378,0.005602665,0.007772167,0.006170355,0.0057825292,0.03852609,0.0044977358,0.0059166597,0.006043137,0.0070842104,0.0055950065,0.014668953,0.008854322,0.008227855,0.012691122,0.009289629,0.007617808,0.01467008,0.012621176,0.013544406,0.008094748,0.0068659717,0.0062018894,0.0065440866,0.0065339394,0.006355006,0.0054611876,0.019235868,0.006327522,0.0074035237,0.0043855966,0.010103631,0.010411784,0.0118225515,0.0074584624,0.008663738,0.0071745357,0.0065330537,0.00454911,0.007359042,0.019548953,0.009880412,0.0072997203,0.012116786,0.029247709,0.03208965,0.012741173,0.017975923,0.01186565,0.017062273,0.015397014,0.0061054965,0.008921828,0.005282973,0.0064159264,0.010514859,0.007967201,0.0066989036,0.006204753,0.004156185,0.02658385,0.0047158487,0.0075764796,0.0047067357,0.010223663,0.007048685,0.0087395515,0.0061733522,0.005708267,0.012080395,0.016093578,0.014340724,0.015950441,0.01387993,0.0040534628,0.004723429,0.02231767,0.021837037,0.015823096,0.012140974,0.016753543
0.06562854,0.06736472,0.04311624,0.032018233,0.04214705,0.034065023,0.028620724,0.04110704,0.035548482,0.07893735,0.05362693,0.030679263,0.047170427,0.03109825,0.04303235,0.025223412,0.024601392,0.021748893,0.021138418,0.02380061,0.06337283,0.041894548,0.016770206,0.021875873,0.025122283,0.03390443,0.022205252,0.028998822,0.031218253,0.021611532,0.031546786,0.033788234,0.08114551,0.027617993,0.02420393,0.022082351,0.028319005,0.0303509,0.032117333,0.022115406,0.030548997,0.026072439,0.041114587,0.026095971,0.03921793,0.03592488,0.04809191,0.051059447,0.035496928,0.034923367,0.020900767,0.015657773,0.03302643,0.07050031,0.030367682,0.028599584,0.03426929,0.057194434,0.030721568,0.032522712,0.03294063,0.03112046,0.015323684,0.026091035,0.0319015,0.03436389,0.037633643,0.028338708,0.025101945,0.024676166,0.01101641,0.013454516,0.019469213,0.018868018,0.028913595,0.015195348,0.013582149,0.027180128,0.022698916,0.010332512,0.008378479,0.008011744,0.009505957,0.008482415,0.043091923,0.006373283,0.0069662123,0.008387449,0.011836823,0.011747221,0.016245635,0.010616174,0.012307322,0.01991042,0.013876768,0.007960538,0.014891273,0.02173093,0.02908917,0.01369687,0.019159433,0.0090867765,0.00917455,0.007611466,0.011419033,0.009527083,0.039309114,0.008025084,0.015491997,0.0100697875,0.016017422,0.012485951,0.013504518,0.007606336,0.011164255,0.008721441,0.008057666,0.009104572,0.00806315,0.018648122,0.010764247,0.011539914,0.021428771,0.032258824,0.03942341,0.01708525,0.026948353,0.015913112,0.015225787,0.016817734,0.0091752075,0.009630513,0.011274031,0.010383911,0.01206274,0.015194762,0.010117677,0.0064201048,0.0066385316,0.036258176,0.00580215,0.009236441,0.0060456665,0.011446555,0.0066041145,0.009332873,0.01108216,0.010105098,0.01668123,0.020962873,0.023578944,0.017082056,0.022425558,0.008701838,0.0100158695,0.027973004,0.023015559,0.011673396,0.012093278,0.016356045
0.15437526,0.118632585,0.06727281,0.05643319,0.105335556,0.11012817,0.062978856,0.06565025,0.05819902,0.08934927,0.09625911,0.046476267,0.107587114,0.05531191,0.059606597,0.031668987,0.04021055,0.01777498,0.023980986,0.025416255,0.088029526,0.06574507,0.022995986,0.048994772,0.048699904,0.03323998,0.026312124,0.039502077,0.04038951,0.024697231,0.059090562,0.06132193,0.15554886,0.034752935,0.049501073,0.042717658,0.04618045,0.057284087,0.048408817,0.031061964,0.055271048,0.035193413,0.04667124,0.02181013,0.03303241,0.060058966,0.11169556,0.14527233,0.089717336,0.120175645,0.04216146,0.04797135,0.084467754,0.11788595,0.052231357,0.09704714,0.092606,0.15721267,0.066675104,0.05130001,0.061604988,0.07672851,0.03378276,0.06235183,0.07445554,0.07151379,0.08257915,0.040159255,0.047337104,0.0754947,0.026479617,0.042822145,0.040115528,0.04054725,0.054977257,0.028881595,0.024562243,0.051611688,0.033671528,0.022903379,0.013360292,0.020476464,0.03944233,0.035375714,0.0932354,0.017824233,0.012675267,0.028337013,0.028956935,0.028847482,0.025517967,0.029455578,0.038347065,0.030727554,0.028292397,0.013968813,0.06257349,0.038061522,0.052742697,0.030327909,0.029679725,0.030988436,0.018412806,0.017775264,0.017374787,0.03074808,0.07828395,0.022898462,0.039150104,0.020742737,0.04914011,0.037198592,0.02448148,0.019457396,0.021538634,0.022958301,0.021226414,0.011647974,0.01834121,0.05861102,0.028481387,0.02554214,0.034843136,0.044291258,0.06327745,0.024921695,0.06515652,0.03861867,0.03912935,0.05077692,0.019920642,0.018482443,0.030180924,0.018672828,0.01218847,0.019010652,0.014788155,0.009481892,0.022877961,0.05834932,0.012958073,0.015773749,0.023222052,0.049984347,0.016436761,0.018694468,0.021897651,0.02625088,0.045067437,0.03205751,0.031475946,0.048401162,0.0290667,0.010359757,0.01652444,0.058570653,0.054224737,0.034738176,0.024212845,0.029352311
0.100284144,0.10484064,0.06574041,0.04633026,0.09706436,0.093897596,0.05801736,0.09532144,0.099216,0.13484786,0.087788716,0.07801311,0.17685866,0.06743449,0.049647726,0.030772742,0.052933015,0.022912363,0.026196556,0.025820207,0.060238093,0.05008257,0.03018286,0.058793258,0.046106044,0.039184473,0.02215749,0.031432614,0.034622256,0.025383675,0.057285465,0.059491213,0.15199926,0.028145779,0.04527443,0.035197187,0.039971627,0.041314628,0.03732745,0.026437903,0.032543138,0.025215883,0.032856867,0.02019358,0.025454529,0.04635601,0.09258342,0.060203455,0.061707407,0.08450484,0.036666375,0.05049055,0.06407851,0.066652566,0.052579854,0.042249173,0.07724835,0.100603275,0.047448646,0.039871514,0.061523467,0.053968266,0.022373702,0.07615066,0.08719385,0.081891894,0.10212671,0.054116838,0.041680742,0.047255907,0.019839192,0.03566318,0.044243246,0.06516318,0.04335222,0.028611625,0.027109506,0.06995795,0.03568538,0.041883096,0.022834046,0.045488317,0.044671632,0.05041872,0.07703087,0.03173675,0.03467656,0.04862951,0.024182651,0.024491565,0.022611648,0.02253978,0.024900422,0.07487412,0.037120998,0.02453992,0.07926121,0.028571492,0.045448888,0.039002344,0.023456061,0.031140402,0.026105572,0.01803774,0.018287811,0.039511178,0.07227516,0.025608266,0.03653378,0.017484047,0.029289179,0.03481768,0.027096894,0.021508634,0.018889096,0.017430767,0.033732798,0.014562072,0.021481689,0.03156865,0.019192098,0.023601431,0.0279514,0.035876866,0.060935408,0.013332456,0.030997586,0.02085259,0.021893956,0.028790765,0.01875211,0.019879794,0.030693823,0.009063556,0.00964142,0.02050424,0.012436915,0.016746897,0.021078281,0.033337824,0.01401444,0.01250659,0.015981486,0.019232256,0.014856023,0.009537559,0.025489273,0.026822196,0.01982186,0.019291334,0.019854777,0.013772499,0.019444782,0.0100502195,0.016301371,0.03736856,0.02081544,0.015801672,0.009999752,0.016123358
0.19521269,0.13395952,0.07393147,0.065367624,0.11435207,0.10494393,0.092049465,0.10965159,0.1044751,0.1617624,0.12868975,0.09797972,0.13471054,0.07062217,0.10207074,0.047379643,0.070181385,0.04905205,0.05231048,0.047227703,0.07698082,0.0993611,0.050086446,0.069259875,0.050560195,0.040761292,0.03130983,0.072722316,0.061153777,0.021260537,0.07261293,0.08669709,0.17330779,0.028646134,0.044921532,0.06986448,0.062032487,0.053563632,0.071034476,0.03728513,0.054752737,0.051637024,0.07713269,0.04361719,0.04177216,0.086636074,0.080844596,0.10183807,0.0913748,0.12397136,0.047085304,0.073347986,0.12078875,0.13120425,0.06787568,0.079401866,0.15629292,0.17781308,0.12617528,0.0730341,0.11698734,0.08278559,0.030315239,0.13557711,0.12321799,0.14318874,0.16319476,0.08059159,0.122605875,0.06525493,0.051651895,0.051903013,0.09679949,0.15119836,0.07902001,0.05095776,0.043718852,0.14703913,0.06558253,0.04107959,0.026653279,0.0577408,0.03801632,0.06286424,0.14542869,0.055362552,0.037363335,0.06021148,0.032581113,0.048356563,0.041931868,0.03636975,0.034322284,0.07650075,0.062998004,0.058770888,0.1807366,0.08969922,0.12850568,0.12399945,0.08720936,0.057666734,0.032906264,0.03140971,0.0306133,0.043396093,0.14753343,0.03580977,0.0603818,0.041708507,0.07137348,0.05407788,0.04276318,0.038626373,0.02269841,0.029336298,0.059410945,0.03172874,0.039986268,0.07130079,0.026443563,0.046854783,0.07848548,0.07811917,0.094279416,0.05576023,0.05492441,0.0565211,0.03008349,0.032762855,0.02914964,0.033185787,0.05924177,0.019132555,0.013227333,0.031250566,0.026091743,0.021897621,0.023300692,0.08412395,0.023611058,0.019989416,0.023151185,0.08100931,0.020374706,0.018060979,0.03542759,0.047147423,0.025276795,0.036688507,0.020253234,0.0334804,0.029335506,0.013423266,0.02493904,0.07648311,0.054684438,0.06379448,0.036135063,0.038076498
