0.2297868,0.20497096,0.19611815,0.18472351,0.20898305,0.21757893,0.219086,0.21068394,0.21235768,0.21596003,0.17733814,0.18058074,0.20948231,0.2160473,0.21470906,0.18967585,0.17954051,0.21696338,0.18882345,0.21818256,0.21374114,0.21522096,0.19756314,0.1605606,0.22212021,0.22799444,0.21852523,0.1995974,0.19407107,0.18784778,0.20934296,0.23738803,0.22009571,0.19714159,0.18297833,0.2307256,0.19253378,0.18350828,0.2214031,0.19462475,0.23263499,0.20064086,0.18514597,0.21563448,0.23653947,0.20566829,0.18954076,0.19264805,0.21654573,0.20176868,0.22585861,0.1880247,0.16164823,0.23782314,0.21315987,0.22498192,0.21909057,0.23755959,0.23919602,0.21701579,0.20478168,0.19750148,0.19893825,0.21575701,0.22945389,0.23560978,0.19282044,0.24228974,0.19138785,0.24384287,0.23410146,0.2418403,0.20926166,0.20446925,0.23045962,0.2363929,0.23087296,0.20925751,0.22635555,0.23244585,0.23282054,0.21114868,0.22945425,0.23700063,0.23716119,0.20886327,0.24270396,0.22886188,0.23102756,0.1939785,0.24339078,0.22665481,0.24743359,0.21763945,0.22537318,0.2277195,0.20620957,0.22721866,0.23593538,0.20853539,0.22492301,0.2275312,0.23531097,0.23290731,0.21961115,0.22777304,0.23599532,0.21393175,0.23662171,0.19339858,0.24320745,0.22998188,0.239286,0.20069773,0.22409423,0.23260543,0.20735283,0.22701904,0.22966745,0.219541,0.20918481,0.22960144,0.2305036,0.19614765,0.19864814,0.2268,0.22663186,0.24634965,0.20292172,0.2309918,0.23251934,0.24685678,0.20980425,0.22966693,0.21150911,0.22878295,0.2366474,0.21460359,0.23146498,0.240041,0.21893638,0.24614742,0.20315534,0.25230524,0.23483099,0.24359891,0.2238185,0.23183975,0.23128484,0.25000027,0.18268614,0.24766217,0.20502166,0.24314725,0.23336144,0.22005178,0.23207404,0.24543507,0.2209174,0.24248843
0.06702071,0.100475304,0.0787815,0.04704249,0.05931456,0.08099173,0.095522694,0.07069079,0.06492901,0.10636021,0.058195677,0.052577928,0.091680355,0.09259732,0.15028635,0.099951744,0.055972837,0.07619087,0.058755837,0.109067,0.078089856,0.058589898,0.050329693,0.051194496,0.061488844,0.05896032,0.060011532,0.080437765,0.06979148,0.036925256,0.08621073,0.08616836,0.14789745,0.099400766,0.06018344,0.096872345,0.056942876,0.049629286,0.07435595,0.05412803,0.057848547,0.03770418,0.048847035,0.078427225,0.07613833,0.050486863,0.09990125,0.10026917,0.1266796,0.0789878,0.06866398,0.053708065,0.055569336,0.07336235,0.0684188,0.09437321,0.064304985,0.06339537,0.06393123,0.08989818,0.079285644,0.057422634,0.028963432,0.047337357,0.060859993,0.06188976,0.055187326,0.05749152,0.056423232,0.05625396,0.040792268,0.05877483,0.038851388,0.07793936,0.05527668,0.059103224,0.06686368,0.036365125,0.0898222,0.07912887,0.031214913,0.03623383,0.04038619,0.040329523,0.09396741,0.044746675,0.029077364,0.045077007,0.054813743,0.06086298,0.053900614,0.050891567,0.0912202,0.057530623,0.10380949,0.06409476,0.05042687,0.06795623,0.082172625,0.048757512,0.10002813,0.075245366,0.06606431,0.052556224,0.03811695,0.05780648,0.10735701,0.0676494,0.0550931,0.050588842,0.06887403,0.032816224,0.069575526,0.025632588,0.038535193,0.04383232,0.03200987,0.07162976,0.06280409,0.080674015,0.027453372,0.04545796,0.058833543,0.0967579,0.08643241,0.13360246,0.09790247,0.07874433,0.05454375,0.057647984,0.03259896,0.06995689,0.04044227,0.064931706,0.039198205,0.086816534,0.069440536,0.03720992,0.040911935,0.083233975,0.057969604,0.043396454,0.03690475,0.07000874,0.029474784,0.06447196,0.043813154,0.08220827,0.06681271,0.09197178,0.031184409,0.069349855,0.040202986,0.076472625,0.03130173,0.028281383,0.06491242,0.07404134,0.06805308,0.045488466
0.04766861,0.06377204,0.03221603,0.03690959,0.034893014,0.043979436,0.043687195,0.03375773,0.02645398,0.048737228,0.0903838,0.03050483,0.050854985,0.047237936,0.07839451,0.052660532,0.030423872,0.031238757,0.0386426,0.03529523,0.10193385,0.07183132,0.040272903,0.042521223,0.034332987,0.06538302,0.028985409,0.059553627,0.06931945,0.0274974,0.04622999,0.038157795,0.04369512,0.03551103,0.0343045,0.074578494,0.034148034,0.03321205,0.052144524,0.03828692,0.05377263,0.02502534,0.02248881,0.035687786,0.03922235,0.030073445,0.06403952,0.067024484,0.06711382,0.051572606,0.034784015,0.047777623,0.030839194,0.062848575,0.032425337,0.058926787,0.04388915,0.06850286,0.041016843,0.0488923,0.061629724,0.053782575,0.021106556,0.034515504,0.043361183,0.061767753,0.032750376,0.030710129,0.030310012,0.051890388,0.013922885,0.020438852,0.030748563,0.035653457,0.03139682,0.017100504,0.029004589,0.033347003,0.025154134,0.017606022,0.015318503,0.013702216,0.020991862,0.015490027,0.054227732,0.007985833,0.015851317,0.012283123,0.01617729,0.011729253,0.039431687,0.033030804,0.05321594,0.019758126,0.024650116,0.01979473,0.020613616,0.02847433,0.031075085,0.030435283,0.02786113,0.035823878,0.0275417,0.015710194,0.016124839,0.02258022,0.02573694,0.014358817,0.018731432,0.014109596,0.06709144,0.02224679,0.042660393,0.009683886,0.021913959,0.014725966,0.020363322,0.021496613,0.019218901,0.050403833,0.016390843,0.014788125,0.030444432,0.04303926,0.04546864,0.03722639,0.037890397,0.030368386,0.03357324,0.027219582,0.016082732,0.043871414,0.05141054,0.047670327,0.0267336,0.03538427,0.04049687,0.022485813,0.029576784,0.041402243,0.01889734,0.02236114,0.01975325,0.08596571,0.03248213,0.056103446,0.022919945,0.04702824,0.041338917,0.04442243,0.029960642,0.06900172,0.025164878,0.038918834,0.05768205,0.023333484,0.045846112,0.032183673,0.042478375,0.019472547
0.06609542,0.080097504,0.081953384,0.057093106,0.07173924,0.050528746,0.04192252,0.061768543,0.03617765,0.060036056,0.059502073,0.02138041,0.064840816,0.0544744,0.09657682,0.06377533,0.049457602,0.07040079,0.045741707,0.048414476,0.05551489,0.06611671,0.04755063,0.054253273,0.047058374,0.045375645,0.0389253,0.040217772,0.041119006,0.021309843,0.041154858,0.05289897,0.07576919,0.06436245,0.061996635,0.07913673,0.04366876,0.06571184,0.06330737,0.073892474,0.02821913,0.04316189,0.061578844,0.05515183,0.035530537,0.039365474,0.07181058,0.057732232,0.07978428,0.06923199,0.06270281,0.06487567,0.06097208,0.0675763,0.048606265,0.068392485,0.06380327,0.055599052,0.072301485,0.062265847,0.065649025,0.04739173,0.022406867,0.059519466,0.043985907,0.053970862,0.050392944,0.0843033,0.077013664,0.056469854,0.07104648,0.04128325,0.04181966,0.087085396,0.06692369,0.03685705,0.0652368,0.06796418,0.07071773,0.06746242,0.039232876,0.037984826,0.026711175,0.041722517,0.08691782,0.030435907,0.034334317,0.017233128,0.038091455,0.017151188,0.046534687,0.03631193,0.035831343,0.039226577,0.04819432,0.063921124,0.04164726,0.036641013,0.04114061,0.019744923,0.048239093,0.034897912,0.053551055,0.035973083,0.031868223,0.032150313,0.06264205,0.044324875,0.053186294,0.038578153,0.07447037,0.058318466,0.052547507,0.039336007,0.033044737,0.035583697,0.026499683,0.053472657,0.039897874,0.069654964,0.03068222,0.041015822,0.026568994,0.09099087,0.042828076,0.06607792,0.04192901,0.046976063,0.068944,0.049510863,0.050178405,0.06746392,0.039318293,0.051835313,0.05377052,0.05889086,0.06217262,0.061439436,0.03409275,0.07664108,0.04094687,0.046128407,0.039418213,0.08497907,0.059892964,0.056367114,0.0411106,0.06985752,0.041167006,0.06827141,0.05755316,0.0373133,0.047075078,0.032735858,0.013793022,0.038844205,0.065861225,0.06413763,0.073297426,0.04854773
0.03865236,0.07178272,0.05470212,0.059993718,0.06216392,0.061386093,0.05368469,0.055387754,0.060833346,0.045310844,0.1106662,0.079049215,0.0687182,0.058341525,0.13071597,0.060997922,0.061574597,0.06605782,0.050828736,0.06909832,0.09530988,0.1254962,0.08660744,0.072812304,0.056801986,0.040865112,0.029315714,0.07571294,0.06374626,0.04355126,0.046067387,0.046479937,0.14051302,0.04445263,0.061654966,0.0867552,0.0706778,0.04503576,0.05850152,0.051160708,0.048514955,0.04063098,0.033121698,0.042989828,0.04358135,0.05201696,0.07423412,0.05685082,0.06530741,0.063918896,0.057428148,0.057622615,0.077570625,0.08110539,0.044392437,0.05628919,0.08245496,0.08504495,0.07891742,0.04555742,0.079519294,0.06057233,0.032756876,0.0923754,0.0895268,0.09152051,0.0887769,0.11153168,0.087797225,0.10915822,0.07867342,0.05974321,0.0826848,0.049597118,0.07443316,0.045954347,0.039048877,0.06633678,0.04027389,0.04004051,0.03889879,0.055290245,0.040855926,0.029498452,0.09563691,0.025837785,0.057737622,0.05035914,0.05278489,0.038238827,0.081496134,0.056676846,0.08881573,0.04909202,0.03927281,0.03352514,0.029633446,0.09215491,0.05498855,0.050313108,0.03013814,0.034279488,0.033149883,0.048811678,0.031132005,0.05141648,0.047499668,0.052389037,0.042405397,0.02755057,0.09558384,0.03860726,0.04895895,0.041650157,0.03880555,0.037223034,0.043551758,0.02635523,0.034316264,0.08051775,0.024296667,0.041832548,0.036163248,0.03416431,0.03913668,0.030488027,0.08066051,0.049758118,0.059146326,0.046431463,0.0257845,0.06668092,0.041343357,0.033894226,0.034309905,0.03570576,0.040543772,0.06726517,0.05647584,0.07274103,0.046250567,0.05423945,0.06570291,0.11519585,0.053605918,0.055499353,0.029216874,0.028388338,0.0690619,0.06703266,0.061006248,0.08266841,0.0467871,0.035261005,0.023596557,0.053845383,0.072325,0.054175068,0.037670806,0.045464966
0.07056064,0.08941302,0.05862114,0.035178747,0.08607879,0.08243448,0.041407008,0.04457138,0.03819086,0.05713953,0.07483378,0.03586035,0.06687153,0.0700729,0.18147264,0.046231445,0.041319683,0.07786161,0.041093603,0.036161546,0.04709349,0.053994387,0.05471475,0.10799482,0.06378471,0.06474071,0.033111826,0.043664567,0.032515373,0.016453927,0.082339875,0.13593893,0.116079636,0.07466088,0.055199057,0.07244036,0.06254796,0.050667852,0.09474092,0.059118245,0.037882328,0.019155173,0.037056748,0.025093615,0.037729356,0.069871776,0.14047328,0.09095382,0.10859233,0.109004214,0.07355884,0.073253244,0.07218872,0.06246542,0.034270868,0.049963713,0.06392252,0.09735084,0.078372955,0.07501719,0.054995105,0.06293787,0.02104584,0.0866395,0.07842319,0.11645532,0.14320381,0.15696803,0.117851205,0.07262422,0.053279266,0.03768309,0.081472546,0.05627558,0.050917007,0.056464124,0.045984354,0.06578177,0.04390757,0.022876788,0.02217009,0.036207262,0.029235141,0.03843952,0.1481102,0.026274124,0.018382411,0.025397561,0.040095672,0.03308984,0.092762016,0.043130204,0.06673692,0.05458984,0.054051843,0.03262089,0.0623975,0.054658115,0.060929853,0.029241303,0.025879594,0.024404353,0.030605283,0.022748958,0.021731455,0.021189537,0.06954323,0.0310684,0.03444404,0.016144121,0.07776685,0.07041663,0.09378779,0.035903666,0.02923403,0.020493196,0.035690136,0.029465912,0.030193517,0.07016477,0.03617012,0.03811126,0.051371977,0.10365316,0.07997751,0.05278001,0.05315614,0.04755252,0.10900283,0.07253395,0.032622628,0.060823947,0.026529383,0.04160711,0.06422693,0.029901545,0.037001256,0.030423215,0.023264447,0.11826502,0.027639864,0.042703886,0.029073045,0.08656384,0.052246172,0.07884827,0.032651484,0.03350858,0.040904474,0.09266746,0.08332255,0.07018069,0.07564022,0.019374376,0.021912096,0.063222334,0.078813,0.054684065,0.04555658,0.06397224
0.059256997,0.10189496,0.063013494,0.052010816,0.055569854,0.057412565,0.04960136,0.05862798,0.06516471,0.06669345,0.07608154,0.071840875,0.054693397,0.05421749,0.13984838,0.05201822,0.05969211,0.05312409,0.04655011,0.04732281,0.070737995,0.07173353,0.04398279,0.0763771,0.052291714,0.08755462,0.042093337,0.04739087,0.042608254,0.04303009,0.05538886,0.057204217,0.10310643,0.058583654,0.054371823,0.072081484,0.055154834,0.05913419,0.058373187,0.03995766,0.05049036,0.044115156,0.06919973,0.063540034,0.07926392,0.056649256,0.05448615,0.057955306,0.045554906,0.055744242,0.05890654,0.038161058,0.07686615,0.079352394,0.031317987,0.07157411,0.07978745,0.101458564,0.116756275,0.10004246,0.07743581,0.06725694,0.039025594,0.08739193,0.1049431,0.12447731,0.19356227,0.15551324,0.10690001,0.07873075,0.04800779,0.04513445,0.06900616,0.075644515,0.098715976,0.08635266,0.062012225,0.08822241,0.07175719,0.0447583,0.03574178,0.04251,0.053740315,0.055429947,0.13409008,0.045191426,0.031244712,0.04028427,0.054781426,0.06401746,0.08230371,0.056530766,0.07188992,0.08552578,0.06850705,0.046500087,0.05681351,0.086028405,0.063833326,0.050530143,0.06733053,0.044485673,0.042314794,0.03619025,0.05305217,0.057927083,0.11999084,0.04453355,0.07473932,0.05197664,0.09499345,0.07052285,0.08516561,0.05058297,0.055303663,0.043564584,0.045906257,0.052461296,0.043181706,0.057519767,0.04075308,0.05996302,0.08096142,0.14281377,0.08116221,0.05169566,0.10026215,0.06734557,0.076311976,0.079476304,0.048843008,0.057600453,0.05505535,0.050872546,0.05353007,0.056086075,0.038766064,0.031797778,0.03833295,0.16111666,0.031322327,0.049916547,0.042400878,0.06637034,0.060877286,0.06663419,0.05791953,0.057120588,0.07642899,0.102897935,0.11158251,0.06479004,0.09607448,0.04716103,0.044812284,0.09478693,0.08039321,0.036205377,0.053061187,0.0656872
0.07280743,0.13444825,0.07092199,0.06303742,0.06912741,0.08025581,0.060474675,0.05994212,0.07486948,0.074440755,0.11266468,0.060136303,0.079854846,0.062664926,0.15602995,0.053450234,0.07395935,0.041718904,0.05167132,0.07023726,0.10013272,0.14309548,0.047759004,0.11293237,0.07970012,0.055120975,0.052759923,0.077082284,0.06267219,0.06038986,0.07959168,0.06955177,0.13933769,0.048004244,0.07183668,0.0940089,0.060876206,0.081131145,0.09702952,0.060133714,0.0969852,0.06326881,0.08594453,0.06744174,0.08862486,0.11781391,0.09357702,0.057535663,0.054812934,0.07193946,0.05849923,0.052733667,0.070127666,0.05549359,0.029569633,0.06377291,0.06048433,0.075825565,0.116230756,0.11516444,0.104794934,0.11068268,0.06791269,0.1345973,0.08020053,0.09303027,0.16729562,0.15571925,0.15874496,0.17531309,0.07923835,0.06657469,0.13220033,0.06588336,0.09888222,0.08615556,0.06581458,0.13250422,0.084953405,0.07135958,0.05610001,0.09666653,0.1319796,0.1682979,0.1689284,0.107755356,0.056316327,0.095540054,0.10738574,0.12195303,0.13723707,0.113957055,0.14296146,0.09599374,0.090554744,0.05345744,0.15822436,0.113271385,0.12878792,0.08000335,0.11863031,0.11482627,0.08562129,0.07921471,0.08066811,0.13830328,0.12485227,0.114957996,0.17196518,0.10427853,0.16078825,0.14494875,0.13572997,0.071634494,0.0752838,0.0726832,0.100574635,0.039753053,0.0830307,0.102254264,0.090310596,0.10479827,0.13145594,0.09468132,0.061389647,0.05524666,0.10452289,0.08506878,0.13328299,0.1256506,0.06962203,0.08129418,0.09067297,0.054121703,0.036283426,0.06668762,0.06965444,0.06747788,0.10038434,0.20109999,0.07712612,0.08995582,0.12241561,0.15078436,0.08684408,0.119394846,0.11266823,0.07570461,0.08402424,0.12824865,0.11757308,0.11920001,0.094644584,0.042271756,0.064512156,0.14361973,0.0751471,0.073484406,0.057475146,0.066181004
0.052733045,0.062381137,0.05265474,0.041258685,0.07030518,0.08813925,0.0635227,0.081443906,0.08048615,0.070382364,0.086272106,0.07527593,0.094239555,0.07329026,0.17460586,0.051020663,0.10284936,0.07856491,0.055512074,0.048587248,0.07046788,0.11805852,0.07965881,0.118079744,0.107631445,0.08322039,0.050547726,0.05926015,0.0633624,0.0692466,0.1085169,0.08087173,0.14492062,0.047541592,0.0650558,0.09573175,0.077875815,0.07213742,0.09771405,0.07622687,0.09016717,0.061015878,0.07508429,0.067570336,0.06271719,0.11698926,0.10350907,0.049257655,0.057506565,0.08799721,0.047011763,0.055391736,0.07962635,0.055675298,0.050521746,0.0375604,0.05064986,0.0802669,0.07390018,0.05741689,0.10355011,0.104909636,0.06106299,0.14010681,0.076726645,0.08703229,0.1490986,0.1243429,0.08602212,0.07014282,0.043068167,0.058907505,0.09537464,0.077797785,0.07956321,0.06456519,0.04412737,0.07792866,0.0596586,0.11412059,0.06476538,0.13667871,0.14367262,0.13536732,0.13446069,0.08962072,0.09164647,0.123537615,0.06059791,0.07146055,0.10082947,0.07574661,0.090937115,0.11620933,0.0639435,0.07222329,0.18742095,0.08353535,0.10303168,0.080661036,0.08731083,0.13491945,0.066915035,0.05529788,0.07938585,0.18226154,0.117162995,0.09934077,0.16352566,0.09475847,0.10893346,0.12579304,0.11361292,0.055608876,0.04811965,0.047294192,0.10742683,0.05791718,0.07803085,0.097323306,0.08557047,0.11280746,0.13004841,0.16229998,0.10111817,0.03435421,0.074354276,0.07803815,0.07625154,0.09492721,0.078624874,0.075158134,0.07679949,0.031845566,0.028204042,0.05411494,0.04441965,0.07240913,0.11414072,0.119088665,0.06088354,0.04529884,0.0638012,0.082054496,0.06910748,0.06970595,0.081972584,0.06425059,0.050162666,0.073301025,0.06293672,0.045919534,0.057175867,0.048386972,0.049634933,0.08761027,0.040890425,0.040828966,0.03492059,0.055750195
0.13459328,0.16901538,0.11341305,0.088985875,0.13683514,0.124241896,0.10066661,0.09764513,0.09787975,0.12713028,0.1399119,0.10728484,0.12131291,0.12691586,0.14154805,0.08619182,0.1292126,0.12926121,0.10080069,0.10700199,0.1303374,0.13809802,0.11132522,0.17016447,0.12125845,0.11423407,0.069748685,0.08974143,0.08576316,0.040253904,0.15378304,0.13021734,0.15063742,0.059309505,0.056800615,0.15063971,0.09078044,0.06472239,0.082694545,0.04633658,0.084032334,0.07132822,0.0752209,0.06896041,0.048354417,0.14972346,0.13333707,0.071531706,0.09791747,0.13021216,0.059703924,0.0849149,0.07935948,0.064098805,0.08459391,0.047774535,0.06740512,0.057047233,0.08146638,0.12507485,0.116355434,0.12429069,0.07925311,0.087088645,0.06667134,0.093761146,0.13427728,0.108026184,0.10635801,0.07905102,0.057151765,0.0539618,0.09774904,0.11026106,0.099344164,0.07994703,0.08862791,0.115256056,0.08781285,0.07789319,0.06576722,0.12499213,0.07073001,0.12874658,0.16027912,0.12059621,0.06295662,0.07454089,0.052680876,0.072009325,0.08911111,0.053882815,0.06274144,0.07349887,0.069146484,0.0902712,0.14764197,0.11105571,0.1461052,0.1146889,0.09487883,0.12133398,0.0758993,0.06181793,0.062531844,0.06642444,0.12630785,0.07769669,0.12809163,0.0993673,0.11381538,0.08401984,0.07451949,0.06624225,0.05644702,0.05489978,0.12053871,0.090350725,0.079189144,0.16239646,0.10326974,0.09599403,0.15232292,0.11565788,0.10004177,0.064839326,0.07918869,0.086076766,0.08400137,0.0714955,0.07846878,0.07958336,0.09004969,0.048356894,0.03658864,0.06693241,0.074969694,0.06549342,0.06535339,0.14832121,0.055075675,0.06599531,0.04778879,0.10518466,0.062059972,0.044658832,0.062307335,0.08035131,0.06346238,0.060672656,0.045707237,0.059127823,0.073089145,0.063610084,0.06442409,0.10067132,0.050534733,0.07072237,0.07177426,0.082937956
