0.022320526,0.0210382,0.02192647,0.024266476,0.03129986,0.030815572,0.01704628,0.025786234,0.029866518,0.06743958,0.030045865,0.023252826,0.052388195,0.025827346,0.027860304,0.057200857,0.06129059,0.050480183,0.069676444,0.05432962,0.06707466,0.0677255,0.040673334,0.093781695,0.05987515,0.056125995,0.051585097,0.055771887,0.049426023,0.06273664,0.03130585,0.03039895,0.05444495,0.012684176,0.021980613,0.012575063,0.012762516,0.018274855,0.027977623,0.02876716,0.02371655,0.021860622,0.01769317,0.016883306,0.016268784,0.020416293,0.022275956,0.010119712,0.028999297,0.040773112,0.020424765,0.036103487,0.045370836,0.049696427,0.04171183,0.013567598,0.019087229,0.023030043,0.019287447,0.027289253,0.056488313,0.05663302,0.040355,0.12015661,0.024350114,0.017276924,0.02614148,0.036459602,0.05184445,0.049475934,0.025990106,0.020022692,0.019870378,0.015362092,0.009462654,0.011568425,0.008142992,0.019847194,0.013847482,0.011476028,0.015747821,0.012725793,0.01189011,0.01989282,0.016569301,0.010183124,0.008654399,0.010541424,0.012971465,0.010530744,0.024251373,0.018680831,0.029322736,0.01251004,0.009595936,0.009311267,0.026038108,0.0076111024,0.01364677,0.006623833,0.0138864685,0.011596396,0.008432786,0.01113392,0.007044142,0.007432325,0.022949953,0.0112793315,0.020240135,0.011907865,0.016939724,0.022259865,0.029687619,0.014602214,0.016393732,0.014144598,0.01193118,0.020181289,0.01682071,0.023583364,0.014354758,0.017823016,0.013146041,0.007810569,0.014775087,0.008513254,0.005021968,0.0068138926,0.008706176,0.008603045,0.012305369,0.0132412715,0.0066934135,0.0068191024,0.0023597968,0.003324397,0.004431772,0.0058909873,0.003979112,0.009960381,0.004683041,0.0066763405,0.009225388,0.018595748,0.012174047,0.014023882,0.004349417,0.0034304403,0.00224045,0.005974387,0.015718538,0.015398866,0.00996257,0.008137373,0.007028122,0.0050772615,0.004628303,0.0061582387,0.0061345496,0.011175728
0.046270907,0.028753508,0.021526458,0.018263131,0.012932795,0.024157606,0.018339768,0.026015688,0.03898608,0.054643918,0.06517363,0.050703317,0.074276164,0.051629815,0.1756634,0.05637087,0.03717552,0.059860118,0.056574803,0.06651531,0.08131417,0.089864925,0.05102691,0.09339926,0.062653005,0.03396533,0.06367174,0.073017344,0.07732036,0.06574802,0.038565952,0.042980094,0.049235135,0.029741624,0.032186385,0.023977153,0.016296221,0.020223025,0.034251116,0.022954218,0.03181667,0.034357317,0.016788624,0.0302625,0.03051458,0.054956764,0.019080747,0.023063777,0.042032566,0.07216745,0.0686346,0.050947845,0.058312237,0.0803276,0.059671406,0.052491657,0.10761071,0.06082118,0.05797405,0.034968115,0.07709597,0.052366085,0.034051795,0.13013646,0.12801704,0.11774415,0.043909963,0.06258949,0.04989845,0.031492274,0.034826484,0.033957522,0.0396769,0.060722325,0.05999718,0.027284345,0.021785375,0.051619325,0.018523881,0.028948385,0.020832535,0.0364605,0.0458202,0.05722082,0.1294185,0.035268072,0.01890927,0.021023378,0.029250374,0.026138911,0.05065496,0.026625736,0.027695175,0.017939532,0.043959353,0.024826277,0.053563166,0.031154381,0.03978371,0.023123307,0.027945105,0.022607185,0.019559251,0.020382373,0.025353683,0.033593003,0.101841055,0.038192857,0.040414132,0.026554622,0.039748207,0.018430656,0.04015081,0.029593715,0.02677661,0.024970029,0.023746353,0.026918547,0.015475271,0.017604066,0.014379744,0.014072413,0.026635837,0.068269424,0.04077,0.02122278,0.014194245,0.014073851,0.018236762,0.021166006,0.0102312425,0.009820759,0.014755844,0.006774285,0.004530437,0.007691299,0.008624088,0.0110190315,0.006706494,0.03545961,0.007858568,0.010123693,0.009566298,0.014695737,0.0057307086,0.013633751,0.012013352,0.0071596922,0.007052461,0.00711904,0.008488561,0.0059705274,0.005317238,0.006266742,0.004606749,0.013855051,0.011173114,0.007324958,0.0054013394,0.009722718
0.101804994,0.04892957,0.020928962,0.016596643,0.042444166,0.035713304,0.028107638,0.024116632,0.026733695,0.04182434,0.029637612,0.031882264,0.048677363,0.09176314,0.4734584,0.060972907,0.041123,0.029741041,0.06587126,0.046705954,0.041213542,0.03527696,0.04534029,0.054714795,0.032257833,0.023388317,0.03401715,0.051326424,0.044987675,0.060529612,0.12649389,0.06974223,0.06218569,0.08807188,0.058956318,0.020505821,0.024093634,0.027398804,0.025467174,0.034289613,0.035386857,0.044766672,0.014478092,0.024324313,0.017062798,0.06991214,0.04354679,0.040042758,0.06288284,0.07320792,0.038877647,0.037334528,0.04449022,0.06046742,0.06691666,0.037181865,0.06968674,0.04165815,0.040276274,0.019139702,0.03829958,0.04049146,0.0439422,0.15944876,0.116317116,0.07315205,0.030434601,0.053434793,0.04029656,0.041168485,0.035726838,0.03307778,0.061313633,0.077219225,0.07676638,0.032845,0.03041106,0.08293885,0.05314033,0.06015662,0.036028,0.0741878,0.03699172,0.040251296,0.3267498,0.013782388,0.0117213,0.015989855,0.017112676,0.012303135,0.019460654,0.017004278,0.027448382,0.043683242,0.08777957,0.041780047,0.09653921,0.022235677,0.052380856,0.042272676,0.03822191,0.0139611075,0.011760269,0.02319499,0.017412141,0.020419667,0.21966973,0.023657376,0.035492778,0.04145073,0.06891609,0.031079624,0.058267064,0.0451979,0.013684305,0.033171564,0.051608473,0.028064005,0.01779721,0.020913083,0.013536108,0.022136101,0.0727925,0.35119545,0.115410455,0.070170596,0.02523254,0.015659647,0.011064384,0.013188444,0.010894749,0.009295098,0.011881582,0.012705159,0.0067751375,0.013905565,0.012564468,0.012747032,0.010073226,0.025898477,0.01197185,0.008509205,0.019228233,0.04058647,0.008902681,0.021464754,0.022537578,0.018048776,0.010771169,0.010674099,0.015227872,0.021026563,0.020508416,0.0059746713,0.018407023,0.028037477,0.035869338,0.027540095,0.013760149,0.018941747
0.051531613,0.07203572,0.07079241,0.060989413,0.0745193,0.07121008,0.042666752,0.06246183,0.10315689,0.22894345,0.24823041,0.083063215,0.08759132,0.06695505,0.3376728,0.045990806,0.062147394,0.21109551,0.14074378,0.11005007,0.15355285,0.105361715,0.16300833,0.12296649,0.091058426,0.15901132,0.11760212,0.060655702,0.058509972,0.07691269,0.06976636,0.08878077,0.13141218,0.06757156,0.101707205,0.21851832,0.10893095,0.14725092,0.17495847,0.16034584,0.18173441,0.11616499,0.07063607,0.09133822,0.123706855,0.14330162,0.05630998,0.03910094,0.085505836,0.08030487,0.056757685,0.060585495,0.06015932,0.0822137,0.05343532,0.053844243,0.08961815,0.11159774,0.1543824,0.11828924,0.08710224,0.05296847,0.03634114,0.083355255,0.09101883,0.105885826,0.08933216,0.11930636,0.15254991,0.13799524,0.0709361,0.10603751,0.13976839,0.09252244,0.07677279,0.067578696,0.078389965,0.12544437,0.05677732,0.055990525,0.037347637,0.047328286,0.03376262,0.10961269,0.15092383,0.06529144,0.03368127,0.026473844,0.040266886,0.045012172,0.09656165,0.0918432,0.1560694,0.07657289,0.080958456,0.07466382,0.121808656,0.045446776,0.106505126,0.12345855,0.046098683,0.030489193,0.034624968,0.04100719,0.04018506,0.032314766,0.09679917,0.048184823,0.076315545,0.067795455,0.105520256,0.08896121,0.10987253,0.058213465,0.14040431,0.079604335,0.05699505,0.050146464,0.041738674,0.07528202,0.0607537,0.052517075,0.06362248,0.13386992,0.057414807,0.05590213,0.04167965,0.050677467,0.055798072,0.08345603,0.05218389,0.05982572,0.08238758,0.046681356,0.070710085,0.045678202,0.045911565,0.040653996,0.023988,0.09065947,0.043454267,0.060370967,0.081274636,0.13998632,0.064459145,0.07767599,0.06291455,0.06208172,0.038221408,0.027743038,0.07245159,0.06486127,0.040662218,0.041320212,0.035806462,0.023465438,0.049191818,0.08735076,0.043552436,0.08084112
0.036420867,0.034474574,0.07072571,0.03419037,0.027305212,0.02247479,0.06848486,0.018355392,0.028768437,0.120778404,0.19157302,0.0554882,0.064504996,0.006654225,0.064181626,0.013545507,0.023158524,0.069157444,0.039822936,0.18353564,0.01380586,0.06452047,0.11372368,0.05792748,0.051569212,0.066035666,0.24900047,0.005093272,0.0022433023,0.0061174757,0.032061245,0.013668372,0.031330716,0.010251996,0.025571873,0.04027964,0.058913093,0.023962757,0.048378974,0.070617236,0.05159969,0.053623304,0.016234059,0.04090489,0.041410882,0.08879354,0.16574681,0.009169676,0.015670469,0.021310216,0.031405766,0.041953217,0.019405996,0.012424889,0.021368984,0.0073881075,0.018626975,0.012928539,0.067628644,0.36446014,0.006780072,0.0057938634,0.0118242605,0.048685044,0.022225255,0.023244046,0.053322848,0.027857672,0.029883984,0.04198624,0.021626921,0.026642127,0.10538855,0.02457478,0.013311361,0.021593241,0.015533093,0.0588134,0.04107034,0.041890144,0.028158626,0.0696856,0.010920573,0.014103497,0.0039592693,0.058439884,0.039013322,0.012591155,0.009626256,0.023297446,0.021843437,0.035564616,0.025497848,0.05799325,0.014339383,0.022547882,0.06409232,0.02645664,0.021392696,0.12980084,0.044279903,0.04380006,0.016226176,0.008632476,0.015345065,0.010050106,0.013902038,0.012214606,0.024359912,0.045736812,0.029888686,0.08217802,0.09361485,0.0086293295,0.029415047,0.007003104,0.048990462,0.012500798,0.02490402,0.014988394,0.021398904,0.059994005,0.030065864,0.044702727,0.00450886,0.013992181,0.013821689,0.012156216,0.015641818,0.019312678,0.022718187,0.07270506,0.06707546,0.018139606,0.045966554,0.045846555,0.035539865,0.042865094,0.014329298,0.030097594,0.010490744,0.055252753,0.038440622,0.032848626,0.02054364,0.03170415,0.046144485,0.011477538,0.008665979,0.07972152,0.034648202,0.012169968,0.024111804,0.040167216,0.068816446,0.031113187,0.021925392,0.044508785,0.020230377,0.016035583
0.00042369508,0.000223474,0.0005679439,0.00068182766,0.00012728122,0.00028602182,0.00079841237,0.00031339185,0.0007305797,0.0005108583,0.0003273983,0.002747176,0.0032372712,0.00063824584,0.0033148166,0.0008373665,0.00039009828,0.0076641776,0.0009085542,0.00090835657,0.0008405644,0.00040794612,0.0014924043,0.0013809139,0.0015308328,0.0047441046,0.0015130349,0.00028171693,8.4358006e-05,0.0010208125,0.00058921595,0.0002905577,0.0019769194,0.00037678488,0.0003474209,0.00092126435,0.0005823872,0.00020961602,0.003396959,0.0015908713,0.00059315935,0.0006480739,0.00015637705,0.0003403518,0.0018476592,0.0009655483,0.0014193655,0.0011664313,0.0013789308,0.0007463461,0.0005404158,0.0009716744,0.0004243233,0.0023333384,0.0012596856,0.0016524923,0.0030857658,0.0017140658,0.0029235762,0.00027898175,0.00048997405,0.00014131753,0.0031593908,0.0023288846,0.0008397175,0.00323638,0.00028089734,0.00038250352,0.00026049596,0.0020472468,0.00010259991,0.008139515,0.00050067116,0.0019098184,0.00065206847,0.00022627655,0.00030957104,0.00072725123,0.0006824018,0.00045325534,0.0010605901,0.00057593494,0.00044344272,6.760873e-05,0.0009965608,0.00040963368,0.0034423284,0.00026694816,0.00022323606,0.00023795545,0.0013041461,0.0014785962,0.0012900962,0.0019017236,0.0006975042,0.00060424913,0.00055146153,0.00030133274,0.00076055614,0.00014865473,0.0022236048,0.0010027206,0.0012801596,0.0004073326,0.00010822673,6.223637e-05,0.0016419678,7.010784e-05,0.00022953021,8.1593535e-05,0.00067314395,0.0003421922,0.0033391502,0.00016802708,0.0012972333,0.0005384182,0.00011499471,9.126361e-05,0.0002795104,0.00033406806,0.00060584146,0.00025319873,0.0015132413,0.0009259342,0.0028497402,0.002539972,0.00038027312,0.00024024255,0.0014418415,0.001320851,0.00020052624,0.00075104274,0.00038109833,0.00025794137,8.361344e-05,0.00019051551,0.0008584777,0.0004278716,0.00020577603,0.0022468844,4.2976106e-05,0.004501621,0.00096405775,0.0011127229,0.00013406864,0.0024810885,0.0011834255,0.0012436137,0.00019955778,0.0021416447,0.0006611902,0.0023061906,0.00079609506,0.0004291276,0.0037461752,0.005268807,0.0008035256,0.0012303571,0.00026354543,0.00013671887
0.011155319,0.0884531,0.034097627,0.05021576,0.016445825,0.03649655,0.07960573,0.110213995,0.15659747,0.43636304,0.38550934,0.047715437,0.04998006,0.011649586,0.06041405,0.023553414,0.08791694,0.118907355,0.10941971,0.18683977,0.08314709,0.5987984,0.10385664,0.16174737,0.019252956,0.08184458,0.047753423,0.04774406,0.021190792,0.011247909,0.022342449,0.012988054,0.019290477,0.020127123,0.029695464,0.18325414,0.10350529,0.015637321,0.031419225,0.020458747,0.021396441,0.016165745,0.011363575,0.0042427136,0.017634451,0.035438843,0.08602829,0.03848505,0.019731678,0.039280303,0.020673996,0.07604759,0.058970716,0.023109782,0.012718063,0.013000094,0.03723583,0.034238774,0.03585172,0.16878042,0.0036769267,0.030763203,0.012998866,0.0135330865,0.009462304,0.044595674,0.026213398,0.022267697,0.05030531,0.3983988,0.019601338,0.030691309,0.07639455,0.03449812,0.01224183,0.015971676,0.044774357,0.20228606,0.06612672,0.020062445,0.014293467,0.048359927,0.011628267,0.07705351,0.016353864,0.036488887,0.025265157,0.017250486,0.012789747,0.011880203,0.04530439,0.084608875,0.13740738,0.075277984,0.022624101,0.040303126,0.048276447,0.010042168,0.055151816,0.12804309,0.02793062,0.15999198,0.009688809,0.009850285,0.00540392,0.013869995,0.079547785,0.02193916,0.010113142,0.02289152,0.14082983,0.31439394,0.20861103,0.009348064,0.023594119,0.0066865375,0.10424624,0.013460995,0.025811397,0.029604016,0.011815132,0.008933459,0.040463112,0.01818765,0.015893988,0.007063419,0.007218916,0.0043060035,0.0084251715,0.0106946435,0.010255116,0.015947692,0.016789231,0.0077012586,0.0052800328,0.007829652,0.014593759,0.006765352,0.003469772,0.03195751,0.005078128,0.03428629,0.023896003,0.0658952,0.044176795,0.032324035,0.0065860506,0.010629892,0.0022356992,0.012661306,0.034675866,0.065252446,0.025769364,0.01115655,0.02457981,0.011786989,0.018455762,0.020991925,0.0050204163,0.034827124
0.012187934,0.022050463,0.006705794,0.011290733,0.008436088,0.019246012,0.024276365,0.07044532,0.10144575,0.2674279,0.009798908,0.011072969,0.024429824,0.0028810103,0.031154456,0.0045001153,0.013810616,0.048940558,0.039205447,0.3211196,0.4054522,0.3159538,0.13926634,0.08855676,0.017278494,0.025832253,0.19960265,0.008177261,0.007767811,0.0023922494,0.02448464,0.005744975,0.029178228,0.0042162123,0.010891524,0.029424192,0.050307054,0.0044668335,0.019011147,0.01549381,0.02012719,0.009377258,0.0032885708,0.0032512457,0.015268179,0.02808524,0.13538443,0.017769985,0.011849903,0.024110049,0.018070422,0.057339076,0.045196377,0.03208856,0.015278195,0.0034138307,0.013220341,0.11092105,0.06872349,0.5727988,0.018815337,0.116354145,0.030998843,0.027381266,0.0059452667,0.047389563,0.035653412,0.012881417,0.009336591,0.1672182,0.0038229127,0.013141805,0.09585139,0.014638841,0.0060781287,0.008345388,0.00934276,0.13493985,0.0503749,0.0027671156,0.0034256305,0.020314703,0.018997412,0.010757741,0.0115808025,0.026497835,0.018715145,0.021376632,0.010368266,0.013809067,0.027740695,0.027900163,0.05556708,0.039898038,0.0044322517,0.010044936,0.06431075,0.017038476,0.032310206,0.12689129,0.07132608,0.1390987,0.0040506,0.0023455534,0.0015019495,0.01222575,0.02877424,0.0023914322,0.002247641,0.008440545,0.13940652,0.2515376,0.10899526,0.006616956,0.028268551,0.0042760684,0.08649791,0.0043906104,0.0270448,0.13830112,0.017361311,0.01134901,0.03447308,0.013474398,0.004658663,0.0032030898,0.008569247,0.0013267058,0.0039205006,0.006532014,0.005438992,0.013103694,0.014882445,0.003232064,0.004830146,0.014215232,0.009542557,0.010889951,0.0066462806,0.064545386,0.002643545,0.019571861,0.037219327,0.16072871,0.12305849,0.092602484,0.009086455,0.003297007,0.0015366989,0.015506437,0.024138803,0.04512193,0.020287137,0.013870172,0.041516215,0.03209621,0.02039248,0.018295014,0.0041656783,0.0069805547
0.34509856,0.43879995,0.4912569,0.30749482,0.52989554,0.42649385,0.32742208,0.29604214,0.34353796,0.37400386,0.37973055,0.15126507,0.5145639,0.4056282,0.09911941,0.18944718,0.39109954,0.49408624,0.3370624,0.21672547,0.17703447,0.44364846,0.18364571,0.2427628,0.09452583,0.19427781,0.108056016,0.1788389,0.057672724,0.04366921,0.4954715,0.29222298,0.58095145,0.10581583,0.050896596,0.21485142,0.10851857,0.044182837,0.057776727,0.013673025,0.057643227,0.042841025,0.06442065,0.033035967,0.029337497,0.40404683,0.7742554,0.5141975,0.3088345,0.33316594,0.08865928,0.27309477,0.19112869,0.35279813,0.27854267,0.064607725,0.1321002,0.19900538,0.14603502,0.1743293,0.24916042,0.29686102,0.042770423,0.13507488,0.046753604,0.14035611,0.2659349,0.14749984,0.40356323,0.2661417,0.17302735,0.061099637,0.19098572,0.21234925,0.1304872,0.15863502,0.107083276,0.25997007,0.08677283,0.13657089,0.07471903,0.24046785,0.14172366,0.3418699,0.17173943,0.29301175,0.09468341,0.1502733,0.079197936,0.08023188,0.26205376,0.06438062,0.1342153,0.29778534,0.09199639,0.1411691,0.06296217,0.06483039,0.27158418,0.20103778,0.04784547,0.12613091,0.071989045,0.085575625,0.09021245,0.06064053,0.39365038,0.14334957,0.17307231,0.16079143,0.17813335,0.07142265,0.11229801,0.06405798,0.039208565,0.06452944,0.33643985,0.046903916,0.10795851,0.27807218,0.026146749,0.030016862,0.4450786,0.15945745,0.25497684,0.055733386,0.092093095,0.09764821,0.04930296,0.05408011,0.08722343,0.0939907,0.08487396,0.03227183,0.016496563,0.01911462,0.07352929,0.03156171,0.03629328,0.19874746,0.06768046,0.06711905,0.047755826,0.122063674,0.06525253,0.07086722,0.17769457,0.08211016,0.11980854,0.11402422,0.07175177,0.18693641,0.062149517,0.058261417,0.12267777,0.12489452,0.09527354,0.10646748,0.026678208,0.03603647
0.22277674,0.75840247,0.52048653,0.4045344,0.5959822,0.7465687,0.23766245,0.16561687,0.33960223,0.6134287,0.4408154,0.11770658,0.69039184,0.4207236,0.380033,0.199948,0.5888222,0.6640089,0.3787606,0.25848886,0.2687483,0.84441227,0.3196819,0.18519865,0.18394555,0.08738461,0.049958274,0.32270548,0.061221875,0.0298608,0.5102404,0.31789875,0.3423081,0.101131395,0.07026903,0.40914607,0.14774098,0.06039712,0.13051899,0.07586598,0.06482911,0.05754641,0.1062353,0.04789207,0.0341727,0.48572922,0.7809379,0.49445012,0.3308084,0.3174136,0.17240688,0.27350304,0.14415327,0.0083006015,0.03608866,0.0411222,0.0939805,0.030710889,0.051507074,0.16540334,0.18124036,0.33423647,0.03438633,0.079126425,0.09274149,0.14997602,0.35949805,0.14133897,0.34067172,0.45347947,0.2646909,0.075216115,0.28263712,0.19013186,0.094817,0.18743825,0.097377256,0.1028601,0.15723704,0.1288832,0.18272476,0.2975009,0.18305942,0.59871584,0.5400642,0.48556763,0.13370621,0.17095603,0.06951011,0.24500695,0.17800528,0.13257886,0.32512152,0.52996695,0.15126297,0.1584971,0.24085183,0.06180314,0.07851481,0.22228043,0.13105258,0.25381365,0.14745893,0.23326355,0.16300623,0.23888016,0.3077056,0.30974767,0.3859127,0.36595955,0.09176125,0.14261262,0.2653268,0.08291446,0.056901816,0.07055353,0.44388497,0.08241042,0.06374423,0.18634549,0.004003115,0.035774104,0.4681268,0.12938629,0.20423524,0.11843311,0.11746041,0.056844167,0.017385641,0.01720024,0.1137013,0.023335475,0.0901061,0.014481523,0.011555445,0.029204654,0.04550332,0.029740915,0.03322941,0.14590289,0.060630813,0.0430673,0.04769511,0.071924426,0.025309652,0.044753406,0.104330435,0.12840994,0.05499378,0.027716326,0.042389583,0.060106803,0.017075952,0.01638786,0.013371723,0.04268384,0.031397987,0.05983697,0.017736956,0.03676088
