0.07020435,0.22102591,0.2920241,0.27693298,0.362764,0.24859647,0.2310081,0.26961628,0.22876637,0.26352036,0.31056446,0.33345392,0.26216945,0.22553538,0.2601694,0.5686622,0.37489292,0.28211582,0.38531426,0.26254204,0.258763,0.27160594,0.31060913,0.41390696,0.21709497,0.22824514,0.25665584,0.3138585,0.3766443,0.31866312,0.2696489,0.1581778,0.2653192,0.6118552,0.34429896,0.24358152,0.34459624,0.36226496,0.2567976,0.35512835,0.25523067,0.32742873,0.33867174,0.2676121,0.20012735,0.33464342,0.055367135,0.053080287,0.26447612,0.31086636,0.18280248,0.30986342,0.38982883,0.2045015,0.28136423,0.1847275,0.19824752,0.20004119,0.18861067,0.21218307,0.2758487,0.3213802,0.279944,0.22204441,0.15065002,0.21099296,0.30769634,0.15360042,0.33571965,0.2083409,0.13349433,0.15183459,0.29050088,0.23765634,0.19171883,0.16179204,0.18223155,0.2727158,0.18960953,0.16973387,0.14059405,0.27627108,0.17089462,0.15532556,0.19388,0.22542515,0.14805575,0.16022073,0.1603574,0.25125957,0.11980459,0.15431459,0.1746393,0.21149044,0.15587533,0.172522,0.27945593,0.16208367,0.13399239,0.26091516,0.18668579,0.16942136,0.13737592,0.12304814,0.17655328,0.15198381,0.18276152,0.46632105,0.13478778,0.23159476,0.17253755,0.14390399,0.20471913,0.21460092,0.15277636,0.10640495,0.25717387,0.14997105,0.16101277,0.23302388,0.21946572,0.13437685,0.1837681,0.035991285,0.03931863,0.19089966,0.16471568,0.11774481,0.22668073,0.15056935,0.12248889,0.14173773,0.27273723,0.16681255,0.259364,0.1725447,0.16210061,0.24600087,0.14142391,0.16572188,0.41259748,0.14623915,0.2234689,0.16049564,0.13627401,0.19260553,0.1811014,0.12460168,0.13133623,0.1374931,0.3322167,0.14773995,0.19278887,0.16123599,0.18371592,0.21142508,0.15249662,0.13750963,0.14640948,0.100878775
0.28359157,0.26226056,0.2971668,0.34652898,0.37044814,0.20565282,0.15434441,0.2385442,0.2087531,0.27529696,0.38255927,0.29428017,0.37718698,0.20536952,0.31665638,0.42496356,0.38765663,0.2132219,0.46351498,0.26911306,0.3143431,0.27322882,0.3411297,0.45723525,0.17720391,0.15968326,0.2594728,0.38428587,0.47926757,0.3042053,0.3662905,0.13439053,0.32741883,0.42065737,0.3806035,0.16622044,0.39890397,0.37579483,0.21414848,0.40247557,0.15755351,0.4027164,0.37810206,0.21140994,0.14539506,0.679001,0.24648124,0.24606171,0.26572636,0.33399993,0.1392649,0.38083133,0.4437226,0.14208142,0.35791907,0.15855402,0.19498652,0.12444719,0.19552201,0.24239706,0.35521397,0.4333454,0.26237658,0.22403403,0.1599518,0.17129454,0.39024204,0.12148615,0.37494496,0.14660782,0.12350427,0.11826827,0.3267565,0.29300472,0.19161177,0.1882532,0.22883348,0.3345649,0.22367027,0.19159816,0.15240003,0.32362723,0.1697896,0.16466671,0.27241307,0.34751368,0.1209278,0.16705069,0.14742954,0.36619726,0.11945351,0.17641667,0.12215586,0.2526323,0.14049593,0.16114658,0.32041517,0.17913797,0.12455453,0.30136716,0.19817789,0.19434212,0.1178989,0.13175878,0.25541738,0.15516002,0.24643156,0.2058312,0.13100074,0.3446661,0.13084222,0.14821821,0.14899728,0.30068058,0.16271226,0.09808044,0.29791766,0.14223455,0.18948102,0.22698984,0.22426501,0.1509098,0.24129425,0.21037881,0.2131408,0.17575797,0.17413501,0.10682954,0.30942068,0.1443439,0.10749372,0.10167404,0.3041141,0.19275767,0.3080907,0.197801,0.18863578,0.2831089,0.14308813,0.2303365,0.1754361,0.1187752,0.31856358,0.10605884,0.13126597,0.1382104,0.23930581,0.14593509,0.146194,0.117554076,0.40532497,0.10012609,0.27659974,0.11833127,0.16244826,0.54716796,0.13829751,0.11103336,0.12890546,0.10128281
0.20426129,0.22895521,0.27161893,0.282034,0.28260088,0.18402603,0.18077843,0.29650137,0.20645986,0.3270825,0.28555292,0.26872754,0.30606472,0.21057901,0.22058626,0.3102617,0.31086546,0.21284106,0.2589339,0.3605013,0.25284815,0.31027356,0.27225342,0.40001923,0.18344843,0.20172192,0.36092657,0.27112862,0.52705735,0.25503257,0.31285554,0.18169817,0.40518224,0.3101322,0.3009798,0.18613403,0.24600266,0.299915,0.24011864,0.44234967,0.19801171,0.24942005,0.29126397,0.2275741,0.1691343,0.40179583,0.15949407,0.15751217,0.26399356,0.25649285,0.15980476,0.23890926,0.39982963,0.15496306,0.250094,0.17522886,0.15716343,0.16370247,0.16584449,0.39161825,0.23398912,0.4725683,0.20133862,0.26548764,0.13354853,0.1709024,0.21956967,0.11642241,0.29271019,0.16362369,0.11957433,0.13025117,0.23484103,0.2175396,0.1984365,0.14152949,0.33311138,0.24511243,0.3260586,0.16113357,0.14591347,0.22933297,0.15281124,0.115492955,0.36552882,0.18807049,0.121385776,0.15815645,0.13727015,0.20001465,0.104509845,0.13251327,0.13775933,0.21447286,0.15613036,0.14790514,0.23582613,0.19502273,0.15019543,0.22616474,0.3132218,0.2617229,0.12724769,0.105865,0.20543134,0.15414333,0.39169264,0.17318559,0.118141994,0.18535991,0.13988993,0.14053898,0.12095441,0.17368273,0.12595682,0.09656259,0.22104539,0.14762887,0.2819627,0.15975885,0.14603364,0.128512,0.18855295,0.11918685,0.1209462,0.18550797,0.18340872,0.10434399,0.14992201,0.11562694,0.11016,0.11782823,0.22014025,0.26758674,0.22740494,0.30937666,0.1385193,0.20262174,0.13001713,0.36864096,0.15416281,0.12499564,0.16186318,0.12310885,0.12363541,0.116712414,0.2260359,0.14114025,0.149149,0.09959325,0.32341734,0.12077118,0.17608377,0.13115957,0.15363605,0.34436908,0.15959376,0.12508744,0.13070485,0.09088575
0.16455764,0.23648272,0.250313,0.3247441,0.23348284,0.20392841,0.15832704,0.1791272,0.20475636,0.21958818,0.49449158,0.2684876,0.2636468,0.24303824,0.20220289,0.44750977,0.3469869,0.19652784,0.46081325,0.21832493,0.33153507,0.19917558,0.31986862,0.43223676,0.16734566,0.19494842,0.20897423,0.5975077,0.46761033,0.27664953,0.26873899,0.20573962,0.187045,0.4901922,0.36075592,0.1743334,0.26194483,0.3449137,0.19065155,0.22482152,0.18803813,0.4088702,0.37405184,0.18888657,0.16389279,0.3329338,0.14231214,0.13779883,0.21146071,0.25010058,0.15850924,0.362676,0.44856438,0.15743321,0.4204491,0.1696792,0.19382304,0.13528527,0.17116487,0.20264155,0.57481337,0.37318376,0.20213135,0.15756397,0.20299053,0.1446775,0.3246499,0.12610458,0.34005883,0.15049687,0.117128916,0.11992225,0.2265,0.27263626,0.16832861,0.2151933,0.17071582,0.21959466,0.17610133,0.16512072,0.12251319,0.19972686,0.16967328,0.14812165,0.16100524,0.4632731,0.12652487,0.17634572,0.16034114,0.30217028,0.12188389,0.16830349,0.12231046,0.20173857,0.16219363,0.16257112,0.24775083,0.15364593,0.12854522,0.2103248,0.16029215,0.15656689,0.11920962,0.13642702,0.25451994,0.16274181,0.1459247,0.15688093,0.096482135,0.34831065,0.12170458,0.14710645,0.11395142,0.22101995,0.14066333,0.087632105,0.21586841,0.108804636,0.13098708,0.17831822,0.15368007,0.11571078,0.15590985,0.08919285,0.09361897,0.12077672,0.120098844,0.09579095,0.2307217,0.08624824,0.08792442,0.089068346,0.23931246,0.13594559,0.22511996,0.15860973,0.10793562,0.15933378,0.13132222,0.13126025,0.116519384,0.09796809,0.19311675,0.10556151,0.12943211,0.11107624,0.19007093,0.19686595,0.11297353,0.10915898,0.36780742,0.10414159,0.19996226,0.124428384,0.119943164,0.189876,0.13256946,0.08916373,0.10789333,0.088310145
0.48945972,0.2849944,0.29346803,0.37984288,0.37572488,0.28193998,0.34921724,0.2937372,0.33669904,0.3046613,0.3260538,0.3454001,0.26563555,0.3097607,0.3887178,0.32846746,0.36890504,0.315073,0.321714,0.2656481,0.2713347,0.2973441,0.32713148,0.41379786,0.2741886,0.25302324,0.2510745,0.2815166,0.26093444,0.288248,0.2245391,0.16812193,0.36069557,0.31268853,0.35659766,0.29253632,0.31769848,0.35004953,0.30352294,0.27389964,0.28048283,0.2590614,0.33327892,0.34250596,0.26018426,0.30454573,0.4174944,0.4151269,0.2858451,0.29646492,0.22273254,0.29692888,0.39269552,0.27673003,0.24867247,0.2805407,0.2547438,0.21126893,0.21794116,0.23274565,0.28149265,0.26847345,0.29403126,0.28085908,0.22617376,0.27874556,0.2838837,0.24743684,0.31923237,0.24792466,0.20007087,0.21225443,0.29162276,0.28350386,0.1974007,0.17976059,0.17200941,0.28093743,0.20613103,0.20828776,0.24068987,0.30689368,0.1859585,0.20199998,0.30128667,0.30834708,0.20004117,0.17236553,0.20120852,0.27680755,0.23815897,0.23796433,0.24586786,0.20459934,0.2659552,0.24413419,0.29089454,0.19196507,0.21863265,0.29361466,0.21342267,0.21419011,0.18986997,0.16418022,0.18319996,0.15174058,0.27850285,0.21663333,0.21148346,0.25942835,0.2228207,0.2038285,0.20274684,0.23245913,0.20631112,0.16434465,0.26898772,0.21624824,0.16824313,0.2837344,0.24987039,0.230035,0.13921708,0.4119421,0.41299394,0.25066823,0.177335,0.20412235,0.2038606,0.16286016,0.18315877,0.18504195,0.25473344,0.13612416,0.24124026,0.16274178,0.20703058,0.26317757,0.14654897,0.2788371,0.21589,0.23368958,0.25725,0.21252464,0.1902509,0.1922706,0.17726266,0.18569216,0.17761962,0.19725136,0.35572806,0.21006593,0.21072471,0.21402285,0.23395433,0.2686801,0.20145284,0.16744003,0.19530879,0.15088038
0.23164737,0.31253612,0.2388219,0.3254849,0.11028992,0.16836427,0.21760498,0.17665195,0.22362635,0.15170188,0.34162015,0.32116598,0.19598933,0.16636556,0.3083368,0.3517861,0.28805205,0.29139286,0.26453003,0.14550202,0.22537859,0.17642415,0.13125378,0.36122158,0.2279324,0.20592996,0.14575039,0.30258214,0.35844487,0.31753126,0.18872733,0.1523238,0.30024856,0.3452409,0.28409275,0.28631264,0.22841325,0.28161794,0.31370395,0.34928775,0.30299875,0.16727512,0.27870962,0.32535174,0.24207549,0.13940981,0.36902967,0.38519534,0.23029613,0.09391634,0.25318223,0.21376723,0.3518596,0.23523691,0.07423044,0.22709511,0.19050509,0.22378312,0.17804144,0.13440341,0.28647947,0.34056923,0.30287585,0.16279995,0.15578006,0.22100191,0.20623823,0.21331124,0.2673302,0.24746367,0.19332726,0.20463626,0.087803,0.11563204,0.16389555,0.15232958,0.14109841,0.08929233,0.13059236,0.16533226,0.16924478,0.08587061,0.14454688,0.1564531,0.27720094,0.28459048,0.18002583,0.14225389,0.14658193,0.19332641,0.20252734,0.17552161,0.23791198,0.16688596,0.16470508,0.12890625,0.07857382,0.152181,0.15212984,0.0795334,0.11986613,0.14623182,0.163745,0.118177,0.12618925,0.13748364,0.26294485,0.28463322,0.22789358,0.18401098,0.23032899,0.16619098,0.23520714,0.16056794,0.16725492,0.1765675,0.076610975,0.18774748,0.12369408,0.39452863,0.27691647,0.18022102,0.094898,0.50670964,0.50186574,0.17947288,0.14772427,0.17689252,0.1453517,0.14361717,0.17313284,0.22168562,0.07597382,0.1241887,0.07602158,0.11464708,0.17730501,0.07312895,0.12750825,0.2469259,0.26806366,0.1750403,0.17091344,0.21782671,0.1561743,0.2219354,0.15113856,0.1265993,0.13909903,0.22989827,0.3198531,0.21723086,0.13102636,0.26448697,0.30213535,0.108073115,0.16668081,0.19138321,0.23336248,0.13642044
0.9082757,0.32527235,0.2873309,0.40542254,0.3322363,0.14945272,0.24966286,0.18727742,0.34732178,0.22231075,0.31839624,0.28021505,0.24920712,0.2069975,0.24411826,0.24571036,0.43451837,0.30153114,0.30569762,0.2130598,0.22901525,0.16631521,0.3398634,0.558151,0.31957006,0.2245678,0.2109653,0.29453087,0.2844487,0.27196172,0.2374334,0.14769858,0.22630757,0.23600976,0.42410305,0.27623236,0.27334192,0.42222854,0.37603703,0.34922412,0.33790427,0.18639725,0.41902333,0.42438796,0.26609805,0.30156493,0.009722962,0.00840968,0.20549026,0.2780458,0.25985244,0.25866267,0.54486084,0.23204803,0.17290969,0.29250345,0.250493,0.21424405,0.25351393,0.18459089,0.27017814,0.26787603,0.25270012,0.141062,0.18391104,0.18202421,0.24394444,0.34600753,0.40524548,0.25744307,0.24963957,0.20772831,0.25630796,0.27699107,0.13988024,0.14226274,0.15058596,0.25412166,0.17667435,0.20395142,0.16818044,0.24633606,0.116858386,0.108036265,0.18636014,0.21189508,0.30544436,0.11637159,0.14723371,0.22971539,0.33357182,0.22993773,0.24746405,0.23494098,0.28015938,0.14894882,0.23985218,0.13155922,0.21293777,0.2390823,0.16611043,0.14920026,0.17499007,0.12734486,0.15849769,0.112209454,0.17803739,0.2666127,0.23879473,0.2204582,0.23937407,0.1602131,0.2484918,0.23576543,0.22264317,0.23254398,0.23384328,0.23127967,0.13572118,0.4898134,0.23157725,0.18377776,0.13389789,0.41506547,0.4113999,0.20135702,0.12458825,0.26592386,0.19935778,0.1447975,0.21898398,0.26065263,0.22501509,0.1330084,0.22567002,0.15725957,0.20088063,0.2245466,0.105495185,0.16725011,0.25446424,0.15415719,0.20848145,0.22989844,0.15269813,0.237669,0.21636312,0.19183621,0.11921955,0.3494323,0.5229353,0.22714311,0.19937117,0.3117215,0.26801258,0.23579466,0.1803612,0.30547106,0.19248483,0.14982219
0.4917334,0.33862376,0.25682184,0.31868672,0.32737947,0.3037098,0.30031025,0.29247716,0.30229196,0.39900568,0.28585574,0.2993325,0.33959344,0.2758344,0.6146744,0.29163057,0.40382212,0.381357,0.39721712,0.41525358,0.25043818,0.4511841,0.30333525,0.4462572,0.35016787,0.3112574,0.41349915,0.23348913,0.34468162,0.33025557,0.36787507,0.21342336,0.6694482,0.25931406,0.3696736,0.28425446,0.299348,0.37476417,0.28872588,0.3300848,0.36338344,0.2907569,0.3854851,0.3487173,0.2947786,0.34609234,0.54669225,0.5458725,0.32840002,0.34408554,0.28504434,0.3161743,0.4273078,0.2901918,0.28026336,0.3294739,0.2867333,0.27312878,0.23011588,0.37401125,0.172668,0.25327778,0.24519123,0.3806317,0.24244039,0.300483,0.29669645,0.24368466,0.36762208,0.2651022,0.20653084,0.24295327,0.30786663,0.26126793,0.2371988,0.28766817,0.2283687,0.30608958,0.36584848,0.2290416,0.24792978,0.27541554,0.24617188,0.2157836,0.7283948,0.16646318,0.24561954,0.2660427,0.24342231,0.27908695,0.22173916,0.24923569,0.23740907,0.3388463,0.31296206,0.26392844,0.29478925,0.21743467,0.3262313,0.27045366,0.32689825,0.22467399,0.2197505,0.21677558,0.2669559,0.26995417,0.7116205,0.18797778,0.2345697,0.27625236,0.24608739,0.33981472,0.23731872,0.24406646,0.2636562,0.20306174,0.2929153,0.30549875,0.19191206,0.3214227,0.22693816,0.2486965,0.24981876,0.43326467,0.43213382,0.27457812,0.18316452,0.18400933,0.20968577,0.16702992,0.18230675,0.26614714,0.2704768,0.20017233,0.2910018,0.35460025,0.24607693,0.27365756,0.23744582,0.68330956,0.15429814,0.23039994,0.24180561,0.22032283,0.31165698,0.21803497,0.32071674,0.23190455,0.17058955,0.1719847,0.35367018,0.1976379,0.19426389,0.20507045,0.2559614,0.23970926,0.19994314,0.24098396,0.19004644,0.17263229
0.3364387,0.43549177,0.4283039,0.41319096,0.30550915,0.41412535,0.4343892,0.39982992,0.4322652,0.38218173,0.43356076,0.40616173,0.45596063,0.42980558,0.45432612,0.47336176,0.5713883,0.52278656,0.41778255,0.38116947,0.40394783,0.4260029,0.34790868,0.6249544,0.42237228,0.42390344,0.37523738,0.4317597,0.42990276,0.3967672,0.4463236,0.4298297,0.440899,0.46724188,0.5744242,0.52491075,0.4093035,0.5641885,0.5499699,0.4453375,0.52637255,0.39841428,0.57434285,0.5245281,0.47273156,0.3599009,0.33813217,0.33575484,0.48092115,0.30078548,0.4192272,0.41119272,0.62503093,0.47581172,0.2836431,0.4739871,0.45602158,0.4517416,0.41964352,0.37399837,0.4254395,0.42279398,0.3946289,0.41259953,0.3941683,0.48946503,0.41497672,0.37576896,0.57067245,0.46918654,0.41723898,0.37131,0.30677018,0.3468172,0.42391744,0.3955418,0.3673314,0.30729252,0.37638307,0.42060554,0.4273535,0.3036104,0.39627445,0.39780077,0.44008815,0.41928908,0.4056701,0.3990389,0.374345,0.41539553,0.37724304,0.45952743,0.46994033,0.46610078,0.4083329,0.40088013,0.3102298,0.43139443,0.4163141,0.310808,0.37804666,0.40092254,0.41083375,0.3574966,0.40522718,0.40127563,0.44280827,0.4057536,0.48617744,0.42332053,0.4800835,0.443498,0.48466837,0.39120555,0.4620393,0.4172862,0.30961132,0.43391895,0.36490083,0.56550527,0.38781047,0.45819244,0.37795946,0.40236795,0.39771998,0.43808565,0.4216104,0.42456672,0.38887915,0.42214024,0.39578065,0.4290779,0.30519253,0.36227563,0.30621815,0.37149817,0.4460981,0.30188543,0.39315262,0.43137354,0.39305836,0.4228239,0.4045185,0.46268934,0.42661527,0.46854782,0.46032235,0.4079427,0.41672963,0.4591933,0.6192038,0.4552714,0.35871553,0.4773544,0.5216587,0.35609645,0.45646557,0.4521029,0.41295198,0.35588443
0.4644583,0.49400634,0.5196349,0.5254268,0.46475333,0.43945318,0.44383064,0.43559316,0.45934862,0.4662834,0.50605184,0.49328205,0.52552754,0.45776993,0.56277245,0.44560203,0.6171005,0.55049825,0.39709094,0.47041124,0.4778541,0.48284948,0.4706381,0.68739074,0.4777952,0.46867388,0.4762889,0.49337792,0.45966348,0.4958099,0.53640693,0.49891394,0.56693405,0.44497246,0.61630136,0.5275286,0.43554392,0.6209825,0.5955641,0.49282986,0.56347877,0.3969262,0.61523175,0.56501883,0.49327788,0.54581314,0.5072092,0.5035337,0.50884056,0.47346324,0.4871386,0.42344669,0.6865063,0.47008744,0.395115,0.50259805,0.51519614,0.47235006,0.44670343,0.47020942,0.4885347,0.45521328,0.49184656,0.47535545,0.42591867,0.49871,0.42153093,0.48846242,0.6115914,0.50737154,0.49364752,0.41511977,0.46617684,0.45574015,0.45387155,0.40693307,0.40069655,0.4607536,0.45659453,0.48474643,0.4417782,0.46531233,0.4415115,0.3657163,0.54772335,0.46291536,0.4708372,0.44170156,0.42489347,0.42507586,0.49604872,0.51930714,0.5125784,0.5537177,0.49798423,0.43817848,0.473057,0.45463982,0.41538692,0.46662837,0.46347815,0.47328633,0.44341287,0.3979678,0.5074168,0.44549143,0.5541568,0.48864904,0.5161059,0.42082882,0.510875,0.4971982,0.48757225,0.39987257,0.5179554,0.50202644,0.47798166,0.50235486,0.40679967,0.60988134,0.49054468,0.47911102,0.50145495,0.53237396,0.5400256,0.50005037,0.46306756,0.4954521,0.39119163,0.4629104,0.46845257,0.46876225,0.4791133,0.40933684,0.47795063,0.4691816,0.48132858,0.47136456,0.44058332,0.5527235,0.48587283,0.42277953,0.4170688,0.5063297,0.4929907,0.48675558,0.55082,0.49155,0.45368907,0.5280328,0.6872744,0.5138154,0.41450098,0.54647243,0.5378981,0.54302335,0.5168707,0.5179988,0.47193265,0.39409935
