0.061968695,0.08010215,0.061595686,0.02542042,0.025688767,0.037848756,0.038337562,0.037880946,0.041635077,0.029945752,0.052978825,0.036745932,0.041167147,0.06070704,0.022717474,0.025296556,0.053995367,0.085208625,0.09148358,0.088389315,0.03309662,0.10184379,0.08288827,0.09271037,0.079607286,0.049693417,0.013325259
0.30001646,0.1971715,0.11343305,0.1677822,0.13892235,0.26127782,0.18120563,0.22006209,0.17632943,0.24583635,0.16937248,0.1601948,0.13913117,0.15927105,0.27290127,0.15548125,0.34075618,0.34340304,0.36774215,0.4583155,0.7260148,0.4884756,0.18137835,0.14726654,0.18606493,0.26439068,0.3215147
0.08337972,0.11202274,0.13872969,0.11179898,0.10443783,0.16399264,0.22570409,0.26835412,0.29213056,0.24097227,0.33870468,0.22412504,0.36771023,0.27088958,0.24071158,0.21929835,0.20949143,0.37779632,0.28123856,0.3444549,0.22470868,0.3480748,0.2870962,0.40809402,0.31845635,0.22414616,0.2240258
0.57726276,0.3499613,0.2117747,0.12376672,0.07165165,0.08261356,0.16245382,0.2205009,0.29458088,0.20440392,0.2520604,0.15319993,0.19559827,0.16116758,0.17623647,0.19317451,0.4398435,0.35679302,0.36623457,0.42597097,0.319888,0.4088969,0.24442746,0.29228267,0.31019026,0.21325004,0.31347784
0.14918903,0.24234143,0.16998367,0.19967529,0.29158732,0.24590468,0.16069569,0.34085155,0.33633295,0.32900283,0.31166214,0.37159416,0.3207206,0.3785987,0.2929609,0.27876472,0.42087412,0.3909292,0.38886857,0.49957117,0.3113614,0.43322352,0.3954158,0.45105398,0.43742546,0.44988528,0.26120728
0.32003438,0.3211664,0.09709262,0.46554208,0.43834686,0.6131806,0.4308216,0.37206805,0.34465528,0.013983888,0.5846817,0.24976824,0.38008642,0.5324586,0.31315768,0.5822442,0.6586999,0.68833464,0.64014363,0.5345939,0.35612512,0.46307206,0.5422248,0.3677581,0.32125285,0.40224236,0.41756916
0.26452884,0.35530442,0.17178246,0.17430387,0.16437769,0.26688027,0.1721289,0.20447782,0.21511556,0.063128285,0.32720226,0.22929613,0.24753399,0.1005717,0.15310618,0.12778282,0.2371471,0.35852224,0.18204036,0.09003644,0.0789588,0.09355006,0.2716356,0.38383707,0.5169321,0.13830379,0.057348985
0.39195436,0.2387696,0.056610227,0.2731561,0.4987006,0.7104467,0.64584607,0.651119,0.53278935,0.2598104,0.41939682,0.3191269,0.3849977,0.4496205,0.6161212,0.57740885,0.619029,0.54435515,0.4949795,0.58034885,0.7268593,0.6610534,0.45040175,0.25739044,0.27680913,0.17366533,0.5838368
0.10244003,0.10179141,0.050464824,0.16607909,0.24846035,0.31628618,0.17609732,0.29711583,0.26445308,0.06297396,0.2568118,0.17950274,0.15589811,0.19508463,0.4403668,0.21440925,0.19746327,0.15994622,0.15455003,0.14943276,0.55891407,0.10971355,0.14498314,0.09029204,0.17294312,0.2987323,0.28875086
0.26725924,0.24653937,0.075334676,0.16218022,0.14485487,0.25986072,0.22886321,0.30352944,0.48951796,0.18497752,0.30709726,0.29246122,0.121184476,0.14504059,0.20031911,0.21016863,0.25310427,0.25936013,0.26462856,0.20386192,0.058139797,0.094373636,0.17788725,0.14874388,0.2938247,0.20705807,0.24166662
0.13247585,0.1673214,0.08787383,0.08656898,0.107885316,0.07393933,0.21511145,0.18064548,0.3793037,0.04373831,0.16438901,0.14004545,0.08866618,0.043709196,0.05011256,0.059840463,0.04126117,0.18447198,0.19779593,0.2281199,0.07516217,0.17868,0.20228544,0.07780291,0.12405202,0.07226091,0.08413454
0.47579494,0.21670154,0.12036746,0.28547573,0.36828086,0.28807807,0.34342855,0.5164555,0.4300476,0.08971209,0.3272814,0.20984082,0.22603278,0.22080226,0.27355298,0.27980003,0.47747242,0.3516346,0.1751094,0.355801,0.14491881,0.084252834,0.17710175,0.083818235,0.027607981,0.05592284,0.12804149
0.71963054,0.44765902,0.1820674,0.5568022,0.5744927,0.87649584,0.8315803,0.89965904,0.8917659,0.14830025,0.8206071,0.51208943,0.7176331,0.92483675,0.90848863,0.92108786,0.90400404,0.9504975,0.84303945,0.9812762,0.98678887,0.9782852,0.5854418,0.61004514,0.5758749,0.7832692,0.8338018
0.4100812,0.18966612,0.111482024,0.36270064,0.23358554,0.49018455,0.4075403,0.6156223,0.3641879,0.071233235,0.40128523,0.20725676,0.15117553,0.4518072,0.69394517,0.7013992,0.7752553,0.8689884,0.47279584,0.8095738,0.82216007,0.7369792,0.55496573,0.47248694,0.4768289,0.5912935,0.6167796
0.8202673,0.15981188,0.30772096,0.18508781,0.14523205,0.13446584,0.18192625,0.31064788,0.23090348,0.23251851,0.25976148,0.10520093,0.10681555,0.2434963,0.2779657,0.26330066,0.51216155,0.33119014,0.1853492,0.27644798,0.8737466,0.594183,0.067173004,0.07782191,0.112752005,0.117389835,0.17168051
0.22318104,0.14472555,0.06633158,0.13036747,0.16276802,0.26370603,0.1811563,0.242999,0.25419325,0.16476794,0.163672,0.111718655,0.099348485,0.17381823,0.14236893,0.16763988,0.33253276,0.20902365,0.14185715,0.15095717,0.17015423,0.117184505,0.077169396,0.22925912,0.20457165,0.2548113,0.08537718
0.17444462,0.15947859,0.09886672,0.18042834,0.13507617,0.37451175,0.3128465,0.24862331,0.12632631,0.013324833,0.20441706,0.13500406,0.19028482,0.14057656,0.17980514,0.22783743,0.18615237,0.49577147,0.49917725,0.49506658,0.33178708,0.5747757,0.3015124,0.2566885,0.2794442,0.23608944,0.14544553
0.044617195,0.16052756,0.10549044,0.09138984,0.024799889,0.17520119,0.16674896,0.11671117,0.20613186,0.0329285,0.10985842,0.09862523,0.14358895,0.08047582,0.12806296,0.17977732,0.28020215,0.8102758,0.7457691,0.40299755,0.41268015,0.7157302,0.31623247,0.62862563,0.47719887,0.2412398,0.14846985
0.15766843,0.12124416,0.0401409,0.04760859,0.043401875,0.120567895,0.07631437,0.12290475,0.05747208,0.067851685,0.069595106,0.040196706,0.043685533,0.024723385,0.04153105,0.057988916,0.045650143,0.095330715,0.054110806,0.044228964,0.03512965,0.034254808,0.038313113,0.0543649,0.06385294,0.03696047,0.06307017
0.15842403,0.23330083,0.08487942,0.20352326,0.20250428,0.36538905,0.18039227,0.15338822,0.116778456,0.07284241,0.14974354,0.17543899,0.2600841,0.27503642,0.40223724,0.47088516,0.34183395,0.46828198,0.53844976,0.4088269,0.090188175,0.44859764,0.26621988,0.18114465,0.19378738,0.28996798,0.18976875
0.31095064,0.3252717,0.12681134,0.26076883,0.34842238,0.55407465,0.22340174,0.40027192,0.34875214,0.09722584,0.38358694,0.41307557,0.36857218,0.38938838,0.46559238,0.27593154,0.42659205,0.5567399,0.5104649,0.560137,0.58362156,0.703141,0.546872,0.55932254,0.55178493,0.52383715,0.3012555
0.05025372,0.04287119,0.022550136,0.082537554,0.18292515,0.29156652,0.30012557,0.21237858,0.19779973,0.08604825,0.058713034,0.091185905,0.13117306,0.10845839,0.08833262,0.16552863,0.24927177,0.28397372,0.27166924,0.41496086,0.19027098,0.56530815,0.33614424,0.09518682,0.094497666,0.11826687,0.07118759
0.79982483,0.28211644,0.22283107,0.6760799,0.73733664,0.9174506,0.93841845,0.9538101,0.9230966,0.049408816,0.9071245,0.592336,0.82218707,0.81915295,0.9563037,0.8402916,0.90010107,0.8879357,0.7779704,0.88912106,0.98391104,0.9643042,0.8601603,0.54278517,0.37194574,0.417105,0.948719
0.15555221,0.20429331,0.13401878,0.094630346,0.11857967,0.17651063,0.16503756,0.33792305,0.18499473,0.036685012,0.3331439,0.11051634,0.2062285,0.03844952,0.11556697,0.104597926,0.07445988,0.36144224,0.22985409,0.116579674,0.50270116,0.09906985,0.16870645,0.2427149,0.3770134,0.06190834,0.11225133
0.20739385,0.09083994,0.05058755,0.13694099,0.18290298,0.24170566,0.4799671,0.6720545,0.52348953,0.12158421,0.17539805,0.087409645,0.14995006,0.07988536,0.25379366,0.5096328,0.13966843,0.18702066,0.2196501,0.32517728,0.15736832,0.21336588,0.24052942,0.22262758,0.16534932,0.17902502,0.28979814
0.22979918,0.09781036,0.027590295,0.27295557,0.34874928,0.5801063,0.57508296,0.6412779,0.6186502,0.0063067186,0.47338492,0.31011373,0.49027744,0.43142045,0.49190947,0.52859926,0.66893154,0.612784,0.4256616,0.8628185,0.86015624,0.75322515,0.7578926,0.23040023,0.3273067,0.14187273,0.55877185
