0.012841962,0.06496053,0.03470421,0.04856421,0.04067488,0.018642347,0.018963648,0.018516155,0.15752055,0.0117634535,0.077327184,0.0926966,0.02744993,0.009747314,0.019506322,0.008692785,0.12507601,0.08058562,0.022374455,0.0022208139,0.007712373,0.0057125106,0.03814127,0.010477585,0.011277,0.098748,0.017530201
0.024654236,0.04097956,0.045751087,0.022371514,0.016127978,0.026629915,0.012976094,0.004416491,0.008615081,0.005584223,0.011567022,0.021516234,0.023205135,0.014576713,0.005773698,0.0029916584,0.0032777295,0.023646332,0.00442448,0.0012425983,0.05103199,0.0043818303,0.012174151,0.024653986,0.0058764084,0.011743995,0.0042045275
0.17372636,0.110291995,0.09049149,0.0883795,0.06334248,0.35925132,0.44141322,0.17074437,0.38110846,0.015792098,0.47030655,0.38633546,0.49561945,0.29224783,0.54881305,0.68295425,0.3919495,0.79464865,0.3093616,0.22786728,0.06957211,0.19029926,0.35104844,0.42443988,0.2273776,0.07867126,0.28704903
0.029210826,0.014007629,0.004563185,0.14688793,0.27695954,0.10967979,0.055470195,0.052605927,0.014436483,0.026415415,0.052324332,0.42243013,0.28498572,0.0957476,0.06372604,0.045932982,0.012893872,0.028716926,0.20076182,0.03350508,0.060252395,0.030340059,0.05534153,0.26889238,0.039298706,0.064359844,0.015871882
0.022546224,0.03392649,0.03040359,0.017546104,0.057444762,0.16150753,0.15088259,0.03567824,0.032434385,0.016393052,0.08990617,0.1671235,0.27707118,0.31289583,0.13844627,0.09270899,0.06542883,0.15849349,0.2109135,0.036959782,0.025629759,0.08181149,0.052888133,0.2371467,0.20511122,0.039971903,0.08983424
0.13001822,0.07326892,0.03431628,0.07198353,0.07769732,0.321755,0.43724245,0.107046396,0.24544288,0.089621596,0.40911067,0.3003603,0.4860577,0.6923543,0.31055936,0.10314853,0.1524481,0.35540164,0.4269317,0.3099808,0.4293044,0.2358045,0.31449318,0.5308823,0.40000263,0.20610443,0.3742577
0.04906701,0.04364201,0.03128495,0.07532116,0.08911785,0.21170379,0.24003415,0.22789064,0.32310072,0.12454757,0.47011706,0.27859342,0.45563865,0.50438344,0.37675896,0.15539777,0.27671373,0.2867884,0.3031517,0.16158924,0.17715144,0.20670298,0.5240598,0.5552262,0.26033044,0.21534434,0.52402747
0.022803264,0.02805484,0.0062235026,0.02536322,0.044255123,0.11086651,0.09470649,0.028343072,0.095667295,0.13019438,0.10845434,0.25597697,0.17367195,0.11543194,0.027241789,0.022460224,0.042432282,0.037273854,0.02328605,0.019199913,0.015410744,0.04260068,0.050041072,0.10107843,0.048601862,0.05228496,0.016281726
0.051390175,0.06785417,0.035766583,0.105020545,0.07784806,0.08437258,0.15031746,0.09695619,0.05354144,0.038669717,0.07202722,0.06035777,0.04058746,0.08752555,0.08487252,0.05147745,0.028353242,0.09189581,0.057276413,0.027275996,0.08111335,0.05043037,0.1294343,0.04684872,0.075276114,0.0516589,0.056731485
0.12850836,0.09629758,0.0552828,0.10929311,0.095548056,0.09425266,0.049441796,0.045021426,0.049984764,0.36518016,0.076981574,0.13592789,0.1564725,0.29970893,0.29758188,0.0698034,0.09360579,0.08219695,0.07856241,0.035646748,0.28836384,0.11047832,0.33041415,0.25548995,0.075592645,0.25566673,0.35586357
0.0289678,0.027980654,0.023469672,0.012916763,0.014270908,0.023494108,0.012718946,0.03002632,0.011720509,0.042242415,0.01658865,0.013791894,0.025814103,0.018195886,0.03522393,0.008755325,0.009432513,0.016697794,0.05925508,0.019325815,0.013258835,0.007613336,0.0358312,0.14443432,0.20763002,0.039362743,0.039646596
0.2845206,0.1329175,0.10645015,0.1258813,0.105278976,0.33464062,0.44859442,0.102677405,0.24784651,0.07188458,0.37037486,0.2464685,0.46154943,0.5397066,0.33792663,0.16952397,0.3028807,0.40175563,0.4770844,0.56792647,0.19367112,0.26079276,0.21686469,0.45693022,0.3639824,0.19515535,0.13666402
0.04504457,0.07086623,0.035393298,0.10584649,0.13086519,0.28220358,0.31782585,0.14565869,0.38940382,0.04996518,0.44060427,0.25513393,0.6209314,0.60737205,0.19371332,0.3569668,0.32633018,0.6218643,0.25283128,0.19128898,0.030816145,0.25655624,0.22725506,0.5255683,0.3029088,0.09313854,0.122805096
0.09281833,0.18439917,0.17661399,0.12160743,0.11346297,0.2675311,0.3535966,0.11828886,0.20698509,0.04110169,0.23473263,0.14425552,0.42306042,0.45066133,0.13999893,0.2138801,0.08968179,0.39206064,0.49322313,0.3220507,0.11306751,0.65669423,0.102369756,0.6043187,0.55010617,0.04651469,0.117141485
0.23417747,0.3062323,0.23811562,0.13996707,0.10124705,0.34452096,0.62191266,0.26974413,0.26923862,0.032814227,0.56314844,0.38891575,0.71831024,0.5226341,0.65576166,0.6507395,0.45922175,0.9120225,0.30957568,0.34728977,0.07531116,0.09838465,0.30047807,0.43979165,0.24944484,0.09507172,0.24136502
0.19464496,0.24894829,0.10868902,0.19879839,0.14087194,0.35943207,0.50943846,0.2909627,0.31456122,0.024733411,0.3537203,0.31648198,0.4516804,0.42195776,0.5256252,0.7430121,0.45398757,0.8314996,0.15694125,0.2836132,0.37028453,0.6241313,0.2914949,0.5879608,0.3139847,0.031846,0.25358745
