0.42534187,0.09243755,0.073340274,0.11879286,0.19602558,0.47346476,0.50984794,0.51735246,0.5486287,0.072253875,0.654726,0.20122969,0.6154701,0.53468084,0.74925655,0.64524263,0.7655272,0.73010427,0.75862503,0.76595557,0.38212276,0.53907216,0.3062531,0.5926427,0.4526102,0.1717613,0.9125884
0.09325852,0.21096508,0.17902926,0.13723034,0.06569824,0.19937459,0.25015897,0.17085148,0.18017814,0.039886203,0.4839772,0.09827933,0.29606974,0.25469685,0.17889783,0.21181919,0.2679726,0.7330344,0.41116732,0.36058095,0.16568136,0.48403156,0.3195253,0.5972498,0.35571876,0.16131337,0.17847149
0.15918657,0.23958519,0.19085968,0.15284686,0.09454395,0.27890223,0.39159352,0.36663666,0.42839897,0.030040015,0.58315843,0.1380153,0.4618366,0.4052436,0.2526231,0.38679424,0.2770871,0.6687081,0.62062687,0.7250339,0.9073379,0.6388065,0.34204444,0.2811931,0.12600525,0.10539961,0.21359427
0.2305288,0.03974159,0.036538955,0.07128762,0.088389896,0.15141737,0.28583458,0.08000146,0.14751625,0.036808968,0.2139758,0.10166824,0.25355121,0.13579303,0.14031018,0.0876406,0.45191446,0.30458456,0.577543,0.8146104,0.5047452,0.8913,0.16057508,0.15560661,0.121606365,0.06020154,0.11597195
0.08178724,0.11662048,0.08581701,0.11034446,0.17165276,0.27054957,0.27316898,0.09690643,0.04985379,0.028643494,0.23515585,0.19753416,0.3101997,0.34970868,0.16615018,0.1258691,0.24722724,0.41419104,0.40578434,0.3944965,0.078919075,0.57887775,0.10005519,0.23344874,0.3610348,0.03675942,0.03763888
0.10767962,0.071615495,0.028862605,0.02214223,0.06610489,0.056263,0.038907483,0.037336867,0.014411479,0.012292073,0.02554732,0.024673998,0.034565885,0.02360445,0.008852915,0.006721822,0.022001026,0.02650245,0.060201697,0.048173126,0.014296999,0.096863955,0.032668687,0.020296432,0.08563774,0.021131113,0.0062295916
0.28716215,0.18187365,0.09132533,0.08823503,0.07691458,0.19890226,0.20845479,0.16279079,0.13005467,0.06925638,0.2883916,0.17102522,0.28619665,0.33004016,0.23089145,0.14284809,0.20703384,0.3834451,0.23575245,0.405468,0.48224068,0.451198,0.13449651,0.2592294,0.2991045,0.11583346,0.14983603
0.10918021,0.18630011,0.10822967,0.2542591,0.38826233,0.30933616,0.32959417,0.27347362,0.30482772,0.15405001,0.25702068,0.25934833,0.28579327,0.37890247,0.37756714,0.13635422,0.1711637,0.22298312,0.3146998,0.33851668,0.20085485,0.38353142,0.124026194,0.4878739,0.480033,0.14824589,0.15250099
0.1529185,0.12673609,0.07035095,0.03337066,0.038141347,0.10439214,0.10066931,0.11724702,0.08913877,0.030234253,0.40151283,0.09165467,0.15375383,0.21105202,0.05586115,0.121467665,0.16238222,0.27903846,0.11744361,0.14884797,0.08082949,0.08051243,0.1221864,0.12787502,0.33546227,0.084215686,0.043191414
0.11058982,0.09207243,0.03513316,0.05285389,0.031533036,0.08520825,0.051234428,0.046254758,0.038927224,0.037828546,0.11871042,0.059173483,0.049978577,0.16464905,0.024778614,0.023323221,0.09041545,0.06933452,0.059353575,0.16720732,0.08465445,0.283695,0.081632674,0.121430576,0.18688816,0.08261141,0.03891479
0.21625265,0.22320445,0.21263267,0.12472193,0.107970715,0.2536985,0.3307026,0.19026132,0.12067094,0.025839973,0.33742544,0.17347993,0.38799638,0.38762257,0.08861013,0.09523475,0.13507655,0.361769,0.35123667,0.45166206,0.24184135,0.91312796,0.29075557,0.43020725,0.2725531,0.07206525,0.05054926
0.16004515,0.22225887,0.15458913,0.1897757,0.13521492,0.41877797,0.636731,0.36746448,0.3133075,0.033413462,0.561486,0.20093991,0.58695793,0.5499886,0.12626413,0.22022149,0.33722028,0.6121384,0.5867766,0.45032653,0.23589173,0.8463115,0.3021507,0.47898066,0.39896637,0.20299463,0.18426798
0.04311576,0.04782913,0.024994953,0.016173864,0.022269847,0.05087325,0.02801213,0.047691297,0.022776917,0.019033879,0.0363266,0.03193743,0.055181812,0.12901062,0.018189704,0.033014927,0.021231947,0.03157,0.046103626,0.09495298,0.029232953,0.04640639,0.113381974,0.2112039,0.23764886,0.07947209,0.022338487
0.1964963,0.15403272,0.071343005,0.11848035,0.14553557,0.23477036,0.1233904,0.23169772,0.065543525,0.18231972,0.089086235,0.17941907,0.14572848,0.23173462,0.123465456,0.087655395,0.07715351,0.045697138,0.10481886,0.20545852,0.17436795,0.14981107,0.2685266,0.18002342,0.16607617,0.39818808,0.12404343
0.110794574,0.12511371,0.021711398,0.017901924,0.017056938,0.06682871,0.11313759,0.11613978,0.09285997,0.021310575,0.11212885,0.058353115,0.057653606,0.10237702,0.103757754,0.072842136,0.036533486,0.032658003,0.042454395,0.051815603,0.02860114,0.026448509,0.064872235,0.07519371,0.084792286,0.06427952,0.044544898
0.1039563,0.07605168,0.01851337,0.02118357,0.03971638,0.055074744,0.020342069,0.039050907,0.008285192,0.047881443,0.018248327,0.04417822,0.023949021,0.13765891,0.02072416,0.017781537,0.0101595465,0.009986223,0.012595667,0.0418173,0.04475329,0.021368762,0.101966456,0.06806776,0.07012666,0.13027427,0.028954063
0.23551491,0.30833197,0.25888112,0.106715895,0.13320552,0.32182357,0.37491378,0.24587238,0.35518172,0.12622452,0.16464,0.26590446,0.6573765,0.34310657,0.31935707,0.70334876,0.44567975,0.71803796,0.5563065,0.86844265,0.85534436,0.5254201,0.61153644,0.18066326,0.27223715,0.1775752,0.36280015
0.23652086,0.15388086,0.06437297,0.06259767,0.10045768,0.26467028,0.32578027,0.23608024,0.1928041,0.14772296,0.3480193,0.22187558,0.31958273,0.2694992,0.26183453,0.1822056,0.2917649,0.38156578,0.20395479,0.34084946,0.29462194,0.31137994,0.33367518,0.19761474,0.2143618,0.12927315,0.090973884
0.07172598,0.09625778,0.07895865,0.08277411,0.0829336,0.10931649,0.0905121,0.11451842,0.08388938,0.050462887,0.1234787,0.04822338,0.11056079,0.10356162,0.050234813,0.0675464,0.041683268,0.10009876,0.09684732,0.15743084,0.0474997,0.15012746,0.12352504,0.05937647,0.08055305,0.04683848,0.05056275
0.20729922,0.05733903,0.037100263,0.055221602,0.05414092,0.07193629,0.110189006,0.16095477,0.22477205,0.071677275,0.24089319,0.2675784,0.35693616,0.25294897,0.054146267,0.38203463,0.22150597,0.74674064,0.55964106,0.52969164,0.13233997,0.6269802,0.35650793,0.42022237,0.4836403,0.17916435,0.06107806
0.1174583,0.047446378,0.10124108,0.057485145,0.024008121,0.07072904,0.12608895,0.039339185,0.08374623,0.015591273,0.15790589,0.089323156,0.23052861,0.1335602,0.07746425,0.03192562,0.038063534,0.12025801,0.21931854,0.18518646,0.049202155,0.26033735,0.05226045,0.13405932,0.18453105,0.023623705,0.023006368
