0.15388668,0.116755195,0.080696486,0.048586905,0.045470018,0.07227798,0.09740981,0.048909906,0.08719314,0.17050292,0.1404126,0.06893374,0.15778898,0.14372538,0.153384,0.12221007,0.14583594,0.20595752,0.17898077,0.14163885,0.09571759,0.1520044,0.1888059,0.19657229,0.19158985,0.17459865,0.1558758
0.45490047,0.25765845,0.10740636,0.19710127,0.18806428,0.30900723,0.44007918,0.15787949,0.13013971,0.095145516,0.1823364,0.17717789,0.3135319,0.29729423,0.28773192,0.20725214,0.289622,0.3001805,0.31883615,0.43868223,0.2633995,0.7708672,0.30202234,0.33559927,0.27718154,0.22267666,0.26483437
0.26007026,0.09443176,0.08615791,0.08137429,0.12950788,0.24785966,0.3779555,0.09078948,0.14650126,0.115208976,0.20717534,0.12495725,0.19021286,0.21212883,0.24746549,0.12996809,0.2217505,0.5133028,0.38612962,0.25168514,0.45202327,0.32943234,0.42125562,0.21842048,0.14348392,0.38437682,0.32435066
0.29040614,0.19946492,0.08449776,0.1523847,0.2786156,0.33541375,0.4766534,0.17708714,0.14196955,0.21059217,0.23896681,0.26647198,0.47549137,0.417353,0.3937928,0.30625328,0.3726623,0.44977123,0.38454393,0.27677283,0.33687246,0.3901766,0.4229533,0.47053373,0.33160496,0.35560933,0.29248667
0.012049108,0.028816229,0.054227702,0.049573995,0.0073596835,0.0061877575,0.0074938214,0.00474169,0.009109663,0.03603294,0.015622608,0.021071943,0.017722944,0.01185994,0.030410072,0.01228438,0.03975589,0.018455425,0.13047963,0.09717914,0.07315709,0.19230333,0.045739815,0.11723225,0.04949743,0.06724388,0.044541463
0.19282098,0.11251802,0.08794622,0.091101974,0.13930261,0.15144615,0.17507607,0.121850975,0.13711841,0.18107891,0.23137423,0.34170905,0.35360017,0.32662597,0.16690095,0.29650265,0.26082772,0.2955821,0.45912057,0.2668461,0.28510988,0.33290553,0.45178175,0.46024492,0.48081955,0.34465885,0.16814576
0.034536436,0.03261835,0.034642354,0.10703358,0.10617523,0.19890346,0.18216345,0.108902395,0.11514441,0.17643055,0.115833625,0.15215822,0.26967153,0.20515002,0.14874983,0.18973856,0.13474374,0.101285085,0.41144487,0.13556556,0.1309996,0.24898377,0.27918032,0.32820937,0.18016069,0.18903378,0.23333281
0.27159202,0.29985937,0.23950744,0.07380387,0.21172202,0.16954897,0.26964068,0.33424893,0.17717892,0.2821356,0.23406059,0.36021402,0.3158287,0.3169631,0.36983815,0.34930506,0.30026734,0.3002814,0.42172566,0.35693207,0.31146616,0.24428636,0.47149324,0.39833483,0.5053115,0.6037896,0.42046604
0.22620675,0.14531666,0.1164767,0.1665932,0.34622037,0.22484334,0.5233812,0.09537488,0.03192019,0.08749072,0.33009383,0.20359711,0.31442016,0.3881788,0.32551852,0.15093578,0.47957122,0.49465302,0.6583812,0.66934454,0.57057524,0.66535175,0.3771503,0.61867654,0.31101716,0.35012636,0.33579215
0.026355887,0.042866558,0.052977353,0.013259664,0.007508138,0.007908797,0.011574785,0.004716988,0.0022358408,0.08181332,0.02000218,0.013991295,0.012446415,0.010792585,0.020256722,0.03427541,0.02468588,0.1389229,0.0569207,0.39909947,0.93637776,0.30592906,0.07077064,0.06350763,0.02495986,0.064063,0.013915401
0.42353076,0.14180928,0.16423157,0.06347106,0.1945962,0.51974094,0.6639539,0.2983008,0.32862803,0.20828024,0.47510958,0.18963702,0.40326777,0.52512324,0.50113064,0.10718212,0.42207944,0.47033176,0.49568874,0.50943273,0.47813094,0.61193144,0.47215644,0.47788453,0.34280035,0.36507615,0.4374112
0.53469163,0.24223831,0.11432669,0.19314417,0.42285925,0.7807229,0.9235328,0.48749444,0.50518763,0.35882583,0.9101774,0.6906109,0.90440786,0.8802061,0.8270865,0.39953527,0.9074745,0.99135864,0.8608358,0.8763313,0.6658271,0.9497078,0.8345217,0.83250356,0.7250521,0.8586066,0.8194575
0.054770876,0.081993334,0.0804543,0.31134373,0.13726021,0.13537188,0.24885392,0.2462334,0.24595624,0.15176018,0.2815185,0.279955,0.28765526,0.12876977,0.27400112,0.3061487,0.44756854,0.31545937,0.3947885,0.28812218,0.14171132,0.43569636,0.25163552,0.18896674,0.19187556,0.29696813,0.22670206
0.04497456,0.019405413,0.019315211,0.048465487,0.09365221,0.06030277,0.12949772,0.1413377,0.17341723,0.26498908,0.07934348,0.14537022,0.30635145,0.19687223,0.023170691,0.13576512,0.22677493,0.091688655,0.18417232,0.20313215,0.037882593,0.20791756,0.19569094,0.17624149,0.20974278,0.47713417,0.050018754
0.13696167,0.019049492,0.026822096,0.062178027,0.047070175,0.097110145,0.17823723,0.12014123,0.083510935,0.39020255,0.11633897,0.19760503,0.24667412,0.20847072,0.114554174,0.069934376,0.22002368,0.07975613,0.0943911,0.08866996,0.03593339,0.11242352,0.21675056,0.18095328,0.1516866,0.24759886,0.14759709
