0.057916895,0.01827879,0.015004754,0.022565814,0.012672981,0.019898567,0.012051428,0.01222964,0.033066206,0.103964634,0.018901188,0.02141299,0.030791156,0.051315814,0.019107245,0.027277358,0.027664648,0.059203494,0.057004165,0.068375446,0.04564629,0.026566554,0.053658333,0.05084179,0.046906453,0.058969136,0.08709935
0.04481091,0.011229642,0.017341098,0.034132853,0.014989613,0.023673233,0.012556716,0.0201268,0.03430201,0.17259872,0.024167916,0.018197041,0.029177023,0.09337007,0.019074189,0.04357719,0.034819305,0.07045952,0.051235702,0.052644912,0.0837229,0.114252016,0.08795314,0.07224372,0.044757597,0.0614942,0.07787312
0.28210005,0.07965027,0.056767926,0.09076792,0.056689173,0.10090877,0.058470394,0.044444177,0.054668315,0.48252416,0.046068855,0.03921079,0.077689156,0.16610247,0.2450365,0.09175946,0.22175615,0.3746429,0.250285,0.2564536,0.54685676,0.45385048,0.5451057,0.4108546,0.3355631,0.58822,0.7441182
0.15991868,0.04419059,0.0802514,0.19669525,0.057614647,0.059634484,0.027522631,0.043588776,0.06753667,0.09759326,0.04624224,0.06959265,0.073506005,0.09491859,0.10439451,0.05663023,0.09192889,0.19722694,0.21294935,0.17102747,0.07676462,0.09503037,0.11141792,0.14820267,0.120833956,0.16255015,0.1546396
0.41791275,0.16477326,0.193121,0.23759128,0.25479224,0.30583507,0.21971872,0.38592526,0.29535326,0.4162315,0.29207698,0.29279852,0.30161312,0.2655725,0.35665986,0.26428282,0.28891376,0.3450388,0.4356975,0.37356043,0.5099659,0.53067213,0.37935054,0.66671985,0.45611355,0.31215337,0.6419345
0.28313163,0.12691832,0.10390427,0.20616288,0.3103129,0.218889,0.16886537,0.27604064,0.32210815,0.36908728,0.21324939,0.27933002,0.18407172,0.18397762,0.26330557,0.2245245,0.26088715,0.31260753,0.38916123,0.48393974,0.68588793,0.7363532,0.37581554,0.5361266,0.48369044,0.3220553,0.45932552
0.16715679,0.13432372,0.0864458,0.13375129,0.11176227,0.12507568,0.081719674,0.12217943,0.1490075,0.16357034,0.11135888,0.15808053,0.14683904,0.20706885,0.33643934,0.13849154,0.19174488,0.24159712,0.25712976,0.19379383,0.1383213,0.18133205,0.109694645,0.25578237,0.2932785,0.22620451,0.40019983
0.6481511,0.5817779,0.36645368,0.41747883,0.43842962,0.492356,0.3047678,0.3619649,0.38022244,0.38337636,0.2406961,0.2543523,0.18677254,0.3205242,0.16396278,0.26362,0.356758,0.38277394,0.62117386,0.74773234,0.8673617,0.42006862,0.74985266,0.7537926,0.55787534,0.31400567,0.6964735
0.13210396,0.17578608,0.23860392,0.23827742,0.17283413,0.14707695,0.17365928,0.14832759,0.15781598,0.4977966,0.14874257,0.1539571,0.11166095,0.20956703,0.23248406,0.21679418,0.23611775,0.3185336,0.2523598,0.21529296,0.1580422,0.18453233,0.12738891,0.21983193,0.28486323,0.2244474,0.22061318
0.08296683,0.18851455,0.20663033,0.42575008,0.14084168,0.15606809,0.1522648,0.13975587,0.10837579,0.3100104,0.1031091,0.18237975,0.15611522,0.22805542,0.2101342,0.2166057,0.36944318,0.5076292,0.30207446,0.2970414,0.19097027,0.30362344,0.23822822,0.18482092,0.31068724,0.35470524,0.2560164
0.035173703,0.016075507,0.02092746,0.04107012,0.035704955,0.026904814,0.024784066,0.024199827,0.027475314,0.18617186,0.016964484,0.025816951,0.01585833,0.02970146,0.019867005,0.031657625,0.017635439,0.03237372,0.038676906,0.02515245,0.04543678,0.047444176,0.023743391,0.02357355,0.024340587,0.03420721,0.035355285
0.050471812,0.017777557,0.0428243,0.10308911,0.03981653,0.039051894,0.023089066,0.019848846,0.017711861,0.1982936,0.02706915,0.024516415,0.019024108,0.028477129,0.036410097,0.026962053,0.036427494,0.059927236,0.026176456,0.027887776,0.014011534,0.026380748,0.027087264,0.034023937,0.080253385,0.030779663,0.02528002
0.1259745,0.040390313,0.047273744,0.10037041,0.051158294,0.11199219,0.096043,0.118839756,0.14316724,0.3444123,0.1374193,0.049937535,0.12350131,0.1503679,0.1252017,0.18929172,0.13467415,0.15086062,0.16921069,0.34007752,0.54828584,0.64065355,0.26503462,0.2923266,0.19260366,0.1716861,0.37536103
0.069434166,0.061474,0.10420549,0.10571912,0.07632433,0.10902501,0.06452852,0.1046603,0.10046066,0.26283813,0.087476924,0.096156225,0.11054995,0.13779889,0.12196314,0.09468813,0.11409766,0.22130334,0.1803733,0.21589658,0.13369139,0.114270166,0.104372874,0.17302644,0.17152493,0.10760875,0.1060755
0.033312254,0.02648061,0.085435994,0.09714598,0.091258265,0.08938629,0.057423845,0.1099288,0.162545,0.37496445,0.13181588,0.16460213,0.17290217,0.103253275,0.104338005,0.112648785,0.13196152,0.2959317,0.15569796,0.21497673,0.34233037,0.38990986,0.21584842,0.38401046,0.13380277,0.26756942,0.35115466
0.17167214,0.11867281,0.1027448,0.16808507,0.1589543,0.15794994,0.13572326,0.20779519,0.18526484,0.28290454,0.11916943,0.12171822,0.1847142,0.24828124,0.1559831,0.19099316,0.20259188,0.23081516,0.347079,0.2903495,0.24356832,0.28026795,0.21505451,0.41120973,0.35184026,0.26195934,0.35354966
0.059888862,0.052800797,0.15808596,0.1674475,0.11869834,0.12073787,0.17534652,0.17462099,0.24718249,0.5416083,0.1616299,0.14591052,0.16952689,0.12186881,0.13690257,0.13926877,0.15822622,0.12692328,0.18772574,0.2349904,0.12787423,0.10965626,0.14230461,0.38226593,0.22420539,0.19390254,0.364342
0.12614141,0.03973243,0.15682895,0.18404716,0.14678355,0.14089337,0.09951852,0.10356558,0.17608264,0.6396819,0.12974247,0.07541182,0.06259855,0.091442846,0.17700817,0.11948679,0.24341106,0.26386616,0.10905309,0.10858563,0.29962298,0.423631,0.09269915,0.10981471,0.11889064,0.12208564,0.5561835
0.13705789,0.084260166,0.22188215,0.24755004,0.20424698,0.19079581,0.16613623,0.23863105,0.33781892,0.43116337,0.25546512,0.18553193,0.12255806,0.14656878,0.1831916,0.20182362,0.2880574,0.34897855,0.21185051,0.30044827,0.22035284,0.17429405,0.10007662,0.22668679,0.15301256,0.14528213,0.29604888
0.3740271,0.119438805,0.18825729,0.16001503,0.21510905,0.24883002,0.15513615,0.1639707,0.1759243,0.47510305,0.16167487,0.14657138,0.104889475,0.1459753,0.24767497,0.103634335,0.22999334,0.29766744,0.17414789,0.21531491,0.20902938,0.22101451,0.19295897,0.18792002,0.13354805,0.17361565,0.22702
0.4255882,0.35833356,0.3484532,0.39401844,0.45957205,0.4301873,0.22544643,0.38763887,0.35916808,0.51852316,0.37014848,0.34287873,0.34358978,0.32809582,0.41063678,0.18829718,0.27007398,0.47913492,0.50603986,0.35124847,0.17436552,0.33800164,0.16732356,0.37983721,0.34871334,0.36687082,0.2757912
0.1981233,0.12215239,0.15393125,0.16046783,0.16932297,0.16402286,0.095877916,0.1589622,0.18466367,0.5159174,0.16807164,0.23117186,0.19888109,0.17401792,0.12753974,0.13166118,0.13660444,0.17605469,0.19217367,0.17614564,0.17741723,0.15522206,0.11486282,0.34036854,0.2646633,0.2427139,0.28309503
0.18276955,0.14334427,0.15399748,0.24807748,0.27316335,0.2690253,0.16157635,0.19086266,0.21071316,0.26060873,0.1941188,0.17852497,0.17237641,0.19432184,0.19858707,0.17957217,0.20705158,0.2557961,0.21279155,0.23358458,0.1894945,0.18141757,0.16974299,0.26020563,0.2737606,0.20117736,0.20745184
0.113790035,0.061463863,0.06745407,0.11482779,0.12909946,0.12285277,0.09252534,0.11002605,0.13516906,0.20534544,0.11163363,0.14550036,0.15749282,0.15207595,0.18697782,0.11144525,0.1330063,0.19673781,0.17676225,0.1600152,0.0838594,0.10221094,0.11429627,0.16197443,0.14959508,0.14649099,0.13299215
