0.07997634,0.139538,0.07966354,0.04227517,0.041244037,0.043255832,0.04384911,0.054333556,0.078408584,0.28793907,0.06255273,0.067973025,0.072873965,0.050860114,0.066242866,0.041110978,0.032750368,0.036187667,0.06399736,0.060471155,0.055261366,0.057131458,0.07689774,0.052133948,0.06978493,0.05771035,0.033806216
0.019873071,0.023372978,0.06219378,0.04839082,0.024144595,0.028565537,0.024658103,0.013180553,0.018530097,0.12764762,0.0157308,0.01793527,0.034317367,0.030682378,0.037149265,0.020170586,0.040911928,0.05382746,0.053454228,0.027115865,0.048860516,0.06280838,0.09839502,0.06609713,0.035894107,0.09887678,0.04493895
0.15278417,0.09428436,0.31310904,0.3014611,0.17402999,0.21592553,0.15622671,0.13280211,0.18328395,0.23065358,0.18724178,0.015421564,0.11444878,0.1238963,0.2722974,0.1799984,0.34308323,0.34026745,0.19213468,0.38000306,0.7043553,0.58205134,0.6003142,0.23800184,0.21543956,0.5839173,0.348247
0.11295432,0.23581637,0.20913054,0.18059866,0.12960197,0.15494372,0.0978233,0.09780571,0.07293208,0.22607054,0.0952532,0.10067109,0.10751912,0.1444488,0.28357297,0.12829746,0.17155002,0.17658609,0.17464897,0.22065958,0.18588758,0.16703242,0.21206366,0.15889636,0.18051884,0.2591455,0.278048
0.02099346,0.06396985,0.036135897,0.029039491,0.023216711,0.03848093,0.03526687,0.036194924,0.03254602,0.15895861,0.033470232,0.034599017,0.035608955,0.05177817,0.058656465,0.04125859,0.037728436,0.033070475,0.042898368,0.068905,0.06749447,0.037775654,0.035131443,0.01715606,0.05175414,0.040540095,0.029002726
0.010977459,0.033015814,0.023196062,0.02996964,0.032219835,0.026161704,0.034036357,0.022119937,0.01470204,0.07057317,0.016694302,0.013681233,0.013316159,0.028505968,0.028027603,0.018052194,0.01093847,0.013036346,0.013659718,0.022886697,0.023950761,0.022346338,0.023372965,0.012397552,0.02167724,0.016598325,0.010786652
0.010334832,0.017162494,0.025355663,0.014877505,0.024783855,0.025528908,0.013313365,0.0065554148,0.008620135,0.0313272,0.007983508,0.01185147,0.01022197,0.03289828,0.0136342365,0.006203515,0.005729725,0.0062179808,0.004048929,0.015518482,0.015758675,0.019099621,0.01289088,0.0037895895,0.021505848,0.009830936,0.0046962555
0.007184272,0.016717413,0.017637467,0.0131121,0.012154535,0.017147351,0.018709498,0.021721028,0.026503658,0.027889963,0.02769231,0.022585155,0.02161452,0.025960304,0.026398921,0.017483601,0.016551603,0.0155835105,0.012088347,0.01929703,0.015220015,0.015060321,0.01328569,0.008400055,0.0221609,0.011545312,0.012607888
0.023095813,0.07271302,0.035447873,0.030478075,0.020845914,0.044768702,0.02613843,0.026702609,0.042008948,0.08128307,0.036165636,0.033608295,0.037650082,0.066059135,0.07428739,0.044377666,0.045683883,0.055612307,0.04573219,0.07232615,0.119644366,0.13101247,0.08086133,0.0316099,0.04980609,0.052904077,0.051708136
0.21999045,0.25594658,0.19122711,0.31251764,0.24979322,0.24573629,0.15426908,0.18269627,0.12872052,0.38783705,0.1280957,0.1673248,0.17086707,0.12623881,0.3487024,0.25016078,0.23397803,0.3292829,0.3535979,0.2946432,0.22062683,0.24115007,0.35246566,0.33072242,0.36995587,0.5030488,0.3631222
0.02030157,0.03213212,0.04004554,0.057265375,0.028907359,0.040294398,0.03584323,0.021849506,0.019601379,0.08714107,0.027834518,0.016332008,0.029889967,0.0316554,0.056306705,0.025795814,0.038685117,0.06366301,0.053560276,0.055479243,0.04921905,0.05353301,0.07630727,0.049583856,0.10436176,0.09206572,0.054146536
0.18310536,0.16030163,0.19562928,0.23496097,0.15863588,0.16189833,0.11214646,0.15509279,0.13465072,0.26396817,0.122423954,0.11829395,0.14266841,0.11570544,0.1836929,0.1497116,0.14682226,0.1640128,0.18364052,0.21823853,0.1608205,0.13208042,0.19093663,0.1648301,0.17729022,0.18773475,0.11547356
0.010624603,0.014329217,0.016084231,0.007280091,0.009067749,0.009335686,0.015417183,0.010913698,0.014157517,0.029255543,0.011732801,0.009197712,0.0095889475,0.024915352,0.0270002,0.007997714,0.00976111,0.007240559,0.013057918,0.015598,0.010826621,0.014898531,0.019008426,0.009826306,0.012009706,0.014426582,0.013065526
0.036752075,0.043582294,0.018619929,0.025355872,0.014251726,0.016490778,0.013541069,0.008665633,0.012497616,0.024341201,0.009030296,0.02880824,0.020067079,0.021822095,0.014209027,0.009753596,0.011625517,0.016767655,0.044635277,0.07795785,0.02149999,0.019821363,0.0556294,0.03187318,0.026226453,0.019241294,0.020009927
0.0151468,0.024354134,0.029942777,0.017790703,0.011438396,0.021087287,0.015726145,0.0153545635,0.021194523,0.043636363,0.01647916,0.014660367,0.022660542,0.05415728,0.04262562,0.015595692,0.018244956,0.028694559,0.031359088,0.06503617,0.040019963,0.07544366,0.08798669,0.024073321,0.019473827,0.029837932,0.023584362
0.012716332,0.022294307,0.012182162,0.01522714,0.026510518,0.03810769,0.03676411,0.03593244,0.024667049,0.07355648,0.03272942,0.012039389,0.010431523,0.029204197,0.02557763,0.018558301,0.016060373,0.020248184,0.015834985,0.0276584,0.024660477,0.03733501,0.028178167,0.010541014,0.020216465,0.016909206,0.012694677
0.12482001,0.09973439,0.041540418,0.026509857,0.024131535,0.04589527,0.021580033,0.01564497,0.0075890473,0.35305133,0.0049639605,0.0041669235,0.0061033377,0.013440859,0.03764196,0.021403901,0.022123791,0.033458468,0.015329085,0.024782851,0.020507798,0.009477803,0.017985107,0.019292569,0.025112696,0.0135211535,0.02589899
0.06819421,0.12984018,0.107415974,0.046657104,0.034314267,0.047739547,0.029097356,0.013398769,0.009689543,0.07395327,0.0056002173,0.0035692689,0.0039012493,0.0064583425,0.029239923,0.009179915,0.006915531,0.0068667103,0.009211079,0.011491065,0.016396519,0.006418676,0.013258695,0.008764415,0.015029123,0.0045651197,0.010218015
0.10571346,0.12196285,0.030026825,0.013791365,0.018496292,0.03835955,0.01469409,0.012966163,0.0054549305,0.17751652,0.0022970208,0.008702556,0.011416504,0.028539145,0.088858254,0.018833766,0.012438363,0.008858849,0.00470917,0.010331864,0.104184546,0.014310213,0.025061512,0.0068045515,0.018164907,0.016215643,0.038797867
0.018323673,0.049062077,0.047640182,0.041989807,0.034196246,0.050762087,0.045166817,0.028666366,0.025785102,0.018328791,0.029667055,0.027564287,0.024046192,0.030748138,0.04422345,0.029039087,0.027129462,0.03285993,0.029747877,0.045778338,0.031919196,0.042194866,0.0730863,0.03488846,0.062455304,0.032531742,0.024329867
0.21579704,0.19476928,0.13668606,0.071256466,0.05102847,0.06100618,0.046338852,0.023151373,0.025362121,0.29352227,0.019305548,0.062057026,0.03473894,0.023314934,0.0581405,0.078214034,0.05071762,0.045524243,0.10965,0.11298242,0.11130599,0.03913321,0.052086916,0.024572609,0.23770814,0.17480768,0.029726082
