0.05108176,0.010298065,0.0061638434,0.002643723,0.0025048524,0.00753571,0.005814544,0.0047045476,0.009161535,0.089986816,0.0114935255,0.032378368,0.0077467593,0.008452724,0.0027018692,0.007945857,0.054748893,0.09869206,0.038310666,0.2480694,0.89695036,0.9963071,0.014625118,0.035226174,0.007991176,0.025392458,0.0081687495
0.19300446,0.15439826,0.10467083,0.04286473,0.016644515,0.038216736,0.01998796,0.0066592814,0.015797293,0.03457802,0.02737543,0.04680183,0.039071348,0.023262922,0.09392193,0.20036325,0.10846146,0.04512447,0.54453796,0.15785927,0.0810047,0.5061842,0.7172222,0.35704592,0.049812917,0.47340494,0.16376098
0.2673534,0.105958864,0.14247344,0.1505411,0.05638159,0.31994665,0.10614633,0.10755924,0.12797497,0.051243458,0.31527632,0.25602776,0.10383537,0.10195662,0.29062966,0.8350364,0.829557,0.85822576,0.5765814,0.7345137,0.6708201,0.99898934,0.84454256,0.81564236,0.6283827,0.8039955,0.4381517
0.55076873,0.11324281,0.06761679,0.21032773,0.24317352,0.63713264,0.6608466,0.29592925,0.4398905,0.15312913,0.5726086,0.053767752,0.48062006,0.2607101,0.5547381,0.47982237,0.37675264,0.45743933,0.5487466,0.8251338,0.8640299,0.99558353,0.44409037,0.4946361,0.07008159,0.115124546,0.45664766
0.14275934,0.21881004,0.15271561,0.12283774,0.16785094,0.23280522,0.19673981,0.2630413,0.19546394,0.34237066,0.07876445,0.057312932,0.10650668,0.17528227,0.25545388,0.16347644,0.1417424,0.16347456,0.14978042,0.1909781,0.07782805,0.1337067,0.058940526,0.096226975,0.25372812,0.11707224,0.16486014
0.29264373,0.35304916,0.16550614,0.28780556,0.26960978,0.4207039,0.41084868,0.41296828,0.5096577,0.027052682,0.29693413,0.2025902,0.2885005,0.3715084,0.42905042,0.36378732,0.48829696,0.4036299,0.47205997,0.52453095,0.19061598,0.28907079,0.45198485,0.4513063,0.44173494,0.2820084,0.3523965
0.22597635,0.34713665,0.2252163,0.22589684,0.2676123,0.2595727,0.28149536,0.31533232,0.39401573,0.5585416,0.34882534,0.2187134,0.25463906,0.17913926,0.36585957,0.41162553,0.42483926,0.31659272,0.41119444,0.43656373,0.38770914,0.39866033,0.18914816,0.13485466,0.27913493,0.3202548,0.20887688
0.5766027,0.36986244,0.23061404,0.4644641,0.37630868,0.6777123,0.4739989,0.71145964,0.56670076,0.37844473,0.730198,0.49697834,0.46897903,0.52982104,0.6515939,0.53857744,0.486119,0.7007911,0.55328155,0.5967888,0.39408758,0.774248,0.5904726,0.73772097,0.8082091,0.62592465,0.5692633
0.1385419,0.14645498,0.07121032,0.08056871,0.077287994,0.12424749,0.12280687,0.10178908,0.1167015,0.02958122,0.15047133,0.20932569,0.09243939,0.16657849,0.17624637,0.15530695,0.14703988,0.14238627,0.14006406,0.12988703,0.06824098,0.10857264,0.12823187,0.2971756,0.43608597,0.24434648,0.1351641
0.05061083,0.05692038,0.027935138,0.044016432,0.054478265,0.061349146,0.07339455,0.045563884,0.04690349,0.27758962,0.053265758,0.069405384,0.06994869,0.070207074,0.07283777,0.044774044,0.09352179,0.07514652,0.058952108,0.120043725,0.1376651,0.1955955,0.09056606,0.065399714,0.053284056,0.047442354,0.054292787
