0.11003087,0.11539034,0.07603955,0.10627301,0.07657307,0.092495784,0.05183486,0.16725384,0.107789434,0.4421838,0.09957219,0.1226946,0.13712084,0.14963026,0.22468784,0.12721114,0.12248935,0.15364517,0.3338998,0.26870722,0.30194142,0.4938292,0.3124138,0.4177732,0.36545753,0.5393048,0.4338096
0.24697347,0.15808304,0.18945163,0.3225914,0.36203042,0.29718497,0.08780974,0.37009907,0.20369157,0.20880362,0.20213795,0.15329391,0.14599764,0.10197807,0.2337848,0.17914945,0.11307642,0.26302993,0.21755096,0.1339386,0.06822851,0.14588004,0.059130214,0.25801143,0.20939995,0.12388414,0.081750944
0.20462121,0.0395901,0.043120038,0.09259698,0.12947002,0.14362821,0.08505628,0.23643719,0.26427191,0.22110455,0.20814873,0.07803424,0.114533275,0.11132308,0.14001639,0.30389836,0.3189448,0.5643659,0.45888925,0.22476713,0.5940247,0.53092796,0.15989427,0.5122736,0.5475099,0.24209689,0.37399772
0.34304136,0.15616515,0.1390048,0.15271805,0.10894177,0.13516285,0.022322368,0.12770228,0.07052162,0.15133253,0.064400226,0.043724343,0.035550985,0.034872536,0.05331252,0.13881744,0.09183873,0.21641183,0.11657727,0.08881412,0.22501922,0.20854263,0.16083175,0.099708065,0.23563617,0.2667611,0.0886205
0.05399139,0.039056756,0.03556017,0.053570513,0.05279783,0.053366423,0.027277302,0.051416256,0.038189486,0.04062837,0.04578266,0.062231418,0.030599777,0.05479496,0.032851264,0.02541521,0.019057361,0.03938767,0.02220154,0.026111988,0.10283159,0.082025126,0.059628446,0.02784934,0.022866864,0.02324057,0.109184414
0.027133213,0.017433275,0.025169581,0.038131516,0.035437286,0.023278343,0.018486608,0.025081795,0.025843939,0.0060763005,0.032278292,0.027835986,0.023943566,0.017743496,0.0124947885,0.0156108495,0.0147529915,0.009601269,0.019164708,0.016535193,0.01022372,0.01779068,0.021707729,0.051322952,0.033255536,0.018807214,0.0060747894
0.07479775,0.05986115,0.042067315,0.048214126,0.053019118,0.04709626,0.027725331,0.056775775,0.040398967,0.0121607175,0.041928936,0.041060377,0.06492717,0.06802192,0.05303951,0.024766978,0.023242084,0.043615513,0.043707166,0.06352765,0.04766949,0.040951215,0.051768973,0.0971893,0.029323572,0.026863355,0.032384604
0.03577407,0.022238933,0.016985815,0.029037796,0.021555219,0.021672893,0.0045763375,0.016176552,0.006190155,0.0053261425,0.0135520175,0.007786023,0.019600848,0.024745759,0.008988316,0.003188372,0.001985824,0.004042907,0.006051646,0.014250543,0.01077779,0.022026304,0.03521732,0.023948891,0.005774091,0.008895876,0.005488585
0.14052309,0.17112404,0.17427139,0.24499156,0.14303093,0.09447691,0.14416616,0.18195495,0.19426033,0.119078964,0.119835526,0.12765174,0.09651486,0.096439935,0.14318499,0.0988281,0.26606506,0.105303496,0.20636211,0.07511315,0.04271611,0.045415632,0.113471694,0.20388703,0.21996114,0.14950167,0.12941884
0.052704565,0.03399524,0.1080799,0.19535959,0.09054606,0.05510647,0.04197961,0.158663,0.09615396,0.2534386,0.17797883,0.1494785,0.12461443,0.06553532,0.2778054,0.07100584,0.09975507,0.21199079,0.2303373,0.19346075,0.15490697,0.12596248,0.11746653,0.25011724,0.12957846,0.09374007,0.22000253
