0.14931232,0.08448423,0.042866033,0.02719664,0.021460947,0.11188302,0.15040766,0.16224693,0.11238609,0.021581912,0.05876607,0.013651706,0.020645294,0.03440236,0.17515956,0.16886315,0.05890183,0.07104758,0.048423924,0.08642407,0.022445716,0.021039963,0.031422075,0.060727,0.078309424,0.036685463,0.05456131
0.038507015,0.02221026,0.029619507,0.017026162,0.012874609,0.014525409,0.01427385,0.025880892,0.04267444,0.01758992,0.08981188,0.045155067,0.048447285,0.044633534,0.014932584,0.023724906,0.047429457,0.054220866,0.08535904,0.078036636,0.011692164,0.030374505,0.035339303,0.05141776,0.05818544,0.02205964,0.026786441
0.04407464,0.09083861,0.04939926,0.03286388,0.03098521,0.11888762,0.16384013,0.11820146,0.089673355,0.042980917,0.23168246,0.024238026,0.07228238,0.17286508,0.3007978,0.24564458,0.22203788,0.2462489,0.25406188,0.1349247,0.028485294,0.027291598,0.088732906,0.14063482,0.09423907,0.08538645,0.09112154
0.24787953,0.1272406,0.07496049,0.06306724,0.05091608,0.11473883,0.092469715,0.18711828,0.2123629,0.2289948,0.4566893,0.1324889,0.24689673,0.18313687,0.20881568,0.20177001,0.19260265,0.2171418,0.18878682,0.29153845,0.10275012,0.2086426,0.090136744,0.12031862,0.08782184,0.09632564,0.17951697
0.1069449,0.42118868,0.27495515,0.17581692,0.13532194,0.13299924,0.24151823,0.29346976,0.101130515,0.0076876343,0.24311438,0.099129945,0.119384825,0.40571967,0.104795575,0.2718898,0.33116743,0.32708257,0.10115376,0.11240665,0.07514488,0.1825022,0.09799216,0.24490325,0.30165932,0.10372528,0.051754083
0.22461393,0.31949267,0.26496089,0.26834172,0.18273804,0.34865683,0.47476307,0.51693165,0.2831343,0.014659371,0.37986356,0.11099084,0.1783849,0.25264245,0.5033967,0.64634556,0.6167025,0.6029613,0.31028107,0.14737836,0.08432257,0.3292735,0.34512332,0.39353564,0.19070712,0.23401327,0.170192
0.018022722,0.070689715,0.03795635,0.11152027,0.2863906,0.21726675,0.21320997,0.1532002,0.14340703,0.0055451784,0.2858587,0.08983889,0.10192441,0.09636101,0.094180234,0.07773092,0.20266682,0.118015766,0.087335974,0.07422231,0.014138016,0.1023461,0.12880458,0.16395898,0.20550637,0.06578384,0.040179957
0.019732744,0.062495742,0.037866954,0.05679248,0.06770002,0.03288133,0.047697943,0.044596028,0.041530967,0.005495642,0.116167024,0.04683015,0.08145523,0.079536684,0.034896,0.036634076,0.105229005,0.1053196,0.05192776,0.10459221,0.01568018,0.14303616,0.019432804,0.03893512,0.0675979,0.0111095905,0.012089306
0.6372864,0.05080486,0.13167942,0.18086809,0.10071643,0.117490545,0.37518466,0.3527329,0.37047258,0.034287535,0.5994839,0.15128106,0.29740223,0.16682075,0.64719224,0.44378367,0.686945,0.8253215,0.70060253,0.94065535,0.9592696,0.96243685,0.19931157,0.20859414,0.3814791,0.13317193,0.2126547
0.51844406,0.3549054,0.29196557,0.24404323,0.23291455,0.33058345,0.58020985,0.7384945,0.58002806,0.06433032,0.82168055,0.34322983,0.46365282,0.41546422,0.4447081,0.73404986,0.8478647,0.8665597,0.6218505,0.4915738,0.8832869,0.76759785,0.4792325,0.6198791,0.37166157,0.54371446,0.8569128
