0.020336686,0.034795493,0.02072204,0.026431637,0.022306813,0.022702193,0.03466315,0.030684136,0.025339063,0.031691734,0.02998161,0.02228906,0.013637048,0.01754992,0.019796135,0.038076248,0.013897058,0.013817717,0.018247053,0.01574579,0.027660228,0.014128059,0.010275317,0.0098861465,0.017771715,0.010710512,0.017907085
0.14227374,0.2047992,0.100528605,0.07243183,0.12756264,0.10207976,0.0545897,0.13558519,0.10150838,0.12059097,0.07404601,0.07104067,0.06615879,0.07083242,0.10997771,0.07482621,0.06370386,0.058859713,0.102477804,0.1543547,0.104173526,0.08234597,0.11087288,0.11380482,0.11259424,0.11050156,0.1536246
0.014063899,0.021738637,0.019460771,0.018754274,0.015959704,0.013075599,0.021959027,0.013607641,0.012146675,0.016518028,0.012034485,0.02042039,0.007562348,0.016647095,0.013335197,0.014064393,0.011312608,0.00872921,0.014070183,0.013409991,0.014290087,0.011005558,0.008900382,0.005065858,0.0120862685,0.008903194,0.008084265
0.019840747,0.029672028,0.032055847,0.046152975,0.024900448,0.014035813,0.022670833,0.02383263,0.030533472,0.03310946,0.043702457,0.021500165,0.022084856,0.02034921,0.021590734,0.017676288,0.024318466,0.018847506,0.026919385,0.017330533,0.03129233,0.016016359,0.010385026,0.012667486,0.023850406,0.01254246,0.0190969
0.027016275,0.02590913,0.02236961,0.03578774,0.036041796,0.038620688,0.04135521,0.046061084,0.03622711,0.020498635,0.031774342,0.02380357,0.01773598,0.025504222,0.053398777,0.03594145,0.03460696,0.021639632,0.021758527,0.02287567,0.02350965,0.016847897,0.016525812,0.018473102,0.03196849,0.0159733,0.05325122
0.30579194,0.47818688,0.25514144,0.15348431,0.18883196,0.18107626,0.19502515,0.21439068,0.18651219,0.32330734,0.11873288,0.15105794,0.072717436,0.10973022,0.12672584,0.22718354,0.16845539,0.11227036,0.16259602,0.112451024,0.12611938,0.12152099,0.11730767,0.07436502,0.14319046,0.11932278,0.13993531
0.024152672,0.058910545,0.021416442,0.01766597,0.015536977,0.013008548,0.025087377,0.013726234,0.022951823,0.019108022,0.020434316,0.026256708,0.012118526,0.019702468,0.017841866,0.030467052,0.038519554,0.02730301,0.027622338,0.02034606,0.016090963,0.01847281,0.017566685,0.009461523,0.031271182,0.019306863,0.039115258
0.0139691355,0.011219916,0.00941723,0.011344481,0.0147994235,0.020457093,0.025125373,0.02369521,0.021435933,0.015469056,0.018616939,0.023698455,0.015411219,0.026625795,0.028495444,0.030065155,0.022301136,0.018423162,0.022547016,0.021480672,0.020068172,0.013766645,0.021015376,0.014548133,0.035449512,0.02119116,0.037184786
0.014683464,0.022122858,0.016350739,0.039423518,0.019538138,0.007802935,0.014714721,0.011542216,0.015392765,0.010599072,0.018601816,0.023077544,0.0076800063,0.00875927,0.011683989,0.012975963,0.014629985,0.01764252,0.011969238,0.00824606,0.0076345983,0.0112856375,0.010134244,0.004733941,0.0106219845,0.009754535,0.012795092
0.032563277,0.18750353,0.15872405,0.1735575,0.109815694,0.09307309,0.10470528,0.0978228,0.08581764,0.12343432,0.09408007,0.1039101,0.061813574,0.06899,0.06795304,0.22383809,0.20316394,0.17477664,0.09645108,0.091787264,0.23044132,0.24205697,0.24274877,0.052348234,0.20487325,0.3309486,0.0706112
0.025301116,0.087792456,0.032360405,0.040634062,0.053802453,0.031866785,0.046370555,0.059950538,0.04872104,0.04686982,0.03747676,0.07239707,0.0377746,0.04046371,0.03421958,0.061524395,0.04987648,0.046973623,0.05620566,0.05317901,0.0515871,0.026820892,0.024196984,0.028258462,0.05181984,0.026501061,0.03056983
0.026587877,0.0434008,0.049138583,0.048124656,0.046633687,0.025436835,0.03131721,0.038274214,0.04751808,0.03341656,0.045129877,0.03976432,0.022494478,0.023930054,0.028729836,0.036435213,0.028045084,0.029019749,0.026752133,0.027043665,0.034666415,0.0184225,0.02230259,0.019989982,0.027538769,0.024109634,0.02289292
0.011811134,0.0062692896,0.0044632065,0.0073035443,0.007788882,0.022999996,0.02137435,0.012551359,0.005366669,0.005094847,0.010587669,0.007766566,0.005785979,0.011305605,0.014168793,0.0066402927,0.0047731283,0.003908942,0.0042852056,0.004510717,0.00636755,0.0046404083,0.001281449,0.010702159,0.017443718,0.0037411437,0.014706062
0.0036518518,0.008495305,0.008779847,0.010665663,0.019494431,0.0042388025,0.0090675885,0.011990039,0.026962375,0.0068780407,0.023805423,0.032130223,0.013213289,0.018116632,0.0069315047,0.0059831,0.011318876,0.015225959,0.015632108,0.02096015,0.013611346,0.014187699,0.004459955,0.0040966915,0.01735713,0.00975103,0.0035867435
0.01739544,0.024397027,0.011282492,0.03623469,0.014376678,0.008999169,0.008314927,0.010342332,0.0053708325,0.013274668,0.0077335383,0.03666772,0.012660785,0.01223609,0.008878187,0.007412715,0.003750171,0.0040484327,0.04101015,0.009399782,0.004749397,0.0045716222,0.010682601,0.006104368,0.011115447,0.0077393954,0.010696763
0.0012211389,0.011177765,0.027593557,0.026471071,0.014247537,0.006165962,0.017456546,0.010980761,0.015016759,0.0064644287,0.022678066,0.032959465,0.019460857,0.017474134,0.0025901776,0.007738041,0.012208765,0.0086355675,0.01150871,0.009370793,0.012642468,0.015974881,0.010976878,0.009014715,0.016528819,0.05030327,0.0040225675
0.016504603,0.033269316,0.047528975,0.07999637,0.041742425,0.013655639,0.014870924,0.014548891,0.018963736,0.01648204,0.033646088,0.029951008,0.011892295,0.009868015,0.010400702,0.016913809,0.013278596,0.008814329,0.011741902,0.009766004,0.019907515,0.032932095,0.010941064,0.004459045,0.01074719,0.01580717,0.008385253
0.020284766,0.021974463,0.027012913,0.038986128,0.040091462,0.013824291,0.01757882,0.055071015,0.034634322,0.06183337,0.038444255,0.04550295,0.03185572,0.025796775,0.018707577,0.047243483,0.025587007,0.033281427,0.03245695,0.027020475,0.017879073,0.010700506,0.017245278,0.019293183,0.046337325,0.012767805,0.022202492
0.02099195,0.01791293,0.112436675,0.016527202,0.02036473,0.027143938,0.023166861,0.044509917,0.02878758,0.7999658,0.014060123,0.022667132,0.0101005705,0.02296479,0.03212247,0.03562432,0.026369812,0.02362673,0.014257981,0.019703196,0.02863659,0.009011952,0.009280784,0.017655028,0.032932743,0.018985728,0.030429078
0.010724803,0.07157356,0.08812843,0.05688443,0.023722962,0.013896286,0.016060468,0.022366535,0.025043532,0.1373755,0.022038478,0.060580563,0.010047837,0.011229584,0.008585382,0.045399245,0.023221066,0.018350877,0.05390424,0.0298447,0.038142145,0.028766444,0.015798464,0.008363094,0.026718136,0.042793848,0.009456345
0.007933244,0.015276935,0.018000262,0.028527379,0.030217119,0.0070259,0.01321534,0.017365918,0.015745888,0.009494348,0.022665994,0.015402559,0.00482495,0.01761009,0.010287276,0.015801223,0.009763393,0.018176038,0.008331984,0.024740873,0.020735277,0.006203385,0.00857233,0.0031871232,0.016506217,0.009467886,0.0054758275
0.0051535913,0.017047167,0.009611454,0.026276466,0.024681596,0.0121323,0.0057146004,0.044749428,0.03336618,0.010462149,0.014430333,0.024947839,0.011070637,0.024591653,0.017665107,0.023106372,0.013366245,0.023300372,0.01881843,0.00529965,0.043700386,0.0051032864,0.007438835,0.004091969,0.01551027,0.009888251,0.016449599
0.019661563,0.045387466,0.030410588,0.040121444,0.027343944,0.019136395,0.019850831,0.024091147,0.02849404,0.060929384,0.031977355,0.031082856,0.019259742,0.027864845,0.023595346,0.063211314,0.03472591,0.032136645,0.019833932,0.017017674,0.018548563,0.019924043,0.020257194,0.013257022,0.031047424,0.010827494,0.037729666
0.007292184,0.04618109,0.010060693,0.009379624,0.0078062313,0.004873187,0.0062470064,0.0059380196,0.004653905,0.014743314,0.005786116,0.018791532,0.030570904,0.022678314,0.0052480474,0.014424272,0.0057627535,0.004007889,0.004681936,0.0037587185,0.00422146,0.009230103,0.006582222,0.010570148,0.021039177,0.00870441,0.007560613
0.07373111,0.054631967,0.05499413,0.050450392,0.08263577,0.054451983,0.08616339,0.09080902,0.088120885,0.06812056,0.05124486,0.074259564,0.05512184,0.07391727,0.06883213,0.08257867,0.058009204,0.056352526,0.06062777,0.08316276,0.07761492,0.038714573,0.032172993,0.040122207,0.07168118,0.071581215,0.07298852
0.0678902,0.085348815,0.07822459,0.08121769,0.076451845,0.083211064,0.10043837,0.07528645,0.09124704,0.14833255,0.082211375,0.072579175,0.058667365,0.08491824,0.07568089,0.06802473,0.085382946,0.0895801,0.087431,0.094662845,0.0956335,0.057432927,0.05122284,0.065803595,0.07240658,0.06263513,0.08374965
0.040901966,0.06346574,0.05441618,0.04819314,0.042476945,0.031171998,0.03288281,0.047503512,0.033771366,0.06489433,0.03445017,0.047951993,0.015169841,0.04127946,0.031680755,0.038130064,0.025386378,0.029341837,0.02200269,0.026259098,0.02843975,0.02416585,0.027736472,0.011181321,0.031639524,0.03119754,0.021176726
0.015095267,0.032307442,0.028997788,0.02614636,0.024464864,0.018717764,0.019293351,0.027602477,0.026092127,0.02002465,0.017707549,0.0322843,0.022232803,0.025494955,0.022345902,0.029284459,0.014067013,0.015582693,0.026613176,0.03336681,0.025157962,0.014389517,0.02274853,0.017908493,0.04103015,0.026008224,0.024934154
