0.019982388,0.044482756,0.0044270195,0.022863094,0.027490668,0.06907669,0.011247046,0.022999847,0.043394834,0.014759154,0.005304448,0.0065305033,0.003885999,0.0028996675,0.004975951,0.051287703,0.009713074,0.0050390754,0.0032133982,0.0034220926,0.0028135953,0.010331809,0.0066086957,0.0049438784,0.011646441,0.011073779,0.019005839
0.04578367,0.027029257,0.017099537,0.015877265,0.018212883,0.02110021,0.014955272,0.0039771535,0.006771148,0.07483332,0.003927574,0.020325948,0.06385552,0.087748095,0.005955786,0.019495703,0.0034572645,0.004117742,0.018334571,0.036025103,0.005479191,0.016897447,0.008200024,0.056497697,0.11561773,0.010984068,0.00476829
0.025302352,0.02973992,0.02252154,0.012011073,0.0100310575,0.0064051445,0.0028030095,0.09217728,0.052837122,0.03850611,0.027574768,0.008911695,0.0074503236,0.0034763666,0.004108217,0.025097115,0.011024096,0.015611095,0.00635181,0.0033351267,0.004421972,0.006235972,0.0015642991,0.005394342,0.030102577,0.0042381505,0.0063911816
0.027759241,0.022302508,0.019620562,0.009975466,0.003380066,0.008074174,0.0070805503,0.0076718535,0.15748534,0.049380884,0.16606236,0.034509912,0.034186512,0.010127758,0.00980406,0.030436918,0.085408464,0.25047415,0.057938132,0.012045038,0.010275747,0.008094764,0.013251699,0.035482384,0.009447359,0.014302293,0.013498775
0.043879557,0.10261578,0.029865818,0.006736046,0.0051409383,0.030467847,0.020636104,0.0040481635,0.0048864023,0.016087076,0.0028943326,0.0030657037,0.0019555844,0.0045506586,0.22741267,0.0004601669,0.00076288707,0.0005748217,0.0013457808,0.0008142035,0.0018032539,0.0020752333,0.00038321165,0.00029676387,0.0012032699,0.0020900974,0.17982954
0.06364377,0.038010802,0.05010042,0.030791298,0.0048267446,0.0136857955,0.009293705,0.008483411,0.018152181,0.3467352,0.0039684544,0.019434923,0.019801693,0.012874498,0.012464583,0.008457619,0.008232605,0.0034723734,0.021613821,0.007990595,0.030523606,0.0153854415,0.0060337526,0.032008834,0.018546961,0.032029092,0.026737131
0.02835215,0.032034207,0.008884356,0.06443032,0.27697912,0.008618012,0.005349093,0.003999933,0.010113523,0.024573669,0.011294079,0.04532757,0.0071132407,0.07136914,0.009415498,0.00041258935,0.0019811087,0.0038428877,0.0031911768,0.0016697734,0.0075256657,0.011485565,0.2614637,0.013079005,0.008527863,0.13965942,0.012015602
0.022660527,0.041918676,0.0061565307,0.004787394,0.003705393,0.017735286,0.019422175,0.07333782,0.05291816,0.031642374,0.009568448,0.0049948837,0.0027372378,0.008977516,0.038135547,0.08861264,0.024037315,0.002839351,0.00086027535,0.0011681921,0.008483292,0.0023337747,0.001743327,0.0042552087,0.0024955987,0.0068814657,0.06853067
0.037301645,0.07718285,0.043790262,0.026585422,0.019273948,0.066843905,0.10792928,0.06514134,0.10649038,0.03306489,0.6782556,0.13121712,0.24010575,0.1983096,0.07469595,0.054188877,0.68043214,0.43029752,0.09854676,0.112014934,0.06408727,0.12987003,0.14255121,0.545551,0.36846915,0.1484861,0.13271925
0.22723386,0.13830595,0.21000579,0.08658478,0.16429195,0.3434263,0.460943,0.31883022,0.25360745,0.023477811,0.54031295,0.25949365,0.8451279,0.85030764,0.52031523,0.23690006,0.20669162,0.44207525,0.6910125,0.59756106,0.78451437,0.49656844,0.42655718,0.79948634,0.5111475,0.24968117,0.5110997
0.60914034,0.35559735,0.26235226,0.20591637,0.23432013,0.4287538,0.5314484,0.39610383,0.49351826,0.0167648,0.6297159,0.2427751,0.8540905,0.6649159,0.59325486,0.56067634,0.6134658,0.75796,0.6573837,0.726946,0.32035986,0.49387074,0.24700493,0.36373213,0.17512994,0.10944316,0.33802587
0.23980731,0.35616547,0.2812166,0.20452622,0.081374355,0.18152885,0.2558247,0.20938091,0.28597698,0.04965897,0.2235466,0.08864079,0.15441167,0.17833589,0.16785471,0.19334365,0.2646514,0.27921382,0.13362269,0.2441157,0.19121923,0.32137877,0.14290115,0.10754832,0.084572785,0.0749826,0.04775
0.058025718,0.01612824,0.009409543,0.008870829,0.010269742,0.023233006,0.006413905,0.016074378,0.0052593723,0.025255255,0.004652006,0.009174953,0.016006596,0.07696644,0.012315732,0.013014684,0.007410328,0.0071844924,0.007870523,0.013798911,0.008025619,0.014192922,0.015558949,0.0074156076,0.00894985,0.008966987,0.018530576
0.09629445,0.041972987,0.023921471,0.038751602,0.116997644,0.13655676,0.07648096,0.07096858,0.0624447,0.013461544,0.028714402,0.031192884,0.021722835,0.06616821,0.03958581,0.01894418,0.059508156,0.026143922,0.03130782,0.04765897,0.063584246,0.05994508,0.11547771,0.06368042,0.0402422,0.059673186,0.024270322
0.13916078,0.056972057,0.025077958,0.0689746,0.08768862,0.12008205,0.13010734,0.039122663,0.06815537,0.028127184,0.0482996,0.04920736,0.1334575,0.19057898,0.1350787,0.0676439,0.031541422,0.052560676,0.11764821,0.02803385,0.009298058,0.061525177,0.06851601,0.13659695,0.10341571,0.052552752,0.046817612
0.10219249,0.04548819,0.037721973,0.043753996,0.041144423,0.127995,0.045027595,0.09333312,0.115139954,0.010011296,0.13039912,0.051885493,0.11267285,0.1569241,0.07621733,0.15128218,0.17488258,0.14432943,0.19404303,0.2950742,0.05937412,0.35819027,0.11018809,0.19811615,0.24710774,0.06379606,0.05931817
0.25947008,0.0882837,0.07935895,0.16701557,0.08732379,0.1249761,0.31700125,0.13486142,0.17035937,0.0607201,0.10630432,0.12227916,0.11113058,0.26356116,0.31038243,0.5076263,0.87222034,0.5051342,0.20784381,0.15867366,0.030804748,0.20921226,0.5680108,0.28410086,0.060828794,0.3459438,0.21227306
0.097107366,0.030294467,0.020679455,0.04342345,0.05675844,0.06656916,0.041718915,0.06995669,0.043502092,0.11232755,0.019713208,0.12201068,0.05272388,0.11941807,0.069578595,0.06538168,0.042786967,0.047903627,0.027974484,0.07804569,0.27457172,0.12221249,0.052535597,0.0725072,0.057313636,0.07372141,0.06505696
0.1611191,0.065348625,0.037617534,0.05588342,0.016506996,0.041325398,0.07929307,0.08823993,0.10597857,0.069146916,0.21361285,0.09043027,0.123157404,0.0673088,0.18756585,0.049344648,0.12025559,0.15888399,0.40407872,0.10016514,0.043609202,0.109367795,0.4363928,0.2192843,0.117878534,0.30679324,0.16638556
0.046703465,0.07495042,0.031499702,0.030565359,0.027503552,0.051235467,0.11211597,0.09349123,0.040370245,0.07265247,0.032901686,0.2293148,0.13799618,0.15594384,0.05181265,0.080885194,0.022556948,0.035639342,0.050477523,0.026781173,0.034357123,0.10108041,0.32400864,0.12206015,0.05374007,0.13386108,0.033319727
0.066047095,0.07607884,0.048229262,0.0510647,0.032614764,0.05554834,0.04436391,0.05407587,0.06468292,0.114774026,0.055639032,0.06117513,0.05220337,0.05791827,0.04603539,0.06846424,0.07563662,0.049206015,0.07105974,0.036350973,0.0190358,0.037155073,0.030975197,0.07947634,0.07682926,0.050562568,0.04243713
