0.012948965,0.021898102,0.0056461436,0.013508976,0.011366272,0.02207166,0.014007893,0.01760206,0.008455072,0.037382748,0.0077440105,0.008900772,0.012736205,0.017966095,0.008328466,0.005238084,0.006561274,0.0018377065,0.0069974414,0.014383159,0.00505913,0.003455974,0.01160937,0.0042115934,0.011420617,0.018330297,0.0029503137
0.21957192,0.09251346,0.047949787,0.10188153,0.12419961,0.17325805,0.1401104,0.09223363,0.027579568,0.31922695,0.115969375,0.12814845,0.104660474,0.2946416,0.28917384,0.09193127,0.06100829,0.14904337,0.19940197,0.013995799,0.04784267,0.04393066,0.46476617,0.12764947,0.042813115,0.36091337,0.23238815
0.05743345,0.044907875,0.013450466,0.022580113,0.105771646,0.16508558,0.018971471,0.022047553,0.007470281,0.026091635,0.0216824,0.030174168,0.011373824,0.14023578,0.07888802,0.02444865,0.004912765,0.005810716,0.005889284,0.0019029196,0.0016063134,0.0036202546,0.030884016,0.005876649,0.0046160407,0.043544367,0.036208574
0.014021993,0.019597694,0.010383887,0.028746005,0.016099053,0.026722811,0.0058339764,0.0066417106,0.004173826,0.071045086,0.00646457,0.013963366,0.0045668595,0.015696567,0.015451913,0.004465623,0.0032944232,0.0010583206,0.0015581606,0.00087075506,0.0025411285,0.0035230177,0.008728296,0.0031970465,0.0015755951,0.0064905058,0.0073866723
0.052817263,0.063902,0.026682343,0.14008269,0.16048029,0.19417472,0.113807365,0.4494995,0.34079978,0.029445788,0.36959973,0.14379373,0.17070168,0.2284734,0.027117029,0.2459353,0.26481554,0.26165992,0.1547873,0.09762691,0.06296906,0.108504295,0.0475432,0.24033858,0.5088372,0.09383008,0.044634182
0.04410621,0.029880518,0.01241604,0.032514885,0.042573802,0.043030113,0.037287857,0.08326355,0.12294756,0.025410306,0.03400135,0.04999209,0.022243844,0.111349516,0.01013825,0.029782051,0.016051501,0.014375788,0.006798734,0.0959938,0.024026152,0.030472059,0.0127027985,0.008866721,0.21391813,0.009805455,0.0059158024
0.47441363,0.28464234,0.039692495,0.095581986,0.09138708,0.11212978,0.20217678,0.43623117,0.44289112,0.060525946,0.45675698,0.21068723,0.047137532,0.20900878,0.15197934,0.3388531,0.6289132,0.46681705,0.011600679,0.0028789751,0.003603994,0.0032734333,0.11445635,0.020977253,0.010586022,0.0465321,0.12357744
0.033130758,0.039691694,0.0076972554,0.09553014,0.063150965,0.08933042,0.31918082,0.17082335,0.05568986,0.07593365,0.01725974,0.21508597,0.37939402,0.035894144,0.08391707,0.19337454,0.039485626,0.023188017,0.1531936,0.0025433474,0.018671988,0.004599561,0.03305692,0.5301373,0.02319762,0.012257161,0.05931653
0.075000495,0.08961522,0.025855972,0.04007538,0.09657367,0.29240787,0.16835852,0.07899249,0.06834092,0.05640719,0.052539248,0.12287308,0.152046,0.07126626,0.09928409,0.15486714,0.04924924,0.07830983,0.07158337,0.07861594,0.0118195275,0.024493491,0.023391165,0.05759093,0.15583996,0.03610827,0.045383185
0.08188729,0.060979195,0.021312578,0.11312888,0.16926602,0.09611946,0.06233602,0.06784093,0.12809993,0.20713606,0.01297283,0.012073496,0.03019157,0.022572048,0.10164949,0.031701207,0.016570456,0.0068442696,0.004072267,0.017055897,0.0111775845,0.009334424,0.020809788,0.003574914,0.013076947,0.008763325,0.030125558
