0.14140482,0.16503085,0.10951486,0.2760813,0.05837302,0.07931268,0.033253923,0.048422795,0.057145584,0.07839793,0.033869255,0.063957594,0.089294754,0.035754975,0.080348335,0.05791947,0.0771739,0.05858829,0.074213,0.060387183,0.09891259,0.14766595,0.083362676,0.04823173,0.04234838,0.074062936,0.08576725
0.021814056,0.032353114,0.016664356,0.059518654,0.019959055,0.021249466,0.014786125,0.018122522,0.012817726,0.040189024,0.011570476,0.010535542,0.0160381,0.007300973,0.015485268,0.025804304,0.016816152,0.022498569,0.020278234,0.011074788,0.00790292,0.0047316784,0.0071093473,0.0073543,0.013168098,0.011320949,0.009794376
0.043581937,0.05434524,0.027294716,0.09248786,0.033187628,0.038328536,0.026250042,0.048355415,0.041804098,0.2932087,0.038142517,0.031128874,0.03699657,0.038089007,0.03881141,0.053445444,0.055204894,0.042051468,0.04288512,0.04925476,0.0456509,0.028216954,0.07524511,0.029576557,0.08013736,0.052599527,0.019627362
0.043707624,0.17982377,0.10121926,0.18755908,0.07603671,0.034497064,0.094709516,0.05392493,0.04552057,0.15547161,0.045682643,0.077756286,0.114203796,0.09493047,0.040005095,0.119223885,0.16506132,0.37854195,0.35807732,0.11341019,0.17287832,0.1278711,0.41053876,0.11699009,0.13336527,0.16076705,0.10935491
0.02105897,0.026195856,0.022061106,0.067484,0.048966587,0.040664572,0.033869635,0.019434227,0.025749141,0.03499528,0.014692995,0.02995976,0.03008915,0.02047831,0.022308912,0.016343327,0.028551871,0.033222884,0.029416166,0.01894092,0.014005653,0.018169835,0.041685432,0.016537081,0.012548011,0.02572069,0.017757839
0.022068147,0.025102658,0.018330507,0.06578072,0.027691657,0.019806832,0.034793675,0.022543874,0.021288171,0.04276867,0.01868676,0.025656097,0.029916082,0.020037703,0.017242467,0.017017176,0.027291944,0.028015535,0.02235949,0.021501621,0.030599246,0.024033029,0.065152034,0.014276752,0.019809954,0.030533008,0.024615465
0.07305254,0.037754476,0.03602429,0.09517037,0.023155136,0.06648651,0.057507135,0.056567058,0.05587792,0.144155,0.04266433,0.02766662,0.03508872,0.04059674,0.098,0.05624888,0.050555103,0.043293484,0.0638816,0.07698294,0.073341675,0.042119414,0.05941737,0.03265001,0.059757177,0.0502604,0.06789172
0.027589595,0.020075714,0.015793959,0.05807473,0.023998726,0.0271437,0.028668225,0.025771577,0.025955385,0.045516185,0.022484127,0.02691091,0.035525743,0.020968102,0.025162729,0.01871516,0.028692834,0.035380382,0.031312093,0.022260096,0.030556254,0.01947565,0.045586035,0.01765962,0.019907897,0.023332583,0.0302049
0.015362319,0.014749784,0.009960991,0.05784254,0.013130377,0.023181103,0.01767878,0.01613319,0.016944204,0.026138837,0.012563252,0.015951695,0.07132253,0.021552825,0.014923087,0.011419015,0.020712027,0.020221837,0.01995531,0.018764604,0.034253158,0.009450103,0.026977874,0.0149392355,0.017931424,0.021933045,0.014982827
0.011027542,0.018841926,0.010579728,0.038456354,0.040929142,0.029453538,0.018346248,0.023237139,0.013308628,0.025091922,0.009878175,0.008960174,0.018317332,0.012610417,0.009265613,0.017896365,0.012083515,0.01912159,0.01789979,0.013561718,0.015527524,0.010876538,0.016433898,0.007418914,0.01576045,0.0246541,0.013000581
0.016688537,0.022328233,0.01551785,0.048995297,0.019159557,0.030113684,0.023307038,0.009521915,0.011680849,0.032187182,0.008375721,0.008818005,0.03111461,0.0167358,0.008393381,0.010968061,0.010983966,0.011978887,0.019203365,0.012368862,0.024443164,0.008516341,0.021813985,0.019264143,0.019506078,0.02354679,0.00922953
0.021669906,0.021152373,0.012022011,0.049041014,0.010185759,0.015341028,0.021896323,0.013237377,0.013663532,0.034064725,0.008664368,0.011296583,0.02418526,0.02688163,0.020933583,0.009506576,0.014393292,0.015949408,0.014400414,0.024916915,0.020055927,0.023354976,0.0371389,0.013876785,0.018727832,0.0507724,0.018252773
0.14942677,0.1472064,0.04904242,0.14509591,0.0824076,0.10513039,0.08473778,0.14579867,0.10043169,0.4192466,0.07794307,0.08038345,0.071883,0.088182986,0.15049462,0.17111513,0.1554199,0.094511285,0.09121346,0.10796383,0.07432897,0.035081424,0.04599041,0.076735154,0.10196892,0.072214395,0.17357981
0.057314724,0.12710707,0.09360081,0.25232872,0.08151528,0.11666622,0.05482353,0.12278349,0.14143349,0.07570789,0.10839343,0.087850936,0.085581705,0.06327867,0.07007038,0.19192956,0.24389242,0.16486351,0.1614684,0.13039315,0.038496956,0.04068913,0.057217743,0.06771318,0.115020335,0.06437869,0.044784077
0.057992313,0.040376488,0.0097057065,0.030280763,0.0033175293,0.008228058,0.008262801,0.005772387,0.005642484,0.2915348,0.0032428969,0.0038671854,0.004922179,0.0026014051,0.0223283,0.008012827,0.0068409247,0.0056905323,0.005011148,0.004502017,0.0068935556,0.0027668492,0.0043327576,0.0027709298,0.0024151437,0.004428465,0.010869557
0.09177734,0.09694057,0.075577304,0.24263555,0.09082744,0.13706557,0.050378036,0.11653695,0.061602034,0.16776882,0.06912154,0.054526936,0.116644986,0.06609155,0.0857655,0.13046037,0.10813472,0.09720348,0.060356516,0.05647349,0.028456904,0.020654656,0.0237211,0.029025117,0.094000384,0.02598248,0.026878666
0.05642439,0.033407167,0.01768435,0.047757898,0.016138636,0.07350839,0.040208273,0.025691075,0.015319045,0.04653299,0.01571553,0.025451357,0.030395284,0.017523203,0.0281112,0.031570856,0.023239272,0.020818181,0.023844106,0.019955391,0.019854462,0.014147613,0.025518354,0.01718807,0.019989943,0.03568148,0.01278737
0.022528606,0.075780846,0.025386076,0.06022437,0.019748207,0.029100893,0.030767906,0.012563941,0.009128721,0.039398935,0.0067369775,0.041508254,0.09077223,0.048887588,0.024398403,0.03726407,0.04559044,0.026911655,0.04244081,0.036677193,0.038287625,0.026637333,0.032183416,0.027589845,0.020551486,0.04990216,0.027953327
0.102268465,0.21272695,0.23348644,0.311967,0.06672005,0.095162444,0.060775764,0.13698784,0.08045935,0.25513986,0.060451407,0.13109273,0.11543051,0.0621978,0.07905508,0.13264214,0.12591712,0.12382068,0.1777389,0.24809186,0.20189953,0.20301856,0.23059796,0.16164328,0.16855603,0.3062422,0.08618525
0.072542295,0.19132179,0.2172964,0.3712169,0.04910405,0.05607271,0.039236497,0.13059989,0.1025937,0.124527216,0.04713267,0.19959962,0.15456116,0.06536979,0.05553078,0.25769094,0.21950157,0.12643349,0.23906079,0.2501219,0.2815761,0.2907244,0.3889959,0.14559902,0.22919475,0.3943657,0.06437689
