0.024283234,0.022788543,0.022976287,0.018177072,0.014819606,0.013569992,0.012425011,0.017282872,0.022886889,0.04727439,0.011120094,0.006079721,0.0075851777,0.007169546,0.010337231,0.015040375,0.010065649,0.011435634,0.011240043,0.013740294,0.015803877,0.015941335,0.023260387,0.023115318,0.023128266,0.019692056,0.019619787
0.13514285,0.04956439,0.02699534,0.042171452,0.029376512,0.033606175,0.018447291,0.019540174,0.04429802,0.21398924,0.023923736,0.0052586715,0.016666682,0.02833761,0.037163153,0.02460932,0.113984115,0.11255817,0.030322358,0.02672079,0.20401664,0.08379729,0.05343046,0.021384072,0.012356137,0.09158746,0.077441595
0.04297846,0.038011044,0.032665577,0.042959087,0.04085944,0.07026664,0.048923712,0.035512082,0.03165625,0.26010108,0.03482713,0.015741047,0.044168483,0.07120204,0.09288561,0.04754244,0.102330305,0.100188695,0.22970021,0.15288305,0.09325511,0.069757566,0.12348505,0.18486542,0.07402627,0.13975589,0.3356816
0.1290909,0.10533857,0.0975027,0.105280735,0.1073243,0.049713995,0.040385548,0.044422574,0.08697024,0.102708705,0.058800925,0.015429241,0.02466815,0.022225803,0.041565493,0.055945512,0.1161742,0.12613192,0.16800198,0.117057875,0.06291435,0.11203247,0.05443236,0.21916308,0.08507913,0.09650247,0.078643225
0.2363231,0.17430362,0.13089237,0.16489057,0.11972821,0.11742469,0.08498264,0.13281605,0.13894023,0.22866942,0.112515986,0.11212966,0.14119814,0.14741711,0.29663956,0.12790857,0.10253418,0.10953219,0.31337005,0.24547419,0.16339497,0.20718361,0.100829005,0.29963425,0.21503094,0.22211637,0.23037678
0.4268279,0.2679865,0.17560922,0.21084397,0.2435098,0.15479809,0.11199651,0.2773497,0.31348646,0.2154789,0.16684563,0.12730947,0.24511181,0.24424885,0.35372308,0.2185249,0.12681913,0.2675091,0.35941723,0.34521636,0.42852408,0.3949102,0.5313729,0.61605674,0.2752439,0.44924206,0.26457033
0.19325282,0.15321185,0.075218976,0.10328688,0.123291664,0.07625606,0.10010193,0.14023016,0.13191622,0.06096745,0.066868916,0.0701825,0.076868795,0.083176315,0.14816111,0.0823725,0.12335532,0.09773032,0.13686547,0.13467841,0.20793027,0.20094985,0.2190889,0.43730548,0.22387809,0.3171155,0.11247959
0.09265361,0.122663066,0.07973036,0.1075036,0.13238929,0.11213982,0.09983205,0.16072801,0.27149555,0.15957618,0.13065308,0.046333417,0.13120297,0.09532467,0.16343933,0.08999888,0.13380788,0.24544746,0.24985929,0.16246468,0.43627217,0.45614222,0.3657912,0.52625483,0.17114829,0.36418027,0.5583371
0.074708246,0.06998833,0.07305022,0.14973119,0.09904659,0.07148052,0.03490124,0.034566287,0.062687695,0.06170522,0.034410603,0.021435907,0.03463366,0.06208902,0.052718326,0.099980354,0.06856509,0.13425939,0.12220646,0.07034968,0.09893025,0.21246035,0.17117244,0.20077394,0.094716355,0.18433116,0.078818284
0.08340641,0.07181814,0.0570846,0.07198295,0.067245,0.046762086,0.030305723,0.067405656,0.09216081,0.08013921,0.04396862,0.044815283,0.120431006,0.07378302,0.054650325,0.057738025,0.062821284,0.06482015,0.17502022,0.09001882,0.122179754,0.17683965,0.22755061,0.21634899,0.07900415,0.24865088,0.08604076
0.0985408,0.10611047,0.062049925,0.118027195,0.12737727,0.06702202,0.057341438,0.12440396,0.11587698,0.09765367,0.07381359,0.050133567,0.0651691,0.05120485,0.15034302,0.035568055,0.12100072,0.15483566,0.1109041,0.097219005,0.13594836,0.15795016,0.21425153,0.19840237,0.064002566,0.26956242,0.19089416
0.049667295,0.10798064,0.071438335,0.18604445,0.071710005,0.06823086,0.062284723,0.054752953,0.041646156,0.07066917,0.032752696,0.02414899,0.053205855,0.047047302,0.0710207,0.12211637,0.08584067,0.08544415,0.200508,0.1279471,0.1637507,0.12634759,0.33974442,0.23369022,0.28034368,0.40890142,0.11808724
0.16657224,0.11983067,0.106645435,0.15612234,0.09943682,0.14082643,0.081200235,0.06857632,0.077647746,0.37082288,0.058990974,0.083948486,0.09314059,0.0749905,0.16947281,0.08806702,0.05760769,0.09632591,0.13996284,0.122572556,0.18093653,0.1337647,0.17733715,0.14781992,0.083353706,0.23452303,0.14056356
0.3786453,0.2721245,0.16329177,0.17624658,0.22880664,0.19335479,0.13062114,0.2692512,0.30231607,0.3449319,0.17491168,0.19681175,0.20064887,0.19450027,0.3877732,0.29004326,0.25868344,0.29191813,0.41189802,0.3131884,0.18423514,0.29745153,0.26705906,0.37023067,0.27210072,0.45571157,0.2781882
0.20774674,0.119290665,0.11226791,0.13490315,0.18553397,0.11676416,0.10468978,0.23797679,0.23695995,0.37053216,0.10200223,0.039623935,0.09075853,0.11416991,0.0699131,0.13416778,0.1441827,0.16277416,0.19129714,0.12670825,0.0551401,0.2892675,0.54094756,0.15117982,0.09061219,0.4293675,0.12109065
0.34447697,0.40424356,0.36800897,0.41157666,0.5035232,0.4060458,0.25129855,0.48634267,0.4991489,0.24722375,0.3596923,0.40125003,0.36488253,0.47676802,0.5562313,0.47424087,0.55662197,0.48629647,0.55962014,0.5055367,0.3269665,0.36162546,0.41575328,0.52088773,0.43392622,0.49605763,0.4196433
0.0065838443,0.006329052,0.002808962,0.003240107,0.0040906784,0.002853444,0.0013957738,0.0020863442,0.010608257,0.005071022,0.0071466495,0.0023316846,0.0016479546,0.005256099,0.0020639964,0.0040610246,0.0045806607,0.0054396456,0.002008441,0.0018675206,0.0035426903,0.0020128612,0.016801555,0.0050064423,0.00061604765,0.0024254972,0.0023656255
0.11701174,0.18157132,0.30752987,0.1665292,0.101602994,0.12943152,0.055512127,0.05007864,0.13424036,0.07629608,0.103804514,0.09895384,0.24257794,0.0952134,0.18837117,0.11191433,0.2912293,0.46383378,0.38573313,0.36393565,0.5805686,0.4097504,0.5210925,0.6152229,0.13978729,0.59635264,0.5816698
0.05791266,0.13016656,0.12914212,0.06343964,0.066143945,0.23812106,0.043290045,0.02670589,0.3515683,0.048772395,0.09267375,0.06480479,0.16742952,0.045707155,0.15939723,0.19253783,0.4618389,0.7623311,0.13995594,0.357906,0.92484856,0.9343181,0.9430373,0.83245486,0.085215256,0.7108598,0.6295666
0.00619951,0.0026529413,0.0599649,0.13486503,0.060642425,0.13710004,0.0625206,0.032130588,0.16057819,0.100068755,0.077603385,0.0013676814,0.076910034,0.015723936,0.08256343,0.067947805,0.17984617,0.35674012,0.071840234,0.1440554,0.45966136,0.35147446,0.8124522,0.11119347,0.07088765,0.60781527,0.33492073
0.051748447,0.087966636,0.049212404,0.059284978,0.074028715,0.05215295,0.063094035,0.07270275,0.061077915,0.086001866,0.045415185,0.058121588,0.060629785,0.042528395,0.062469907,0.08234685,0.05943453,0.04333037,0.09197756,0.07918292,0.046989694,0.05407457,0.056793015,0.061356083,0.07066794,0.0883031,0.08738276
0.30810294,0.23269828,0.17908907,0.25071687,0.21681795,0.1842403,0.15126039,0.2087215,0.21025097,0.12236426,0.20222916,0.07657636,0.15674117,0.13951237,0.37091547,0.23591922,0.27867132,0.43370375,0.39508092,0.32228866,0.5741285,0.4378226,0.61319464,0.6062247,0.24216941,0.48070166,0.7811302
0.106148206,0.10000081,0.0961774,0.11531761,0.12691092,0.13375701,0.119690105,0.15324779,0.09508511,0.20978992,0.099783614,0.0578282,0.08713105,0.07963958,0.17904633,0.11265433,0.06588435,0.05092581,0.061652415,0.06996727,0.098725356,0.09299215,0.09857774,0.08566462,0.08055257,0.099322245,0.082279
