0.021350715,0.01493293,0.010976365,0.029220596,0.026915917,0.013032669,0.011058318,0.0086594485,0.035953473,0.07751334,0.020960687,0.027215319,0.03719681,0.039252944,0.043144394,0.0049206303,0.010913957,0.012574503,0.030587446,0.013662992,0.008883836,0.05453513,0.03887823,0.01408829,0.006814961,0.04944079,0.07159976
0.06747247,0.0804539,0.063734554,0.21063858,0.06290272,0.041476753,0.05193281,0.01394488,0.010514658,0.2405077,0.022986786,0.029246975,0.021659167,0.08257921,0.053574406,0.012101441,0.009491951,0.009968653,0.044864602,0.025163297,0.010102486,0.2433602,0.04427967,0.33454406,0.044107318,0.02449902,0.021405196
0.12959914,0.03837015,0.078577876,0.030474426,0.01648165,0.011765245,0.007746375,0.005012198,0.013946814,0.31751248,0.01010585,0.008328454,0.008150596,0.019804565,0.04550868,0.0036774727,0.002998859,0.0029953248,0.0211765,0.02463618,0.018798247,0.028868793,0.08128738,0.006400937,0.0074032475,0.073373966,0.019916885
0.010942909,0.015820807,0.045938186,0.0015970645,0.0029982608,0.0017197845,0.00094442116,0.09364435,0.017485071,0.018355044,0.015773062,0.004017761,0.0049814056,0.011342418,0.004264902,0.01373223,0.0053294017,0.010646837,0.0057180515,0.0038424311,0.0028606313,0.004677655,0.0031583046,0.0051602693,0.0034876736,0.0024003582,0.007965078
0.36409718,0.054593466,0.045886084,0.0739348,0.09798456,0.14953128,0.26625615,0.064932965,0.30411243,0.06952057,0.10709454,0.113517515,0.15458594,0.30266088,0.2031313,0.03246648,0.11339739,0.07581895,0.46971014,0.3021806,0.05273205,0.35030693,0.4231113,0.053048894,0.0469714,0.22487658,0.08077635
0.14864092,0.1614216,0.069070406,0.06417925,0.112727985,0.16138124,0.29110628,0.09388131,0.45121944,0.16898198,0.12202804,0.17910622,0.1375307,0.27131167,0.22610758,0.07741175,0.23707235,0.1996252,0.33997798,0.47096857,0.54742587,0.54122996,0.32030982,0.20680268,0.14717087,0.20599265,0.15020612
0.38147953,0.20152257,0.07119072,0.12420322,0.19328454,0.25259835,0.3058095,0.07834145,0.2541161,0.24818735,0.49467048,0.08521779,0.36338136,0.34836283,0.31548277,0.07559758,0.13343082,0.3056533,0.38900518,0.3939744,0.5325426,0.4728786,0.25347182,0.2501154,0.19484243,0.13523212,0.123480126
0.17850445,0.12791005,0.023407891,0.023585869,0.05571797,0.084445536,0.06771358,0.042154364,0.12251379,0.49494186,0.05803555,0.032967642,0.0675748,0.07208226,0.08337148,0.031257957,0.065965556,0.04268124,0.06273861,0.09250638,0.037332647,0.07930332,0.2199452,0.051877037,0.043238424,0.0873592,0.033769045
0.01466955,0.022197716,0.011498152,0.016993823,0.013790943,0.022161363,0.013972212,0.01004856,0.008282379,0.26840067,0.021436375,0.011669408,0.06817643,0.021104772,0.052995592,0.0042742766,0.019431265,0.032922745,0.015825711,0.005206437,0.009667037,0.023805857,0.010674072,0.008898562,0.007198764,0.015053464,0.023151971
0.06849942,0.11761909,0.026710011,0.31918412,0.09002645,0.22195816,0.113296494,0.05119657,0.070109226,0.2704248,0.18442345,0.16885726,0.18347743,0.21479243,0.44807222,0.09740272,0.1864003,0.19143716,0.2193737,0.092908785,0.11778884,0.1541529,0.19493882,0.24966554,0.13428554,0.22708987,0.27306497
0.01714987,0.01257126,0.0044423654,0.022325227,0.058840554,0.03441327,0.013366936,0.009627422,0.017279033,0.15123558,0.019787444,0.018120734,0.021848235,0.036228035,0.062370673,0.016813483,0.029723736,0.040270183,0.046711702,0.018671356,0.008757403,0.05505909,0.052877117,0.029652864,0.044273574,0.071722835,0.032775965
0.0080128275,0.014398595,0.005679587,0.027620368,0.021622391,0.11441487,0.024698183,0.02682286,0.007683988,0.23681377,0.009462854,0.01447213,0.037134156,0.016187517,0.15461214,0.019326,0.02491658,0.017320132,0.0153695,0.01859394,0.2568461,0.033286557,0.011044521,0.21463217,0.015807081,0.008429366,0.044982288
