0.39122903,0.25174043,0.1686435,0.17539433,0.31296706,0.37164566,0.1888919,0.30766433,0.14035712,0.18141873,0.20068334,0.12317722,0.18644388,0.15008958,0.25962123,0.096761025,0.12745403,0.15292141,0.13764532,0.20545061,0.19003445,0.2522085,0.0435905,0.10569872,0.15859984,0.07755226,0.14301573
0.1609332,0.038485155,0.07742715,0.027757563,0.029277474,0.05966747,0.049355317,0.039967876,0.020634407,0.08083494,0.021940088,0.01912758,0.033646446,0.023613302,0.05739928,0.015920607,0.040287502,0.01820718,0.02601545,0.03951685,0.050313648,0.044212077,0.02240559,0.010630779,0.010889518,0.0072305924,0.022286976
0.23158464,0.069178924,0.051520906,0.14420418,0.12585852,0.17604305,0.3538472,0.054150905,0.06352292,0.09018597,0.15700676,0.10553061,0.44186324,0.35490948,0.20794624,0.12882179,0.29106995,0.2956418,0.44150755,0.45957452,0.56928563,0.42472944,0.21163417,0.39479393,0.3334346,0.12700193,0.12358785
0.08525693,0.019292556,0.03812435,0.048083067,0.009333427,0.020403558,0.026620144,0.005584157,0.03060324,0.066765755,0.012817864,0.0050598923,0.015664147,0.010461026,0.017767971,0.023464251,0.013085573,0.0093625635,0.017132873,0.034200698,0.025258597,0.07361662,0.018343749,0.01915696,0.031580437,0.0071022524,0.011608537
0.052912235,0.005086136,0.014001947,0.055198397,0.017087273,0.03582816,0.023368537,0.007289596,0.008814264,0.10768756,0.02071395,0.0047092196,0.012083603,0.01351974,0.040229507,0.008119953,0.009586936,0.009514087,0.0059913984,0.011603905,0.05743125,0.03112367,0.013535396,0.009961264,0.0065023196,0.011622385,0.014795684
0.0048498856,0.015057139,0.021214774,0.006575519,0.005320863,0.006261245,0.004119153,0.0074638706,0.004097735,0.06542376,0.007882821,0.0027211301,0.0054417537,0.005047274,0.004228661,0.0039351257,0.0016456215,0.0038110057,0.0020569914,0.097914025,0.016429031,0.020588206,0.0075733843,0.0034231257,0.0014688708,0.004588248,0.00450367
0.049208216,0.021146078,0.032498267,0.051878814,0.019899119,0.04512043,0.014027695,0.00868023,0.00507316,0.12777348,0.024728525,0.005281312,0.0110157775,0.005634375,0.0412927,0.005760479,0.0036122743,0.0059923334,0.006221181,0.011650686,0.002811462,0.00969776,0.01570716,0.008933835,0.011821074,0.010555744,0.033151664
0.041393984,0.01450138,0.031310476,0.029879224,0.017061966,0.026764672,0.018613854,0.016252391,0.007849619,0.09717224,0.02370733,0.006612398,0.016101696,0.020818425,0.039906383,0.008490252,0.0057374984,0.00860725,0.017999899,0.021064542,0.022759043,0.02543944,0.011673857,0.0118392855,0.007706661,0.011663738,0.01919179
0.19166768,0.052287083,0.02420307,0.041143533,0.10406158,0.15792482,0.37051734,0.04820472,0.06357242,0.13060829,0.2417799,0.08246104,0.28330985,0.16596818,0.19455673,0.1299172,0.2579792,0.30779505,0.31375828,0.16157977,0.09450551,0.15451066,0.13638745,0.3651291,0.17728347,0.09557867,0.09460075
0.43458998,0.15251966,0.10357733,0.17124122,0.15743844,0.24956904,0.48300886,0.08049324,0.10267043,0.16983034,0.31226334,0.21061878,0.44834137,0.31746432,0.2436161,0.23113391,0.3579718,0.52997476,0.31520677,0.24646945,0.29393288,0.33694243,0.22139624,0.43095762,0.4706466,0.24907394,0.16704902
