0.09370793,0.18853118,0.08162576,0.274305,0.23814406,0.09490893,0.111379765,0.14197883,0.19108717,0.182935,0.17178024,0.17056002,0.2258675,0.22737919,0.31452477
0.20594466,0.16971247,0.16160446,0.21591702,0.21232846,0.16198547,0.122813016,0.14815757,0.11532146,0.25282916,0.15066603,0.16224152,0.14354767,0.1866566,0.21730593
0.08888491,0.2015314,0.13430531,0.40829352,0.14975506,0.1641561,0.0754373,0.17679745,0.16502868,0.14454119,0.16797122,0.20235626,0.20852649,0.19007297,0.17493705
0.13353999,0.16437407,0.043193303,0.25353366,0.1622493,0.064593725,0.025710255,0.03149321,0.054594602,0.07117541,0.040261343,0.03291024,0.043522697,0.123365305,0.086079165
0.058096536,0.069740914,0.03162491,0.07773124,0.037386544,0.047819976,0.04009691,0.02789028,0.07187782,0.03478327,0.026541758,0.027821029,0.038259584,0.045531977,0.08240891
0.022707216,0.024532722,0.013544775,0.05047378,0.029634729,0.018951314,0.014342425,0.010002781,0.017813336,0.017191246,0.0059180944,0.008797156,0.0132209,0.027096536,0.01568138
0.08264357,0.056161612,0.046707608,0.06428107,0.043218385,0.054400835,0.050036404,0.06808951,0.055661783,0.07776046,0.029141882,0.03191194,0.063497685,0.056038972,0.06323303
0.011516126,0.008103814,0.0066457908,0.014950138,0.009818646,0.00857927,0.007910895,0.019119216,0.01557203,0.0057704817,0.0015692965,0.0023749222,0.009222355,0.024703553,0.005561305
0.07865535,0.12268737,0.10233218,0.07838318,0.07757525,0.13378038,0.1427939,0.14047657,0.05934804,0.1579542,0.24388142,0.14489914,0.2285007,0.37321597,0.5409736
0.14153752,0.19821753,0.12996268,0.30926245,0.22504637,0.14801982,0.08361293,0.0681453,0.040896427,0.2996851,0.108623035,0.08194988,0.114448585,0.055294245,0.18447007
0.03045694,0.03719499,0.045554675,0.06642071,0.06544517,0.058951687,0.070470214,0.07118627,0.1062456,0.07215472,0.01711343,0.027515702,0.049554795,0.05123149,0.039564632
0.40017518,0.5898171,0.36958656,0.6471545,0.4407426,0.3599468,0.18402225,0.38063654,0.3476739,0.3707517,0.48182932,0.43425873,0.44757417,0.34734926,0.4466506
0.01718435,0.011307252,0.006633276,0.008144169,0.012103222,0.008583032,0.010462738,0.013008239,0.019805722,0.0073837414,0.011845098,0.011726949,0.02512487,0.01686116,0.022519859
0.026853755,0.05278581,0.016802989,0.046014227,0.035939455,0.01994886,0.022088768,0.045999054,0.07350717,0.023619413,0.042579304,0.04227781,0.05333711,0.059685018,0.03992291
0.011316504,0.0161675,0.0080434475,0.009738699,0.013866007,0.009378874,0.014709845,0.019580906,0.026484614,0.005386002,0.018997073,0.021377785,0.021497,0.028241416,0.020467686
0.01432718,0.014182679,0.010573245,0.010427541,0.031349204,0.014431601,0.03268903,0.02173938,0.022543067,0.008545815,0.008438479,0.015139035,0.017507887,0.02638727,0.01188056
0.12727973,0.10073881,0.08923583,0.06489984,0.12657927,0.045530178,0.040976543,0.05066858,0.067969464,0.09303275,0.07048648,0.037991364,0.033865973,0.027155802,0.08040861
0.23908678,0.11615336,0.084728606,0.081867084,0.16323389,0.08988657,0.094812594,0.077459104,0.04780403,0.12741818,0.14764328,0.09405126,0.1061426,0.08910053,0.19533949
0.07760016,0.027672328,0.054624543,0.03417553,0.07182988,0.056177177,0.06474508,0.03189542,0.07292595,0.11521812,0.08326519,0.066555396,0.08765578,0.05312047,0.18742055
0.19197036,0.20120184,0.21362579,0.16670518,0.20929465,0.22156562,0.24153355,0.22502021,0.13965237,0.19245705,0.2117569,0.22273883,0.19091873,0.19791465,0.18614632
0.09606212,0.14345035,0.13983956,0.1723912,0.19088879,0.1586751,0.17277564,0.13324316,0.11147208,0.20539248,0.12594594,0.13036413,0.15678424,0.22306298,0.19397
0.23467623,0.18111102,0.10230551,0.22457005,0.1391069,0.10434661,0.15642242,0.109841086,0.1838991,0.12593248,0.12601124,0.121102475,0.12561081,0.23328008,0.20006701
0.060409606,0.057254378,0.084695734,0.08287563,0.088851556,0.07975079,0.10038419,0.06417784,0.062394034,0.11064547,0.0348116,0.0589783,0.09197516,0.12963332,0.057971362
0.26232752,0.30257997,0.20699,0.345025,0.2504817,0.15080628,0.111521445,0.099924766,0.13968264,0.27007273,0.090120584,0.054213848,0.07977951,0.13841718,0.22393988
0.02446654,0.031804394,0.018957483,0.029525042,0.030860597,0.02272766,0.009002505,0.009982815,0.009752106,0.028759304,0.012880416,0.01910418,0.03689913,0.026103169,0.03068566
0.038584314,0.03600849,0.03613939,0.035429545,0.044689838,0.029888235,0.04956209,0.025140174,0.03676049,0.047560476,0.024532897,0.03657096,0.032683484,0.076576024,0.049827166
0.3977762,0.66583246,0.28785703,0.69785,0.36399022,0.4045768,0.0866902,0.13141234,0.21920218,0.43893307,0.18582447,0.111730576,0.3194147,0.28872946,0.38193193
0.3008029,0.45244104,0.41413382,0.4956299,0.39915627,0.41197214,0.27801105,0.32877055,0.26117882,0.4842649,0.3472962,0.28857115,0.31751904,0.28186643,0.37130168
0.034169015,0.07066467,0.05078597,0.1076539,0.08532243,0.0528454,0.04805705,0.052343834,0.08093372,0.043077562,0.04168472,0.056285653,0.06490679,0.10067252,0.040084496
0.015952636,0.04550183,0.018391743,0.065335296,0.018482698,0.012581749,0.012963708,0.021733368,0.07126086,0.021296315,0.03280742,0.037789498,0.031738482,0.046564102,0.03278811
0.0439661,0.055833403,0.03895194,0.07286019,0.047701545,0.025796197,0.04811411,0.03046599,0.021584,0.12323202,0.027097365,0.019559527,0.036300465,0.026484903,0.06514471
0.06517416,0.064013205,0.05396847,0.091141246,0.058172055,0.07483879,0.061350018,0.10142435,0.16429736,0.082152836,0.041251652,0.09903353,0.105148695,0.08634853,0.0945463
