0.24104047,0.15557975,0.4461724,0.43110242,0.2998733,0.16622582,0.21877885,0.09203239,0.22429572,0.19290188,0.16726294,0.07303669,0.08759325,0.181765,0.2531705
0.065465815,0.079060026,0.13720462,0.10691789,0.21797098,0.2785969,0.3403846,0.28345937,0.34523892,0.17558756,0.16756517,0.22778948,0.22534397,0.26044434,0.16407594
0.2703728,0.31086558,0.29771334,0.4350351,0.40276366,0.31716353,0.3421448,0.2976317,0.26521972,0.33826855,0.34180105,0.36413926,0.29660335,0.26669687,0.41210455
0.26790562,0.24279948,0.23306619,0.5183448,0.16246842,0.46852413,0.20173962,0.39030635,0.46173579,0.3277392,0.48779672,0.537315,0.3551744,0.28003857,0.31630972
0.26433522,0.121376134,0.23264734,0.32279846,0.17868666,0.2914651,0.32034928,0.32003796,0.37843224,0.28894153,0.15602143,0.31878695,0.28187004,0.21961968,0.29413283
0.4502877,0.28060082,0.26819992,0.62618536,0.20702834,0.50800616,0.33672267,0.43763745,0.4574534,0.55822754,0.6198669,0.42172825,0.23216137,0.29205328,0.47525528
0.3786711,0.03914922,0.28352916,0.51142395,0.10462257,0.15461384,0.22658093,0.2418528,0.3667842,0.53636616,0.11074221,0.14253165,0.27071542,0.1162564,0.49613595
0.14569634,0.06018579,0.097851075,0.1350007,0.090784915,0.072325125,0.08978841,0.07687292,0.10022933,0.13400576,0.08721861,0.062167697,0.07281399,0.074573524,0.20477681
0.065935545,0.10587321,0.25170878,0.34099168,0.47851604,0.48442796,0.44526368,0.33090848,0.67648166,0.48707268,0.31382906,0.32243916,0.17677474,0.32906124,0.35253263
0.011492638,0.22343472,0.27310514,0.5177021,0.08303096,0.47281805,0.34022278,0.5983829,0.28293326,0.23260821,0.5075149,0.6084059,0.0809711,0.2609875,0.2548372
0.07625423,0.072630994,0.062771276,0.16551007,0.09233436,0.13334608,0.14594853,0.18175688,0.3239871,0.21468441,0.12506309,0.092645474,0.108966194,0.28124234,0.22290908
