0.044130456,0.027980017,0.031553335,0.063617654,0.02603205,0.03118093,0.015081967,0.025367178,0.06389393,0.0488613,0.012524415,0.008008924,0.013447641,0.018519796,0.014536387
0.07384253,0.029090585,0.027254235,0.059387214,0.025167543,0.024166914,0.022165243,0.033469446,0.11471849,0.04682576,0.01761972,0.019163463,0.033501737,0.02955265,0.018315518
0.33576807,0.26738635,0.18956585,0.4986961,0.1452122,0.17757858,0.05922871,0.12074443,0.20671424,0.37157187,0.17841016,0.19007355,0.24982657,0.5028139,0.4442729
0.11241334,0.075839914,0.08031037,0.066567436,0.0557082,0.09373349,0.081647776,0.0918866,0.06787938,0.117974594,0.07253821,0.05442139,0.09700561,0.10211461,0.06665267
0.5747081,0.40682808,0.22048332,0.6407774,0.2865525,0.3131645,0.2189317,0.26206288,0.26148075,0.43269613,0.25919226,0.2417463,0.21971276,0.34592837,0.36870152
0.28229097,0.23194572,0.22997619,0.415293,0.3855376,0.3157638,0.26817238,0.16772929,0.23913942,0.37527803,0.21330313,0.22133976,0.2065933,0.34709275,0.24261953
0.16971596,0.16049112,0.14896424,0.19616544,0.18512788,0.178682,0.16409609,0.14324167,0.14997762,0.22207433,0.17510264,0.15617403,0.20499806,0.18547517,0.22133939
0.6348904,0.7045739,0.36567622,0.5759415,0.25738326,0.275688,0.17473483,0.15297781,0.46813676,0.40027583,0.2326236,0.13243434,0.10050735,0.46412972,0.23719603
0.18945354,0.28047776,0.27820727,0.26952025,0.24040762,0.31706947,0.25026911,0.19501263,0.28465936,0.404432,0.30560416,0.17590426,0.18809825,0.1468206,0.2779586
0.13722913,0.35232246,0.21187495,0.29790142,0.22414173,0.33997583,0.2890571,0.16556881,0.19097397,0.27551126,0.29316676,0.185379,0.24703804,0.12694134,0.19739014
0.027279137,0.021574335,0.027839936,0.0130487,0.017870333,0.01596844,0.021885308,0.016897058,0.0348632,0.02337174,0.026780752,0.016663194,0.018487338,0.024457848,0.017922074
0.06517162,0.017806448,0.044109017,0.052028846,0.039019793,0.040450346,0.037912007,0.025413595,0.028555,0.057721607,0.04033507,0.020664884,0.02679917,0.013579585,0.030001061
0.11062383,0.19837503,0.22813575,0.49311194,0.12765256,0.21796529,0.06928845,0.16195433,0.17355387,0.28367433,0.10924949,0.12507646,0.22781515,0.09169526,0.08672252
0.109140985,0.16406088,0.2519667,0.36484686,0.12956847,0.13883871,0.12847613,0.13602188,0.17111078,0.26493,0.10405359,0.12353625,0.13524753,0.19850555,0.14206031
0.087599345,0.16996849,0.222749,0.28284332,0.1548639,0.18620278,0.14248961,0.13761881,0.10005395,0.17194709,0.109335914,0.11892714,0.13615753,0.19111374,0.1413561
0.2759914,0.2528336,0.20757864,0.32297963,0.15143873,0.17516284,0.12824532,0.14590925,0.21780553,0.19631863,0.15130559,0.1675374,0.21221012,0.20785859,0.20365976
0.04242686,0.08393433,0.12211384,0.2545753,0.12662637,0.17835593,0.16683109,0.18088685,0.1546365,0.18728164,0.1460639,0.08482642,0.089834616,0.16795981,0.13351005
0.37077814,0.33960766,0.32664225,0.49486578,0.13062316,0.21833578,0.07405182,0.101588786,0.16634986,0.34505746,0.32661045,0.25030732,0.21603724,0.17315409,0.1622658
0.41357303,0.34912926,0.3891358,0.5410277,0.22114791,0.302956,0.113175556,0.1444936,0.2352694,0.4065031,0.2483889,0.12636934,0.11657758,0.16199651,0.17615043
0.51587194,0.22324269,0.2361042,0.4158736,0.24339402,0.30614877,0.21890858,0.12020647,0.19981141,0.2927613,0.26950487,0.21135409,0.1435414,0.13691744,0.124876715
0.3486606,0.37963814,0.2804777,0.45055312,0.43551514,0.40018022,0.30172274,0.2530581,0.20206837,0.36368647,0.3137728,0.27007145,0.21969326,0.19588996,0.26850858
0.20342001,0.16088843,0.122655876,0.2547754,0.25849795,0.15708871,0.16638255,0.15357696,0.14667067,0.22804706,0.13316786,0.11474871,0.110624835,0.098499775,0.14497174
