0.011835815,0.011488728,0.009973906,0.010096895,0.009424181,0.0063196616,0.010962504,0.022230681,0.01572512,0.007645182,0.0036928365,0.0054199607,0.0141323,0.013265959,0.0075255865
0.23439442,0.11514126,0.18205872,0.26334026,0.09591228,0.09724786,0.17250274,0.092661984,0.2037498,0.33107832,0.06912972,0.073906794,0.04635626,0.32843962,0.3941967
0.08918531,0.015799388,0.07786901,0.075040706,0.029664231,0.02119068,0.031644505,0.006280893,0.08165139,0.09401414,0.011111965,0.00937798,0.007793059,0.057130374,0.07946255
0.022398228,0.0064665163,0.009586722,0.010021705,0.008044871,0.006616126,0.013733438,0.004956791,0.015749825,0.0071005053,0.0050785616,0.0036398016,0.0066643665,0.0045651593,0.011152189
0.076226525,0.1658378,0.09813706,0.15544546,0.22085434,0.23927702,0.077603675,0.14480524,0.13232909,0.046979412,0.06713284,0.05357379,0.18229783,0.024419306,0.042021394
0.047439374,0.054980453,0.01579274,0.039060246,0.065408915,0.09790043,0.039917603,0.029136976,0.09654795,0.016619848,0.015099905,0.006057485,0.09681716,0.021928148,0.012297331
0.18646188,0.064180896,0.2394392,0.22393903,0.29603806,0.37794414,0.18530834,0.06453449,0.07093884,0.17296575,0.27583906,0.09610344,0.010976296,0.09749771,0.13572167
0.026767233,0.019720893,0.10791859,0.1542478,0.09850308,0.08360333,0.2260753,0.18572953,0.029506853,0.12009974,0.032231055,0.06183741,0.006617253,0.020692118,0.06860455
0.13665771,0.06708325,0.11491433,0.24141626,0.13641806,0.08629853,0.15976948,0.13606112,0.14256945,0.14378075,0.063691914,0.05936251,0.045007657,0.008250297,0.05781588
0.10134259,0.028501404,0.116302125,0.043753196,0.06097356,0.025960656,0.014035892,0.015074921,0.019592348,0.09574511,0.024156755,0.0089142425,0.002447162,0.015288879,0.056337755
0.0045523867,0.007871365,0.2930114,0.00832113,0.070392124,0.048224173,0.12656945,0.062182155,0.27661857,0.0045784693,0.046504863,0.044364892,0.06849343,0.20590758,0.0030841585
